Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO,KO
Date,,,,,,
2023-02-28,53.65816116333008,59.5099983215332,59.70000076293945,59.13999938964844,59.70000076293945,16082200
2023-03-01,53.07208251953125,58.86000061035156,59.18000030517578,58.369998931884766,59.130001068115234,13275800
2023-03-02,53.84751510620117,59.720001220703125,59.779998779296875,58.79999923706055,58.84000015258789,11758300
2023-03-03,53.59504318237305,59.439998626708984,59.68000030517578,59.209999084472656,59.54999923706055,13101800
2023-03-06,54.42457962036133,60.36000061035156,60.380001068115234,59.220001220703125,59.2599983215332,16282700
2023-03-07,54.10899353027344,60.0099983215332,60.56999969482422,59.75,60.4900016784668,13961200
2023-03-08,54.136043548583984,60.040000915527344,60.33000183105469,59.72999954223633,60.040000915527344,10851600
2023-03-09,53.61307907104492,59.459999084472656,60.540000915527344,59.279998779296875,60.540000915527344,13900900
2023-03-10,53.387664794921875,59.209999084472656,60.13999938964844,58.9900016784668,59.70000076293945,13745800
2023-03-13,53.92866516113281,59.810001373291016,60.869998931884766,59.25,59.290000915527344,21956000
2023-03-14,54.12702941894531,60.029998779296875,60.459999084472656,59.349998474121094,60.0,19496900
2023-03-15,54.487701416015625,60.43000030517578,60.47999954223633,59.2400016784668,59.43000030517578,21089900
2023-03-16,54.78752517700195,60.29999923706055,60.34000015258789,59.70000076293945,60.09000015258789,15658300
2023-03-17,54.53313064575195,60.02000045776367,60.349998474121094,59.63999938964844,60.310001373291016,27351200
2023-03-20,55.06009292602539,60.599998474121094,60.599998474121094,59.970001220703125,60.15999984741211,12904100
2023-03-21,54.805694580078125,60.31999969482422,60.75,59.880001068115234,60.56999969482422,13716500
2023-03-22,54.56038284301758,60.04999923706055,60.869998931884766,60.029998779296875,60.400001525878906,10494200
2023-03-23,54.44225311279297,59.91999816894531,60.38999938964844,59.720001220703125,60.09000015258789,15479000
2023-03-24,55.332679748535156,60.900001525878906,61.02000045776367,59.90999984741211,60.25,12975600
2023-03-27,55.74153518676758,61.349998474121094,61.47999954223633,60.95000076293945,61.13999938964844,12777400
2023-03-28,55.805137634277344,61.41999816894531,61.7400016784668,61.27000045776367,61.38999938964844,10925700
2023-03-29,56.20492172241211,61.86000061035156,61.95000076293945,61.59000015258789,61.720001220703125,9441000
2023-03-30,56.19583511352539,61.849998474121094,62.09000015258789,61.65999984741211,61.880001068115234,9870700
2023-03-31,56.359378814697266,62.029998779296875,62.25,61.869998931884766,62.060001373291016,14440900
2023-04-03,56.69554901123047,62.400001525878906,62.52000045776367,61.86000061035156,62.29999923706055,12300700
2023-04-04,56.52291488647461,62.209999084472656,62.7400016784668,62.08000183105469,62.38999938964844,11433400
2023-04-05,57.05897903442383,62.79999923706055,63.02000045776367,62.5,62.529998779296875,12789600
2023-04-06,57.09532165527344,62.84000015258789,63.040000915527344,62.380001068115234,62.86000061035156,9644200
2023-04-10,56.959041595458984,62.689998626708984,62.689998626708984,62.02000045776367,62.4900016784668,7952600
2023-04-11,56.85909652709961,62.58000183105469,62.709999084472656,62.400001525878906,62.650001525878906,9913000
2023-04-12,56.959041595458984,62.689998626708984,63.029998779296875,62.310001373291016,62.47999954223633,9593700
2023-04-13,57.376991271972656,63.150001525878906,63.15999984741211,62.47999954223633,62.7599983215332,9871400
2023-04-14,57.28612518310547,63.04999923706055,63.150001525878906,62.779998779296875,63.04999923706055,8946000
2023-04-17,57.65864181518555,63.459999084472656,63.529998779296875,63.13999938964844,63.31999969482422,9452400
2023-04-18,57.74951171875,63.560001373291016,63.599998474121094,63.189998626708984,63.5099983215332,9035700
2023-04-19,57.85853576660156,63.68000030517578,63.83000183105469,63.43000030517578,63.72999954223633,9769500
2023-04-20,58.11293411254883,63.959999084472656,64.0,63.439998626708984,63.630001068115234,10706400
2023-04-21,58.19470977783203,64.05000305175781,64.2699966430664,63.79999923706055,64.0,12931100
2023-04-24,58.10385513305664,63.95000076293945,64.98999786376953,63.619998931884766,64.75,15532300
2023-04-25,58.01299285888672,63.849998474121094,64.16999816894531,63.630001068115234,64.16999816894531,12818900
2023-04-26,57.740421295166016,63.54999923706055,63.77000045776367,63.38999938964844,63.560001373291016,13179600
2023-04-27,57.85853576660156,63.68000030517578,63.7599983215332,63.11000061035156,63.529998779296875,13795800
2023-04-28,58.28557205200195,64.1500015258789,64.16000366210938,63.47999954223633,63.61000061035156,13687600
2023-05-01,58.42185974121094,64.30000305175781,64.69000244140625,64.05999755859375,64.1500015258789,9091500
2023-05-02,58.15836715698242,64.01000213623047,64.13999938964844,63.27000045776367,64.13999938964844,10948400
2023-05-03,57.831275939941406,63.650001525878906,64.18000030517578,63.58000183105469,64.0199966430664,11084600
2023-05-04,57.89487838745117,63.720001220703125,63.93000030517578,63.5099983215332,63.7400016784668,11938300
2023-05-05,58.16744613647461,64.0199966430664,64.20999908447266,63.630001068115234,63.63999938964844,9039000
2023-05-08,58.07659912109375,63.91999816894531,64.05999755859375,63.61000061035156,63.810001373291016,7240700
2023-05-09,57.59504699707031,63.38999938964844,63.75,63.279998779296875,63.63999938964844,9067700
2023-05-10,57.69499206542969,63.5,63.63999938964844,62.9900016784668,63.31999969482422,10134000
2023-05-11,58.0220832824707,63.86000061035156,63.93000030517578,63.0099983215332,63.58000183105469,9581500
2023-05-12,58.24923324584961,64.11000061035156,64.19000244140625,63.70000076293945,63.86000061035156,8740800
2023-05-15,58.094764709472656,63.939998626708984,64.25,63.709999084472656,64.22000122070312,8150000
2023-05-16,57.44058609008789,63.220001220703125,63.900001525878906,63.15999984741211,63.900001525878906,9129600
2023-05-17,57.376991271972656,63.150001525878906,63.41999816894531,62.72999954223633,63.400001525878906,11583000
2023-05-18,57.05897903442383,62.79999923706055,63.040000915527344,62.56999969482422,63.0099983215332,13595100
2023-05-19,57.08624267578125,62.83000183105469,63.099998474121094,62.61000061035156,63.040000915527344,14251400
2023-05-22,55.88691329956055,61.5099983215332,62.869998931884766,61.439998626708984,62.790000915527344,15055400
2023-05-23,55.786964416503906,61.400001525878906,61.66999816894531,61.16999816894531,61.5099983215332,13932700
2023-05-24,55.31450271606445,60.880001068115234,61.43000030517578,60.720001220703125,61.380001068115234,11090100
2023-05-25,54.8874626159668,60.40999984741211,60.72999954223633,60.150001525878906,60.470001220703125,14463600
2023-05-26,54.75118637084961,60.2599983215332,60.63999938964844,60.11000061035156,60.45000076293945,12570300
2023-05-30,54.315059661865234,59.779998779296875,60.20000076293945,59.52000045776367,60.09000015258789,15634200
2023-05-31,54.206031799316406,59.65999984741211,60.279998779296875,59.369998931884766,59.91999816894531,59432200
2023-06-01,54.514949798583984,60.0,60.16999816894531,59.77000045776367,59.939998626708984,13402700
2023-06-02,55.568904876708984,61.15999984741211,61.31999969482422,60.08000183105469,60.27000045776367,15259800
2023-06-05,55.19639587402344,60.75,61.439998626708984,60.54999923706055,61.0,12915600
2023-06-06,54.796607971191406,60.310001373291016,60.9900016784668,60.119998931884766,60.95000076293945,10943500
2023-06-07,54.71484375,60.220001220703125,60.36000061035156,59.81999969482422,60.0099983215332,16817900
2023-06-08,54.85111999511719,60.369998931884766,60.40999984741211,59.97999954223633,60.130001068115234,15585900
2023-06-09,54.94198989868164,60.470001220703125,60.66999816894531,60.16999816894531,60.27000045776367,12581500
2023-06-12,54.705753326416016,60.209999084472656,60.650001525878906,60.02000045776367,60.59000015258789,14208900
2023-06-13,54.92382049560547,60.45000076293945,60.66999816894531,60.040000915527344,60.209999084472656,13397800
2023-06-14,55.296329498291016,60.86000061035156,61.08000183105469,60.599998474121094,60.72999954223633,14099700
2023-06-15,56.05619812011719,61.22999954223633,61.29999923706055,60.34000015258789,60.61000061035156,15271400
2023-06-16,56.459022521972656,61.66999816894531,62.16999816894531,61.47999954223633,61.599998474121094,26738000
2023-06-20,56.08366394042969,61.2599983215332,61.959999084472656,61.2400016784668,61.59000015258789,13971800
2023-06-21,56.23929977416992,61.43000030517578,61.720001220703125,60.97999954223633,61.310001373291016,13948700
2023-06-22,56.623817443847656,61.849998474121094,62.099998474121094,61.59000015258789,61.810001373291016,15193400
2023-06-23,56.02873229980469,61.20000076293945,61.970001220703125,61.18000030517578,61.939998626708984,25112100
2023-06-26,56.04704284667969,61.220001220703125,61.290000915527344,60.38999938964844,61.209999084472656,12856100
2023-06-27,55.92803192138672,61.09000015258789,61.36000061035156,60.97999954223633,61.220001220703125,9068500
2023-06-28,55.40619659423828,60.52000045776367,61.040000915527344,60.400001525878906,60.880001068115234,11173200
2023-06-29,54.94844436645508,60.02000045776367,60.349998474121094,59.77000045776367,60.220001220703125,17142300
2023-06-30,55.13154602050781,60.220001220703125,60.349998474121094,59.869998931884766,60.0,19739200
2023-07-03,55.461124420166016,60.58000183105469,60.630001068115234,60.029998779296875,60.20000076293945,9694500
2023-07-05,55.87309646606445,61.029998779296875,61.099998474121094,60.15999984741211,60.279998779296875,14716600
2023-07-06,55.442813873291016,60.560001373291016,61.02000045776367,60.5,60.72999954223633,12603900
2023-07-07,54.710411071777344,59.7599983215332,60.5,59.72999954223633,60.310001373291016,14574000
2023-07-10,54.298439025878906,59.310001373291016,60.150001525878906,59.13999938964844,59.970001220703125,15480600
2023-07-11,54.490692138671875,59.52000045776367,59.560001373291016,58.84000015258789,59.459999084472656,15967700
2023-07-12,54.78364944458008,59.84000015258789,60.04999923706055,59.45000076293945,59.75,14241300
2023-07-13,55.250553131103516,60.349998474121094,60.459999084472656,59.97999954223633,60.119998931884766,11269800
2023-07-14,55.754093170166016,60.900001525878906,61.040000915527344,60.09000015258789,60.13999938964844,11634200
2023-07-17,55.67168426513672,60.810001373291016,61.099998474121094,60.4900016784668,60.7599983215332,10014300
2023-07-18,55.451969146728516,60.56999969482422,61.25,60.40999984741211,60.959999084472656,11152900
2023-07-19,56.43155288696289,61.63999938964844,61.790000915527344,60.68000030517578,60.77000045776367,12936000
2023-07-20,57.11817169189453,62.38999938964844,62.40999984741211,61.66999816894531,61.68000030517578,11563000
2023-07-21,57.16394805908203,62.439998626708984,62.68000030517578,62.2400016784668,62.459999084472656,12815100
2023-07-24,57.18226623535156,62.459999084472656,62.810001373291016,62.400001525878906,62.41999816894531,10251100
2023-07-25,56.990013122558594,62.25,62.38999938964844,62.04999923706055,62.29999923706055,13422700
2023-07-26,57.722412109375,63.04999923706055,63.16999816894531,61.38999938964844,61.86000061035156,17145500
2023-07-27,57.16394805908203,62.439998626708984,63.27000045776367,62.380001068115234,63.04999923706055,11517100
2023-07-28,57.20058059692383,62.47999954223633,62.77000045776367,62.220001220703125,62.59000015258789,9721800
2023-07-31,56.697052001953125,61.93000030517578,62.45000076293945,61.72999954223633,62.45000076293945,15577900
2023-08-01,56.55057907104492,61.77000045776367,62.36000061035156,61.619998931884766,62.09000015258789,9281600
2023-08-02,56.724510192871094,61.959999084472656,62.59000015258789,61.560001373291016,61.560001373291016,11059400
2023-08-03,56.43155288696289,61.63999938964844,62.119998931884766,61.529998779296875,61.869998931884766,8037400
2023-08-04,55.58013916015625,60.709999084472656,61.88999938964844,60.619998931884766,61.68000030517578,9359300
2023-08-07,56.01957702636719,61.189998626708984,61.33000183105469,60.7400016784668,60.790000915527344,6982600
2023-08-08,55.772396087646484,60.91999816894531,61.349998474121094,60.619998931884766,61.189998626708984,7956100
2023-08-09,55.90056610107422,61.060001373291016,61.630001068115234,60.75,60.90999984741211,7904100
2023-08-10,55.772396087646484,60.91999816894531,61.72999954223633,60.790000915527344,61.349998474121094,7870300
2023-08-11,56.00126647949219,61.16999816894531,61.20000076293945,60.689998626708984,60.84000015258789,8483900
2023-08-14,55.735774993896484,60.880001068115234,61.47999954223633,60.75,61.31999969482422,7176300
2023-08-15,55.36042022705078,60.470001220703125,60.900001525878906,60.369998931884766,60.689998626708984,7187400
2023-08-16,55.369571685791016,60.47999954223633,60.81999969482422,60.400001525878906,60.540000915527344,8372300
2023-08-17,55.488590240478516,60.61000061035156,61.02000045776367,60.45000076293945,60.58000183105469,12873500
2023-08-18,55.79985809326172,60.95000076293945,61.09000015258789,60.369998931884766,60.540000915527344,11083800
2023-08-21,55.32380294799805,60.43000030517578,60.93000030517578,60.31999969482422,60.86000061035156,8648500
2023-08-22,54.98506546020508,60.060001373291016,60.58000183105469,59.97999954223633,60.34000015258789,9411500
2023-08-23,55.17732238769531,60.27000045776367,60.439998626708984,60.15999984741211,60.20000076293945,7749500
2023-08-24,55.03083801269531,60.11000061035156,60.880001068115234,60.09000015258789,60.27000045776367,8955100
2023-08-25,55.287174224853516,60.38999938964844,60.56999969482422,60.0099983215332,60.40999984741211,7629200
2023-08-28,55.442813873291016,60.560001373291016,60.72999954223633,60.369998931884766,60.54999923706055,6254300
2023-08-29,55.38787841796875,60.5,60.630001068115234,60.150001525878906,60.560001373291016,8189600
2023-08-30,55.36042022705078,60.470001220703125,60.7400016784668,60.290000915527344,60.63999938964844,9447900
2023-08-31,54.774497985839844,59.83000183105469,60.470001220703125,59.810001373291016,60.29999923706055,14663500
2023-09-01,54.298439025878906,59.310001373291016,60.130001068115234,59.119998931884766,60.0,11262300
2023-09-05,53.849849700927734,58.81999969482422,59.31999969482422,58.66999816894531,59.25,12474600
2023-09-06,53.8132209777832,58.779998779296875,58.83000183105469,58.41999816894531,58.619998931884766,13923500
2023-09-07,53.401241302490234,58.33000183105469,59.15999984741211,58.29999923706055,58.95000076293945,17628600
2023-09-08,53.401241302490234,58.33000183105469,58.40999984741211,58.0099983215332,58.29999923706055,14312300
2023-09-11,53.9047737121582,58.880001068115234,58.9900016784668,58.22999954223633,58.400001525878906,14767400
2023-09-12,53.3737678527832,58.29999923706055,59.0,58.189998626708984,58.9900016784668,12292700
2023-09-13,53.501949310302734,58.439998626708984,58.68000030517578,58.34000015258789,58.400001525878906,12641400
2023-09-14,53.944881439208984,58.459999084472656,58.59000015258789,58.189998626708984,58.2400016784668,12311600
2023-09-15,53.46503829956055,57.939998626708984,58.63999938964844,57.75,58.40999984741211,55727500
2023-09-18,53.79722595214844,58.29999923706055,58.349998474121094,57.630001068115234,57.97999954223633,13617400
2023-09-19,53.68650436401367,58.18000030517578,58.38999938964844,57.91999816894531,58.2599983215332,11998900
2023-09-20,53.92641830444336,58.439998626708984,58.83000183105469,58.08000183105469,58.29999923706055,14766600
2023-09-21,53.0959358215332,57.540000915527344,58.41999816894531,57.41999816894531,58.369998931884766,15941800
2023-09-22,53.151302337646484,57.599998474121094,57.970001220703125,57.5,57.849998474121094,14644100
2023-09-25,52.59764099121094,57.0,57.4900016784668,56.7400016784668,57.400001525878906,12358800
2023-09-26,52.1639404296875,56.529998779296875,56.900001525878906,56.400001525878906,56.72999954223633,11194700
2023-09-27,51.62873458862305,55.95000076293945,56.529998779296875,55.68000030517578,56.41999816894531,13766300
2023-09-28,51.499549865722656,55.810001373291016,56.31999969482422,55.70000076293945,56.22999954223633,12484800
2023-09-29,51.65641403198242,55.97999954223633,56.27000045776367,55.619998931884766,56.13999938964844,12271600
2023-10-02,51.195030212402344,55.47999954223633,56.0099983215332,55.08000183105469,55.90999984741211,11792500
2023-10-03,50.641380310058594,54.880001068115234,55.43000030517578,54.779998779296875,55.15999984741211,13604200
2023-10-04,50.78901672363281,55.040000915527344,55.279998779296875,54.709999084472656,54.88999938964844,12100500
2023-10-05,48.33446502685547,52.380001068115234,54.95000076293945,52.2400016784668,54.7400016784668,29878100
2023-10-06,49.03575897216797,53.13999938964844,53.290000915527344,51.54999923706055,52.040000915527344,30298900
2023-10-09,48.795841217041016,52.880001068115234,53.150001525878906,52.11000061035156,52.959999084472656,15704700
2023-10-10,49.85702133178711,54.029998779296875,54.33000183105469,53.560001373291016,54.130001068115234,20909700
2023-10-11,49.561744689941406,53.709999084472656,54.279998779296875,53.02000045776367,54.220001220703125,21138900
2023-10-12,48.73125457763672,52.810001373291016,53.83000183105469,52.43000030517578,53.7599983215332,19330400
2023-10-13,48.805076599121094,52.88999938964844,53.41999816894531,52.63999938964844,52.7400016784668,14494600
2023-10-16,49.30336380004883,53.43000030517578,53.560001373291016,52.84000015258789,53.02000045776367,12816800
2023-10-17,49.8939323425293,54.06999969482422,54.099998474121094,53.209999084472656,53.310001373291016,16457200
2023-10-18,49.87548065185547,54.04999923706055,54.529998779296875,53.91999816894531,54.099998474121094,12809500
2023-10-19,50.15230941772461,54.349998474121094,54.7599983215332,53.86000061035156,54.15999984741211,16202200
2023-10-20,50.355323791503906,54.56999969482422,55.02000045776367,54.439998626708984,54.529998779296875,15686400
2023-10-23,49.90316390991211,54.08000183105469,54.88999938964844,54.04999923706055,54.380001068115234,21212700
2023-10-24,51.34267807006836,55.63999938964844,56.16999816894531,55.29999923706055,55.650001525878906,25290800
2023-10-25,51.78560256958008,56.119998931884766,56.220001220703125,55.560001373291016,55.7599983215332,16701000
2023-10-26,51.471866607666016,55.779998779296875,56.630001068115234,55.720001220703125,56.369998931884766,16228400
2023-10-27,50.97357177734375,55.2400016784668,56.13999938964844,55.099998474121094,55.54999923706055,13626500
2023-10-30,51.813289642333984,56.150001525878906,56.279998779296875,55.41999816894531,55.43000030517578,15014300
2023-10-31,52.12703323364258,56.4900016784668,56.720001220703125,56.150001525878906,56.56999969482422,16639400
2023-11-01,52.08089065551758,56.439998626708984,56.880001068115234,56.2599983215332,56.79999923706055,14110800
2023-11-02,52.680686950683594,57.09000015258789,57.150001525878906,56.36000061035156,56.5,13087200
2023-11-03,52.357723236083984,56.7400016784668,57.59000015258789,56.70000076293945,57.400001525878906,13958700
2023-11-06,52.56996154785156,56.970001220703125,57.279998779296875,56.7400016784668,56.779998779296875,12673200
