Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY,BMY
Date,,,,,,
2022-10-14,59.81300735473633,70.62000274658203,71.73999786376953,70.4800033569336,70.91999816894531,9992400
2022-10-17,60.45671081542969,71.37999725341797,71.61000061035156,70.6500015258789,70.75,6618100
2022-10-18,60.76161575317383,71.73999786376953,72.47000122070312,71.51000213623047,72.08999633789062,7938100
2022-10-19,60.2534294128418,71.13999938964844,71.7300033569336,70.70999908447266,71.52999877929688,6481800
2022-10-20,59.584320068359375,70.3499984741211,71.19999694824219,70.02999877929688,71.05000305175781,9193100
2022-10-21,61.159690856933594,72.20999908447266,72.5199966430664,69.94000244140625,70.3499984741211,8217400
2022-10-24,61.82032775878906,72.98999786376953,73.55999755859375,72.55000305175781,72.66000366210938,7382500
2022-10-25,61.633975982666016,72.7699966430664,73.20999908447266,72.25,72.63999938964844,7874700
2022-10-26,63.056884765625,74.44999694824219,75.20999908447266,72.4800033569336,73.08999633789062,10417400
2022-10-27,63.18394470214844,74.5999984741211,75.27999877929688,73.87000274658203,74.27999877929688,9298600
2022-10-28,65.07270050048828,76.83000183105469,76.98999786376953,75.08000183105469,75.25,10301400
2022-10-31,65.61476135253906,77.47000122070312,78.66000366210938,76.36000061035156,76.58999633789062,12380800
2022-11-01,65.80955505371094,77.69999694824219,77.79000091552734,76.62999725341797,77.0,8870700
2022-11-02,65.5978012084961,77.44999694824219,78.91000366210938,77.2300033569336,77.66000366210938,8570700
2022-11-03,66.4701919555664,78.4800033569336,78.69000244140625,77.16000366210938,77.25,9062500
2022-11-04,66.72428894042969,78.77999877929688,79.27999877929688,77.91000366210938,78.80999755859375,8188000
2022-11-07,67.07154083251953,79.19000244140625,79.68000030517578,78.41999816894531,78.70999908447266,7683400
2022-11-08,67.74066162109375,79.9800033569336,80.44000244140625,78.86000061035156,79.19000244140625,8514600
2022-11-09,67.57125854492188,79.77999877929688,81.16999816894531,79.58999633789062,79.58999633789062,9586300
2022-11-10,67.23245239257812,79.37999725341797,80.76000213623047,78.62999725341797,80.75,9884500
2022-11-11,64.33582305908203,75.95999908447266,78.45999908447266,74.55000305175781,78.0999984741211,18317600
2022-11-14,64.70003509521484,76.38999938964844,77.83999633789062,76.16000366210938,76.58999633789062,14169500
2022-11-15,64.60686492919922,76.27999877929688,76.7699966430664,75.2699966430664,76.41000366210938,11212300
2022-11-16,64.49676513671875,76.1500015258789,77.75,76.0199966430664,76.55999755859375,10132600
2022-11-17,65.3521957397461,77.16000366210938,77.56999969482422,75.63999938964844,75.63999938964844,7457700
2022-11-18,65.5978012084961,77.44999694824219,78.13999938964844,76.9800033569336,77.52999877929688,9229700
2022-11-21,66.87674713134766,78.95999908447266,79.06999969482422,77.62000274658203,77.6500015258789,8972400
2022-11-22,66.79204559326172,78.86000061035156,79.55999755859375,78.77999877929688,79.01000213623047,7075000
2022-11-23,67.0291976928711,79.13999938964844,79.22000122070312,78.52999877929688,78.5999984741211,5700200
2022-11-25,67.11388397216797,79.23999786376953,79.77999877929688,79.13999938964844,79.30999755859375,4735000
2022-11-28,67.0291976928711,79.13999938964844,79.69999694824219,78.81999969482422,79.27999877929688,6270000
2022-11-29,66.93602752685547,79.02999877929688,79.11000061035156,78.30000305175781,78.80999755859375,6439700
2022-11-30,67.9947280883789,80.27999877929688,80.30000305175781,78.63999938964844,79.75,19261800
2022-12-01,68.50289916992188,80.87999725341797,81.44000244140625,80.05000305175781,80.4800033569336,10308500
2022-12-02,68.71466827392578,81.12999725341797,81.16000366210938,80.37000274658203,80.37000274658203,6366700
2022-12-05,68.35047149658203,80.69999694824219,81.41999816894531,80.4000015258789,80.93000030517578,6791300
2022-12-06,67.68983459472656,79.91999816894531,81.23999786376953,79.47000122070312,80.69999694824219,7728800
2022-12-07,67.69829559326172,79.93000030517578,80.2300033569336,78.6500015258789,78.76000213623047,7799000
2022-12-08,67.65593719482422,79.87999725341797,80.08000183105469,79.47000122070312,79.9800033569336,6810100
2022-12-09,66.76663208007812,78.83000183105469,80.66999816894531,78.7300033569336,80.12999725341797,8857100
2022-12-12,66.81745147705078,78.88999938964844,79.13999938964844,78.29000091552734,78.94000244140625,7055200
2022-12-13,65.51312255859375,77.3499984741211,79.36000061035156,77.2699966430664,79.36000061035156,15614400
2022-12-14,65.33525085449219,77.13999938964844,77.9000015258789,76.7699966430664,77.80999755859375,9197900
2022-12-15,63.52273178100586,75.0,77.20999908447266,74.70999908447266,76.91999816894531,10646000
2022-12-16,62.243812561035156,73.48999786376953,74.94000244140625,73.37000274658203,74.4800033569336,27045600
2022-12-19,61.96432113647461,73.16000366210938,74.2300033569336,72.6500015258789,73.66000366210938,8157500
2022-12-20,61.532371520996094,72.6500015258789,73.66000366210938,72.44000244140625,73.31999969482422,9231600
2022-12-21,62.108306884765625,73.33000183105469,73.55000305175781,72.30999755859375,72.75,8469700
2022-12-22,62.53178787231445,73.83000183105469,73.86000061035156,72.83999633789062,73.08999633789062,7600600
2022-12-23,61.73562240600586,72.88999938964844,73.88999938964844,72.51000213623047,73.75,7029800
2022-12-27,61.49848937988281,72.61000061035156,73.29000091552734,72.12000274658203,73.18000030517578,5971700
2022-12-28,60.97335433959961,71.98999786376953,72.95999908447266,71.91999816894531,72.87000274658203,5192000
2022-12-29,61.06652069091797,72.0999984741211,72.63999938964844,71.86000061035156,72.30000305175781,4288300
2022-12-30,60.939483642578125,71.94999694824219,72.27999877929688,70.87000274658203,72.12999725341797,7029200
2023-01-03,61.20204544067383,72.26000213623047,72.97000122070312,71.68000030517578,71.76000213623047,7792300
2023-01-04,61.5069580078125,72.62000274658203,73.26000213623047,71.7300033569336,72.25,9948700
2023-01-05,61.395965576171875,71.91999816894531,72.37999725341797,71.52999877929688,71.73999786376953,8112000
2023-01-06,62.31795120239258,73.0,73.4000015258789,72.0999984741211,72.3499984741211,7311100
2023-01-09,60.619136810302734,71.01000213623047,73.16000366210938,70.75,73.12000274658203,13005100
2023-01-10,61.16548538208008,71.6500015258789,71.69999694824219,70.79000091552734,71.27999877929688,6673400
2023-01-11,61.413055419921875,71.94000244140625,71.9800033569336,71.0199966430664,71.51000213623047,7268700
2023-01-12,61.12281799316406,71.5999984741211,71.94000244140625,71.05999755859375,71.68000030517578,6779600
2023-01-13,61.89963912963867,72.51000213623047,72.5199966430664,71.43000030517578,71.62999725341797,9117300
2023-01-17,61.72890090942383,72.30999755859375,73.48999786376953,72.01000213623047,73.11000061035156,8964900
2023-01-18,61.583770751953125,72.13999938964844,72.66999816894531,72.08000183105469,72.33999633789062,8371100
2023-01-19,62.958194732666016,73.75,73.87000274658203,72.16000366210938,72.3499984741211,9387500
2023-01-20,63.299652099609375,74.1500015258789,74.1500015258789,73.3499984741211,73.9000015258789,10518200
2023-01-23,62.53990173339844,73.26000213623047,74.19999694824219,72.8499984741211,74.08999633789062,7426500
2023-01-24,61.754512786865234,72.33999633789062,75.0,72.12000274658203,73.0,7300200
2023-01-25,62.46305847167969,73.16999816894531,73.23999786376953,72.01000213623047,72.55999755859375,6638200
2023-01-26,62.30940628051758,72.98999786376953,73.19999694824219,71.9800033569336,73.11000061035156,6528300
2023-01-27,61.84842300415039,72.44999694824219,73.44999694824219,72.33999633789062,72.98999786376953,5426600
2023-01-30,61.4898796081543,72.02999877929688,72.91000366210938,71.87999725341797,72.58999633789062,8900400
2023-01-31,62.019161224365234,72.6500015258789,72.66000366210938,71.6500015258789,72.11000061035156,9375200
2023-02-01,60.80694580078125,71.2300033569336,72.94000244140625,70.80999755859375,72.94000244140625,10727700
2023-02-02,62.121585845947266,72.7699966430664,72.87999725341797,69.80000305175781,70.31999969482422,13015300
2023-02-03,63.55574417114258,74.44999694824219,74.47000122070312,72.61000061035156,73.20999908447266,10211900
2023-02-06,63.62405776977539,74.52999877929688,75.18000030517578,74.2300033569336,74.44999694824219,7112700
2023-02-07,63.61550521850586,74.5199966430664,74.69000244140625,73.9800033569336,74.55000305175781,8726300
2023-02-08,62.87282180786133,73.6500015258789,74.41999816894531,72.94000244140625,74.30999755859375,10149800
2023-02-09,61.028892517089844,71.48999786376953,73.83999633789062,71.43000030517578,73.48999786376953,12828800
2023-02-10,61.6349983215332,72.19999694824219,72.36000061035156,71.23999786376953,71.70999908447266,8621500
2023-02-13,62.46305847167969,73.16999816894531,73.44000244140625,71.9800033569336,72.22000122070312,8628000
2023-02-14,61.677677154541016,72.25,73.47000122070312,72.19999694824219,73.30999755859375,5606100
2023-02-15,61.01182556152344,71.47000122070312,72.47000122070312,71.33999633789062,72.30000305175781,5890500
2023-02-16,60.48253631591797,70.8499984741211,71.22000122070312,70.18000030517578,70.80000305175781,5593700
2023-02-17,60.70450210571289,71.11000061035156,71.73999786376953,70.5199966430664,70.62000274658203,11131800
2023-02-21,60.79840850830078,71.22000122070312,71.66999816894531,70.81999969482422,71.2699966430664,6189600
2023-02-22,60.87523651123047,71.30999755859375,71.70999908447266,70.58000183105469,71.30000305175781,5718900
2023-02-23,60.95206832885742,71.4000015258789,71.9800033569336,70.88999938964844,71.37999725341797,5459800
2023-02-24,59.91057586669922,70.18000030517578,71.22000122070312,69.81999969482422,71.11000061035156,6403400
2023-02-27,59.74838638305664,69.98999786376953,70.41000366210938,69.7300033569336,70.29000091552734,4990700
2023-02-28,58.86910629272461,68.95999908447266,69.94000244140625,68.81999969482422,69.80000305175781,8697900
2023-03-01,59.2105827331543,69.36000061035156,69.79000091552734,68.61000061035156,68.69999694824219,5883400
2023-03-02,59.06546401977539,69.19000244140625,69.72000122070312,68.98999786376953,69.2300033569336,6068900
2023-03-03,59.159358978271484,69.30000305175781,69.41999816894531,68.80999755859375,69.36000061035156,6540100
2023-03-06,58.817893981933594,68.9000015258789,69.66000366210938,68.7300033569336,69.37000274658203,7000100
2023-03-07,58.0495719909668,68.0,69.20999908447266,67.44000244140625,69.18000030517578,8135800
2023-03-08,57.44348907470703,67.29000091552734,68.05000305175781,66.94000244140625,67.91000366210938,5962900
2023-03-09,56.77762222290039,66.51000213623047,67.72000122070312,66.33000183105469,67.5999984741211,7553600
2023-03-10,56.09468078613281,65.70999908447266,67.41000366210938,65.43000030517578,66.31999969482422,10282400
2023-03-13,56.34224319458008,66.0,67.08999633789062,65.27999877929688,65.41000366210938,9598000
2023-03-14,56.74346923828125,66.47000122070312,66.55999755859375,65.76000213623047,66.30000305175781,9408400
2023-03-15,57.60567855834961,67.4800033569336,67.72000122070312,66.05999755859375,66.12000274658203,10701900
2023-03-16,57.281288146972656,67.0999984741211,67.61000061035156,65.86000061035156,67.02999877929688,10541100
2023-03-17,56.7946891784668,66.52999877929688,67.33000183105469,66.20999908447266,67.33000183105469,21616900
2023-03-20,57.400794982910156,67.23999786376953,67.37999725341797,66.23999786376953,66.7300033569336,9731700
2023-03-21,57.631282806396484,67.51000213623047,67.80999755859375,66.87000274658203,67.4800033569336,8039600
2023-03-22,57.400794982910156,67.23999786376953,68.0,67.22000122070312,67.48999786376953,6657600
2023-03-23,57.17884063720703,66.9800033569336,67.9000015258789,66.63999938964844,67.58999633789062,6723600
2023-03-24,57.77641677856445,67.68000030517578,67.77999877929688,66.69000244140625,67.19999694824219,6274900
2023-03-27,58.109344482421875,68.06999969482422,68.81999969482422,68.01000213623047,68.08999633789062,6711300
2023-03-28,58.22032165527344,68.19999694824219,68.58999633789062,67.95999908447266,68.08000183105469,4715100
2023-03-29,58.203250885009766,68.18000030517578,68.45999908447266,67.86000061035156,68.22000122070312,5369900
2023-03-30,58.22032165527344,68.19999694824219,68.52999877929688,67.98999786376953,68.37999725341797,4400100
2023-03-31,59.16789245605469,69.30999755859375,69.37999725341797,68.37000274658203,68.66000366210938,8953200
2023-04-03,59.49229049682617,69.69000244140625,70.01000213623047,68.66999816894531,69.02999877929688,7333900
2023-04-04,58.8264274597168,68.91000366210938,69.77999877929688,68.62999725341797,69.77999877929688,8626700
2023-04-05,59.6032600402832,69.81999969482422,70.20999908447266,69.04000091552734,69.45999908447266,7739000
2023-04-06,60.885711669921875,70.73999786376953,71.06999969482422,69.5999984741211,69.69000244140625,9669500
2023-04-10,60.489784240722656,70.27999877929688,70.83999633789062,69.98999786376953,70.76000213623047,5646400
2023-04-11,60.27461624145508,70.02999877929688,70.5,69.97000122070312,70.47000122070312,4762500
2023-04-12,60.42953109741211,70.20999908447266,70.66999816894531,69.80000305175781,70.05000305175781,5364300
2023-04-13,60.8426628112793,70.69000244140625,70.81999969482422,69.93000030517578,70.44000244140625,5981600
2023-04-14,60.636104583740234,70.44999694824219,70.79000091552734,69.94999694824219,70.5999984741211,6260300
2023-04-17,60.76519775390625,70.5999984741211,70.77999877929688,70.22000122070312,70.5999984741211,4435100
2023-04-18,60.44676208496094,70.2300033569336,70.75,69.87999725341797,70.55000305175781,5722900
2023-04-19,60.128292083740234,69.86000061035156,70.41999816894531,69.55000305175781,70.2699966430664,8179200
2023-04-20,59.844261169433594,69.52999877929688,69.80999755859375,68.8499984741211,69.69999694824219,5977700
2023-04-21,60.670536041259766,70.48999786376953,70.55000305175781,69.94999694824219,70.08000183105469,6543600
2023-04-24,60.71357727050781,70.54000091552734,70.62000274658203,70.05999755859375,70.33999633789062,5384500
2023-04-25,60.455352783203125,70.23999786376953,70.94000244140625,70.0999984741211,70.68000030517578,5337300
2023-04-26,58.54460525512695,68.0199966430664,69.73999786376953,67.63999938964844,69.5999984741211,10206200
2023-04-27,58.19172286987305,67.61000061035156,68.0199966430664,66.5,68.0199966430664,10521800
2023-04-28,57.46874237060547,66.7699966430664,67.22000122070312,66.0199966430664,67.13999938964844,10695000
2023-05-01,58.87168502807617,68.4000015258789,68.73999786376953,67.26000213623047,67.27999877929688,10034000
2023-05-02,58.61345672607422,68.0999984741211,68.98999786376953,67.4000015258789,68.25,7793400
2023-05-03,57.35684585571289,66.63999938964844,68.73999786376953,66.31999969482422,68.33000183105469,12717700
2023-05-04,57.51176452636719,66.81999969482422,67.23999786376953,66.4000015258789,66.44999694824219,8801900
2023-05-05,58.647891998291016,68.13999938964844,68.44000244140625,67.12000274658203,67.13999938964844,8562000
2023-05-08,58.88029098510742,68.41000366210938,68.7699966430664,67.86000061035156,68.08000183105469,6142300
2023-05-09,58.52738952636719,68.0,68.37000274658203,67.83000183105469,68.0,6408500
2023-05-10,58.94915008544922,68.48999786376953,68.94000244140625,67.55999755859375,68.16999816894531,8841700
2023-05-11,59.45695877075195,69.08000183105469,69.0999984741211,67.95999908447266,68.56999969482422,8416100
2023-05-12,58.57904052734375,68.05999755859375,68.77999877929688,67.61000061035156,68.61000061035156,11964000
2023-05-15,58.673709869384766,68.16999816894531,68.45999908447266,67.7699966430664,68.19999694824219,5908000
2023-05-16,57.68391799926758,67.0199966430664,68.13999938964844,66.93000030517578,68.05999755859375,7870500
2023-05-17,57.262168884277344,66.52999877929688,67.3499984741211,66.06999969482422,67.05999755859375,9338400
2023-05-18,56.547794342041016,65.69999694824219,66.3499984741211,65.18000030517578,66.30999755859375,10080500
2023-05-19,56.66828918457031,65.83999633789062,66.3499984741211,65.66000366210938,65.7699966430664,9196200
2023-05-22,56.64246368408203,65.80999755859375,66.30000305175781,65.13999938964844,65.83999633789062,7356000
2023-05-23,57.262168884277344,66.52999877929688,67.16000366210938,65.86000061035156,66.08000183105469,10162500
2023-05-24,56.34982681274414,65.47000122070312,66.69000244140625,65.25,66.5999984741211,7285400
2023-05-25,55.56659698486328,64.55999755859375,65.1500015258789,63.97999954223633,64.94000244140625,7811800
2023-05-26,54.9296875,63.81999969482422,64.97000122070312,63.70000076293945,64.51000213623047,8459000
2023-05-30,54.83500671386719,63.709999084472656,64.08999633789062,63.06999969482422,63.369998931884766,8443200
2023-05-31,55.46331787109375,64.44000244140625,64.5999984741211,63.150001525878906,63.689998626708984,14934100
2023-06-01,55.669883728027344,64.68000030517578,64.7300033569336,63.779998779296875,64.45999908447266,8697200
2023-06-02,56.51337432861328,65.66000366210938,65.79000091552734,64.48999786376953,64.91999816894531,6768800
2023-06-05,56.788795471191406,65.9800033569336,66.45999908447266,65.69000244140625,65.9000015258789,6914400
2023-06-06,56.358436584472656,65.4800033569336,66.37999725341797,65.12000274658203,66.2699966430664,5618600
2023-06-07,56.0830192565918,65.16000366210938,65.33000183105469,64.75,65.16000366210938,6643800
2023-06-08,56.21212387084961,65.30999755859375,65.61000061035156,65.06999969482422,65.33999633789062,4995400
2023-06-09,55.77317428588867,64.80000305175781,65.45999908447266,64.5999984741211,65.37000274658203,7068500
2023-06-12,55.73874282836914,64.76000213623047,64.9800033569336,64.19999694824219,64.79000091552734,7141900
2023-06-13,55.73874282836914,64.76000213623047,64.80000305175781,63.959999084472656,64.19000244140625,7968100
2023-06-14,55.222320556640625,64.16000366210938,65.0,64.05000305175781,64.95999908447266,6379300
2023-06-15,55.66127395629883,64.66999816894531,64.94000244140625,63.869998931884766,64.23999786376953,8525200
2023-06-16,56.94371795654297,66.16000366210938,66.23999786376953,64.61000061035156,64.87999725341797,19394400
2023-06-20,56.831817626953125,66.02999877929688,66.37000274658203,65.25,65.83000183105469,10798800
2023-06-21,56.37565612792969,65.5,66.37999725341797,65.44000244140625,65.91000366210938,8493800
2023-06-22,56.20351028442383,65.30000305175781,65.8499984741211,65.12000274658203,65.75,5784000
2023-06-23,55.979732513427734,65.04000091552734,65.41999816894531,64.88999938964844,65.37999725341797,11133300
2023-06-26,55.764556884765625,64.79000091552734,65.0999984741211,64.01000213623047,65.04000091552734,7916000
2023-06-27,55.730133056640625,64.75,65.05000305175781,64.22000122070312,64.75,6531700
2023-06-28,55.16206741333008,64.08999633789062,64.69999694824219,62.880001068115234,64.69999694824219,9466000
2023-06-29,55.08460998535156,64.0,64.44000244140625,63.630001068115234,63.77000045776367,7023100
2023-06-30,55.04157257080078,63.95000076293945,64.41000366210938,63.939998626708984,64.27999877929688,8397600
2023-07-03,55.454708099365234,64.43000030517578,64.91000366210938,63.439998626708984,63.939998626708984,4832500
2023-07-05,55.712921142578125,64.7300033569336,65.0,63.91999816894531,64.30999755859375,8803300
2023-07-06,55.087711334228516,63.439998626708984,63.90999984741211,63.29999923706055,63.65999984741211,6638700
2023-07-07,54.4017219543457,62.650001525878906,63.45000076293945,62.630001068115234,63.2400016784668,8665600
2023-07-10,54.254093170166016,62.47999954223633,62.959999084472656,62.29999923706055,62.630001068115234,7493100
2023-07-11,54.523284912109375,62.790000915527344,62.91999816894531,62.119998931884766,62.31999969482422,9340100
2023-07-12,54.0804328918457,62.279998779296875,63.27000045776367,62.119998931884766,62.880001068115234,7340300
2023-07-13,54.0804328918457,62.279998779296875,62.75,62.209999084472656,62.400001525878906,9029500
2023-07-14,53.785194396972656,61.939998626708984,62.34000015258789,61.56999969482422,62.02000045776367,9234500
2023-07-17,53.70703887939453,61.849998474121094,62.02000045776367,61.40999984741211,61.9900016784668,7486400
2023-07-18,53.83729553222656,62.0,62.7599983215332,61.79999923706055,61.939998626708984,6451100
2023-07-19,53.88939666748047,62.060001373291016,62.86000061035156,62.0,62.119998931884766,8695100
2023-07-20,55.374267578125,63.77000045776367,64.04000091552734,62.369998931884766,62.45000076293945,9257500
2023-07-21,56.16445541381836,64.68000030517578,64.79000091552734,63.7599983215332,63.88999938964844,9898100
2023-07-24,56.20787048339844,64.7300033569336,65.37999725341797,64.69999694824219,64.69999694824219,6886700
2023-07-25,55.374267578125,63.77000045776367,64.6500015258789,63.75,64.5,6966700
2023-07-26,55.06165313720703,63.40999984741211,63.88999938964844,62.93000030517578,63.13999938964844,11032200
2023-07-27,52.7344970703125,60.72999954223633,62.529998779296875,60.380001068115234,61.0,22625400
2023-07-28,53.32497024536133,61.40999984741211,61.5,60.04999923706055,60.79999923706055,11593100
2023-07-31,54.00227737426758,62.189998626708984,62.31999969482422,61.11000061035156,61.349998474121094,11700600
2023-08-01,53.42917251586914,61.529998779296875,62.56999969482422,61.18000030517578,62.31999969482422,9227600
2023-08-02,53.620208740234375,61.75,62.33000183105469,61.02000045776367,61.16999816894531,11937800
2023-08-03,53.16866683959961,61.22999954223633,61.470001220703125,60.45000076293945,61.459999084472656,6878800
2023-08-04,52.52610397338867,60.4900016784668,61.45000076293945,60.369998931884766,61.08000183105469,7624800
2023-08-07,52.50873565673828,60.470001220703125,60.7599983215332,60.099998474121094,60.5099983215332,9774000
2023-08-08,52.23954772949219,60.15999984741211,60.81999969482422,59.709999084472656,60.689998626708984,12497800
2023-08-09,52.63899230957031,60.619998931884766,60.95000076293945,59.75,59.79999923706055,7705300
2023-08-10,53.22077560424805,61.290000915527344,61.95000076293945,60.95000076293945,61.09000015258789,23791600
2023-08-11,53.16866683959961,61.22999954223633,61.72999954223633,61.06999969482422,61.529998779296875,16836200
2023-08-14,53.507320404052734,61.619998931884766,61.88999938964844,61.209999084472656,61.349998474121094,19536700
2023-08-15,53.620208740234375,61.75,62.150001525878906,61.20000076293945,61.529998779296875,14442300
2023-08-16,52.908164978027344,60.93000030517578,61.619998931884766,60.88999938964844,61.34000015258789,9611100
2023-08-17,53.967552185058594,62.150001525878906,62.720001220703125,61.0,61.02000045776367,17886200
2023-08-18,53.88939666748047,62.060001373291016,62.58000183105469,61.869998931884766,62.220001220703125,8200700
2023-08-21,53.75914764404297,61.90999984741211,62.4900016784668,61.900001525878906,62.130001068115234,9898000
2023-08-22,53.71572494506836,61.86000061035156,62.130001068115234,61.599998474121094,61.810001373291016,8716700
2023-08-23,53.45522689819336,61.560001373291016,62.400001525878906,61.40999984741211,62.2599983215332,7859500
2023-08-24,53.21207809448242,61.279998779296875,62.0099983215332,61.22999954223633,61.36000061035156,8277500
2023-08-25,53.90676498413086,62.08000183105469,62.29999923706055,61.25,61.41999816894531,7953400
2023-08-28,53.524688720703125,61.63999938964844,62.40999984741211,61.380001068115234,62.060001373291016,6848900
2023-08-29,54.575382232666016,62.849998474121094,63.40999984741211,61.97999954223633,61.97999954223633,11979000
2023-08-30,54.167266845703125,62.380001068115234,63.029998779296875,62.20000076293945,62.93000030517578,9052800
2023-08-31,53.53337860107422,61.650001525878906,62.529998779296875,61.650001525878906,62.45000076293945,11464700
2023-09-01,53.85466003417969,62.02000045776367,62.400001525878906,61.83000183105469,61.83000183105469,6838800
2023-09-05,52.65634536743164,60.63999938964844,62.0,60.59000015258789,61.88999938964844,10887700
2023-09-06,51.81405258178711,59.66999816894531,60.400001525878906,59.45000076293945,60.29999923706055,12247200
2023-09-07,52.07455825805664,59.970001220703125,60.5,59.86000061035156,59.869998931884766,9697600
2023-09-08,52.812644958496094,60.81999969482422,60.88999938964844,60.0099983215332,60.15999984741211,9526700
2023-09-11,52.80397415161133,60.810001373291016,61.43000030517578,60.68000030517578,60.75,14363500
2023-09-12,52.30900955200195,60.2400016784668,61.02000045776367,59.84000015258789,61.0099983215332,9949000
2023-09-13,51.796688079833984,59.650001525878906,60.58000183105469,59.650001525878906,60.25,19392200
2023-09-14,51.65776062011719,59.4900016784668,60.54999923706055,59.279998779296875,60.13999938964844,18147800
2023-09-15,51.2583122253418,59.029998779296875,59.83000183105469,58.86000061035156,59.439998626708984,22379200
2023-09-18,50.86756134033203,58.58000183105469,59.150001525878906,58.33000183105469,59.040000915527344,16914900
2023-09-19,50.910987854003906,58.630001068115234,58.91999816894531,58.34000015258789,58.560001373291016,10455600
2023-09-20,51.04123306274414,58.779998779296875,59.310001373291016,58.709999084472656,58.79999923706055,8699600
2023-09-21,51.301734924316406,59.08000183105469,59.459999084472656,58.529998779296875,58.560001373291016,9597300
2023-09-22,51.14543533325195,58.900001525878906,59.459999084472656,58.77000045776367,59.33000183105469,8190700
2023-09-25,51.37120056152344,59.15999984741211,59.279998779296875,58.54999923706055,58.84000015258789,7006000
2023-09-26,50.83283233642578,58.540000915527344,59.25,58.52000045776367,58.869998931884766,9380600
2023-09-27,50.268409729003906,57.88999938964844,58.75,57.61000061035156,58.58000183105469,11365900
2023-09-28,50.4854850769043,58.13999938964844,58.41999816894531,57.810001373291016,58.0099983215332,8265100
2023-09-29,50.398651123046875,58.040000915527344,58.459999084472656,57.869998931884766,58.18000030517578,10902500
2023-10-02,50.233665466308594,57.849998474121094,58.060001373291016,57.150001525878906,58.0099983215332,8865300
2023-10-03,49.68661880493164,57.220001220703125,58.04999923706055,57.119998931884766,57.65999984741211,10991900
2023-10-04,49.26112365722656,56.72999954223633,57.34000015258789,56.310001373291016,57.099998474121094,11684400
2023-10-05,49.48918533325195,56.41999816894531,56.61000061035156,55.83000183105469,56.040000915527344,8015400
2023-10-06,49.699703216552734,56.65999984741211,56.880001068115234,56.16999816894531,56.25,8901000
2023-10-09,49.65584182739258,56.61000061035156,57.130001068115234,55.70000076293945,56.099998474121094,8481500
2023-10-10,49.46287155151367,56.38999938964844,56.77000045776367,56.22999954223633,56.709999084472656,13217400
2023-10-11,49.69093704223633,56.650001525878906,56.88999938964844,56.34000015258789,56.47999954223633,8470700
2023-10-12,49.348838806152344,56.2599983215332,56.66999816894531,55.79999923706055,56.630001068115234,10728800
2023-10-13,49.53304672241211,56.470001220703125,56.66999816894531,55.900001525878906,56.369998931884766,12824800
2023-10-16,50.147056579589844,57.16999816894531,57.4900016784668,56.689998626708984,56.790000915527344,12328400
2023-10-17,50.32248306274414,57.369998931884766,57.650001525878906,56.97999954223633,57.150001525878906,13223400
2023-10-18,49.866363525390625,56.849998474121094,57.59000015258789,56.77000045776367,57.400001525878906,11816100
2023-10-19,49.54181671142578,56.47999954223633,56.959999084472656,55.720001220703125,56.63999938964844,13169000
2023-10-20,49.52427291870117,56.459999084472656,57.09000015258789,56.2400016784668,56.2400016784668,11638300
2023-10-23,49.12077713012695,56.0,56.720001220703125,55.97999954223633,56.349998474121094,10028300
2023-10-24,49.226036071777344,56.119998931884766,56.68000030517578,55.880001068115234,56.13999938964844,9442800
2023-10-25,49.65584182739258,56.61000061035156,56.77000045776367,55.959999084472656,56.02000045776367,11766100
2023-10-26,46.46299743652344,52.970001220703125,55.290000915527344,52.91999816894531,53.959999084472656,25054000
2023-10-27,44.75254440307617,51.02000045776367,52.220001220703125,49.4900016784668,52.04999923706055,17895400
2023-10-30,44.95428466796875,51.25,51.900001525878906,50.2599983215332,51.72999954223633,29683000
2023-10-31,45.19989776611328,51.529998779296875,51.65999984741211,50.66999816894531,51.380001068115234,14670400
2023-11-01,44.98060989379883,51.279998779296875,51.90999984741211,51.16999816894531,51.86000061035156,11280800
2023-11-02,44.84902572631836,51.130001068115234,51.369998931884766,50.689998626708984,50.81999969482422,13436100
2023-11-03,46.3314208984375,52.81999969482422,53.13999938964844,51.38999938964844,51.38999938964844,14479300
2023-11-06,46.305110931396484,52.790000915527344,53.54999923706055,52.63999938964844,53.13999938964844,17627100
2023-11-07,45.86653137207031,52.290000915527344,53.04999923706055,52.130001068115234,52.810001373291016,20836100
2023-11-08,45.980560302734375,52.41999816894531,52.58000183105469,51.84000015258789,52.52000045776367,11252800
2023-11-09,44.217472076416016,50.40999984741211,52.56999969482422,50.369998931884766,52.54999923706055,12175400
2023-11-10,44.392906188964844,50.61000061035156,50.70000076293945,49.58000183105469,50.61000061035156,12697600
2023-11-13,43.989418029785156,50.150001525878906,50.66999816894531,50.060001373291016,50.45000076293945,12047100
2023-11-14,44.313961029052734,50.52000045776367,51.18000030517578,50.2599983215332,50.45000076293945,12025300
2023-11-15,45.23497772216797,51.56999969482422,51.630001068115234,50.150001525878906,50.27000045776367,13407600
2023-11-16,44.59465789794922,50.84000015258789,51.7400016784668,50.25,51.459999084472656,14458500
2023-11-17,44.59465789794922,50.84000015258789,51.220001220703125,50.599998474121094,51.189998626708984,10229500
2023-11-20,42.89297103881836,48.900001525878906,50.16999816894531,48.41999816894531,48.779998779296875,27943500
2023-11-21,42.524559020996094,48.47999954223633,49.040000915527344,48.45000076293945,48.83000183105469,14669600
