Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD,PLD
Date,,,,,,
2023-02-27,110.09644317626953,122.91000366210938,123.62999725341797,121.4000015258789,123.4000015258789,2439300
2023-02-28,110.53533935546875,123.4000015258789,125.44000244140625,122.30000305175781,122.86000061035156,5780900
2023-03-01,108.50199890136719,121.12999725341797,122.5999984741211,120.8499984741211,121.75,3757800
2023-03-02,111.62816619873047,124.62000274658203,124.75,120.05000305175781,120.27999877929688,2591400
2023-03-03,113.71525573730469,126.94999694824219,127.26000213623047,125.41999816894531,125.9000015258789,2529400
2023-03-06,113.90336608886719,127.16000366210938,127.83999633789062,126.51000213623047,127.51000213623047,1961600
2023-03-07,110.91156768798828,123.81999969482422,127.13999938964844,123.5999984741211,126.80999755859375,2242200
2023-03-08,112.02227783203125,125.05999755859375,125.87000274658203,123.27999877929688,123.27999877929688,2018700
2023-03-09,108.65428161621094,121.30000305175781,125.55999755859375,120.91000366210938,125.20999908447266,2491300
2023-03-10,104.78465270996094,116.9800033569336,121.80999755859375,116.43000030517578,121.0,3717100
2023-03-13,106.02973937988281,118.37000274658203,120.83000183105469,116.44000244140625,116.72000122070312,3314600
2023-03-14,107.3375244140625,119.83000183105469,121.44000244140625,118.44999694824219,121.1500015258789,4342500
2023-03-15,107.498779296875,120.01000213623047,121.29000091552734,117.9800033569336,118.25,4416000
2023-03-16,108.35592651367188,120.08999633789062,121.56999969482422,116.91000366210938,117.56999969482422,4409600
2023-03-17,104.6926498413086,116.02999877929688,119.91000366210938,115.95999908447266,118.77999877929688,6508900
2023-03-20,107.10175323486328,118.69999694824219,118.79000091552734,115.5,117.02999877929688,3851100
2023-03-21,106.79497528076172,118.36000061035156,120.5199966430664,117.44999694824219,120.12000274658203,4078800
2023-03-22,102.96928405761719,114.12000274658203,118.4800033569336,114.02999877929688,117.7699966430664,3472200
2023-03-23,102.99634552001953,114.1500015258789,117.4800033569336,113.7699966430664,114.79000091552734,4007100
2023-03-24,105.59494018554688,117.02999877929688,117.0999984741211,113.2300033569336,113.25,3721400
2023-03-27,105.62199401855469,117.05999755859375,118.52999877929688,116.66000366210938,117.33999633789062,3087500
2023-03-28,105.2520751953125,116.6500015258789,117.16000366210938,115.62999725341797,116.12999725341797,1853300
2023-03-29,108.16646575927734,119.87999725341797,119.98999786376953,118.0999984741211,118.4800033569336,2591100
2023-03-30,110.00713348388672,121.91999816894531,122.2699966430664,120.62000274658203,121.0,3384600
2023-03-31,112.57864379882812,124.7699966430664,124.88999938964844,122.69000244140625,122.97000122070312,5305300
2023-04-03,111.67636108398438,123.7699966430664,126.37000274658203,122.86000061035156,123.95999908447266,2966400
2023-04-04,111.9560775756836,124.08000183105469,124.58000183105469,122.94999694824219,123.7699966430664,2822100
2023-04-05,110.32292938232422,122.2699966430664,124.36000061035156,122.16000366210938,123.76000213623047,2546700
2023-04-06,110.75602722167969,122.75,122.77999877929688,121.1500015258789,122.2699966430664,2104800
2023-04-10,111.6492919921875,123.73999786376953,123.81999969482422,120.72000122070312,121.94000244140625,2936700
2023-04-11,110.68385314941406,122.66999816894531,124.41999816894531,122.54000091552734,123.93000030517578,2553600
2023-04-12,110.81017303466797,122.80999755859375,124.66000366210938,122.68000030517578,124.37999725341797,2576300
2023-04-13,110.00713348388672,121.91999816894531,123.23999786376953,120.44999694824219,122.91999816894531,2608800
2023-04-14,108.05818939208984,119.76000213623047,123.13999938964844,118.93000030517578,122.23999786376953,2957500
2023-04-17,111.10792541503906,123.13999938964844,123.29000091552734,119.70999908447266,120.0,4269800
2023-04-18,111.62223052978516,123.70999908447266,125.0999984741211,122.41999816894531,124.01000213623047,3968800
2023-04-19,112.93054962158203,125.16000366210938,125.41000366210938,122.75,123.9000015258789,2855800
2023-04-20,111.20716857910156,123.25,124.94999694824219,122.98999786376953,124.5999984741211,2285900
2023-04-21,111.50491333007812,123.58000183105469,124.94000244140625,123.23999786376953,124.13999938964844,2703900
2023-04-24,111.15303802490234,123.19000244140625,124.38999938964844,121.79000091552734,124.02999877929688,2281900
2023-04-25,108.8521957397461,120.63999938964844,123.16000366210938,120.37999725341797,122.62000274658203,3146700
2023-04-26,107.43560028076172,119.06999969482422,121.26000213623047,118.37999725341797,120.61000061035156,2321200
2023-04-27,110.2417221069336,122.18000030517578,122.88999938964844,119.37999725341797,120.19999694824219,3347100
2023-04-28,113.01175689697266,125.25,125.72000122070312,122.36000061035156,122.69999694824219,3621000
2023-05-01,110.44022369384766,122.4000015258789,125.44999694824219,122.11000061035156,125.01000213623047,1787500
2023-05-02,110.51241302490234,122.4800033569336,123.44999694824219,121.26000213623047,122.51000213623047,2426200
2023-05-03,112.02827453613281,124.16000366210938,126.2300033569336,122.30000305175781,123.44000244140625,3323200
2023-05-04,112.67791748046875,124.87999725341797,125.05000305175781,122.43000030517578,124.12999725341797,2740400
2023-05-05,114.81635284423828,127.25,127.44999694824219,125.83999633789062,126.05999755859375,1994000
2023-05-08,114.92460632324219,127.37000274658203,127.83999633789062,126.37000274658203,126.76000213623047,2002100
2023-05-09,113.61627197265625,125.91999816894531,127.08000183105469,125.0,126.93000030517578,2745000
2023-05-10,115.56523132324219,128.0800018310547,129.0399932861328,126.30999755859375,127.37000274658203,2377100
2023-05-11,113.453857421875,125.73999786376953,127.11000061035156,124.81999969482422,127.02999877929688,2373600
2023-05-12,112.93956756591797,125.16999816894531,126.22000122070312,124.2300033569336,125.8499984741211,1427500
2023-05-15,113.038818359375,125.27999877929688,125.9800033569336,124.4800033569336,125.44999694824219,1510500
2023-05-16,109.40259552001953,121.25,125.06999969482422,121.02999877929688,125.06999969482422,3417400
2023-05-17,110.71090698242188,122.69999694824219,122.83999633789062,121.0,122.05999755859375,2684100
2023-05-18,110.13345336914062,122.05999755859375,123.5199966430664,121.08000183105469,121.86000061035156,2129100
2023-05-19,111.03573608398438,123.05999755859375,124.37999725341797,122.23999786376953,123.2699966430664,2135500
2023-05-22,112.09142303466797,124.2300033569336,125.69000244140625,122.48999786376953,123.44999694824219,2130800
2023-05-23,111.46884155273438,123.54000091552734,125.01000213623047,122.69999694824219,123.66000366210938,4400700
2023-05-24,109.19507598876953,121.0199966430664,123.48999786376953,120.33000183105469,123.48999786376953,2359800
2023-05-25,110.06127166748047,121.9800033569336,123.36000061035156,120.91000366210938,122.0,2709800
2023-05-26,112.74105834960938,124.94999694824219,125.33000183105469,122.06999969482422,122.48999786376953,2378200
2023-05-30,112.16360473632812,124.30999755859375,126.43000030517578,124.08999633789062,125.69000244140625,2723100
2023-05-31,112.38014221191406,124.55000305175781,126.18000030517578,123.43000030517578,124.30999755859375,14817700
2023-06-01,110.65678405761719,122.63999938964844,124.16999816894531,121.6500015258789,123.48999786376953,3082900
2023-06-02,112.7139892578125,124.91999816894531,125.30999755859375,122.93000030517578,124.0,3084500
2023-06-05,112.45232391357422,124.62999725341797,125.55999755859375,123.5199966430664,125.12000274658203,1977500
2023-06-06,113.53508758544922,125.83000183105469,127.13999938964844,124.55000305175781,125.44000244140625,2255700
2023-06-07,115.54718780517578,128.05999755859375,128.52000427246094,125.55000305175781,126.43000030517578,2952000
2023-06-08,112.70498657226562,124.91000366210938,127.68000030517578,124.61000061035156,127.68000030517578,2749500
2023-06-09,109.45672607421875,121.30999755859375,125.2699966430664,121.08000183105469,125.0999984741211,3312600
2023-06-12,107.9318618774414,119.62000274658203,121.26000213623047,118.43000030517578,121.0,4551200
2023-06-13,109.49281311035156,121.3499984741211,121.44000244140625,119.0,119.56999969482422,2751600
2023-06-14,110.32292938232422,122.2699966430664,123.61000061035156,121.16000366210938,121.68000030517578,2895300
2023-06-15,110.61373138427734,121.72000122070312,122.06999969482422,119.66999816894531,120.4800033569336,2686600
2023-06-16,111.44070434570312,122.62999725341797,124.41999816894531,122.41000366210938,122.9000015258789,5837200
2023-06-20,109.81402587890625,120.83999633789062,121.9800033569336,119.44999694824219,121.83000183105469,3971900
2023-06-21,109.67772674560547,120.69000244140625,121.1500015258789,119.66999816894531,120.44000244140625,2697000
2023-06-22,107.83295440673828,118.66000366210938,121.18000030517578,117.66000366210938,120.87000274658203,2707700
2023-06-23,106.23353576660156,116.9000015258789,120.30000305175781,116.7699966430664,118.44000244140625,4297200
2023-06-26,108.15099334716797,119.01000213623047,119.13999938964844,116.68000030517578,116.69000244140625,2828900
2023-06-27,109.84130859375,120.87000274658203,121.5999984741211,119.05000305175781,119.7300033569336,3670000
2023-06-28,109.5959243774414,120.5999984741211,121.05999755859375,118.9800033569336,120.69000244140625,3295000
2023-06-29,110.41380310058594,121.5,121.83000183105469,119.7699966430664,120.23999786376953,2925100
2023-06-30,111.44070434570312,122.62999725341797,122.87999725341797,119.91000366210938,122.55000305175781,6598700
2023-07-03,112.54937744140625,123.8499984741211,124.70999908447266,121.55000305175781,121.62999725341797,1481700
2023-07-05,112.67660522460938,123.98999786376953,125.94000244140625,122.0999984741211,123.25,4228600
2023-07-06,111.7678451538086,122.98999786376953,123.13999938964844,119.83000183105469,121.69999694824219,2740800
2023-07-07,110.85911560058594,121.98999786376953,122.52999877929688,121.02999877929688,121.83999633789062,2517800
2023-07-10,110.69552612304688,121.80999755859375,122.41000366210938,120.87000274658203,121.55999755859375,1989700
2023-07-11,111.97685241699219,123.22000122070312,123.44000244140625,120.27999877929688,122.22000122070312,2356900
2023-07-12,113.81256103515625,125.23999786376953,126.93000030517578,124.8499984741211,125.33999633789062,3743600
2023-07-13,115.36653137207031,126.94999694824219,127.19999694824219,123.98999786376953,125.33999633789062,2831500
2023-07-14,116.09353637695312,127.75,127.87000274658203,125.80999755859375,126.45999908447266,2655400
2023-07-17,116.30255889892578,127.9800033569336,128.74000549316406,127.11000061035156,127.81999969482422,2811600
2023-07-18,112.68569946289062,124.0,129.75,120.95999908447266,129.75,6395000
2023-07-19,111.5770263671875,122.77999877929688,126.4000015258789,122.5999984741211,125.41999816894531,3594100
2023-07-20,112.46759796142578,123.76000213623047,124.43000030517578,122.30000305175781,124.08999633789062,2709300
2023-07-21,113.99431610107422,125.44000244140625,127.16999816894531,123.8499984741211,124.08000183105469,3304800
2023-07-24,115.42105102539062,127.01000213623047,127.43000030517578,125.30999755859375,125.37000274658203,1952700
2023-07-25,115.50285339355469,127.0999984741211,128.64999389648438,126.63999938964844,126.63999938964844,2817700
2023-07-26,117.48392486572266,129.27999877929688,129.4499969482422,127.23999786376953,127.4800033569336,2778900
2023-07-27,113.5399398803711,124.94000244140625,130.25999450683594,124.87000274658203,130.0,2980000
2023-07-28,112.36762237548828,123.6500015258789,126.8499984741211,123.37000274658203,126.11000061035156,2318500
2023-07-31,113.36726379394531,124.75,125.6500015258789,123.4000015258789,124.06999969482422,2673600
2023-08-01,112.84927368164062,124.18000030517578,124.69999694824219,123.04000091552734,124.51000213623047,2279200
2023-08-02,112.39488983154297,123.68000030517578,124.2699966430664,121.95999908447266,123.45999908447266,2096800
2023-08-03,112.5130386352539,123.80999755859375,124.01000213623047,120.58000183105469,122.33999633789062,2718200
2023-08-04,111.08629608154297,122.23999786376953,125.2300033569336,121.63999938964844,123.44999694824219,2045100
2023-08-07,113.07646942138672,124.43000030517578,124.61000061035156,122.12000274658203,122.38999938964844,1518100
2023-08-08,112.15862274169922,123.41999816894531,123.86000061035156,122.0999984741211,123.41000366210938,1369500
2023-08-09,111.4134521484375,122.5999984741211,124.02999877929688,122.3499984741211,123.12999725341797,2190800
2023-08-10,111.01358795166016,122.16000366210938,124.75,121.45999908447266,123.12000274658203,1590600
2023-08-11,112.24040222167969,123.51000213623047,123.88999938964844,121.33000183105469,121.75,1715900
2023-08-14,112.21315002441406,123.4800033569336,124.11000061035156,122.86000061035156,123.44000244140625,1499400
2023-08-15,111.49522399902344,122.69000244140625,123.18000030517578,121.81999969482422,122.26000213623047,1458900
2023-08-16,110.73187255859375,121.8499984741211,122.93000030517578,121.51000213623047,122.7300033569336,1348700
2023-08-17,109.23241424560547,120.19999694824219,123.08999633789062,120.12000274658203,122.02999877929688,1736700
2023-08-18,110.38655090332031,121.47000122070312,121.83000183105469,118.81999969482422,119.2300033569336,1886800
2023-08-21,109.17790222167969,120.13999938964844,121.47000122070312,119.22000122070312,120.91000366210938,1743000
2023-08-22,109.97760009765625,121.0199966430664,121.47000122070312,119.76000213623047,120.87000274658203,1468700
2023-08-23,111.8405532836914,123.06999969482422,123.37999725341797,121.58999633789062,121.98999786376953,2167700
2023-08-24,110.63190460205078,121.73999786376953,125.2699966430664,121.66000366210938,123.25,1887000
2023-08-25,111.46797180175781,122.66000366210938,123.4000015258789,121.41999816894531,122.08000183105469,2559800
2023-08-28,112.68569946289062,124.0,124.91999816894531,123.51000213623047,123.62999725341797,2106400
2023-08-29,113.68533325195312,125.0999984741211,125.3499984741211,122.76000213623047,123.97000122070312,1833500
2023-08-30,114.23058319091797,125.69999694824219,125.95999908447266,124.69999694824219,125.48999786376953,1849300
2023-08-31,112.8674545288086,124.19999694824219,125.91000366210938,123.88999938964844,125.36000061035156,3277600
2023-09-01,113.22186279296875,124.58999633789062,125.56999969482422,124.05000305175781,125.4000015258789,1591000
2023-09-05,110.91361999511719,122.05000305175781,124.5,121.86000061035156,124.25,2854100
2023-09-06,110.30476379394531,121.37999725341797,122.43000030517578,119.61000061035156,121.95999908447266,2786400
2023-09-07,112.05864715576172,123.30999755859375,123.5199966430664,120.72000122070312,121.02999877929688,2531900
2023-09-08,111.30438995361328,122.4800033569336,123.7699966430664,121.87000274658203,123.58999633789062,1758000
2023-09-11,111.01358795166016,122.16000366210938,122.79000091552734,121.0199966430664,122.79000091552734,1992800
2023-09-12,110.85001373291016,121.9800033569336,122.56999969482422,121.22000122070312,121.77999877929688,2275300
2023-09-13,110.17752838134766,121.23999786376953,122.23999786376953,120.94999694824219,121.87999725341797,1864700
2023-09-14,112.985595703125,124.33000183105469,124.36000061035156,122.16999816894531,122.66999816894531,3375500
2023-09-15,112.72933959960938,123.18000030517578,123.30000305175781,121.87000274658203,122.69999694824219,4818500
2023-09-18,112.3175277709961,122.7300033569336,123.86000061035156,122.0,123.08999633789062,1654500
2023-09-19,111.25593566894531,121.56999969482422,123.3499984741211,121.2699966430664,122.76000213623047,1834000
2023-09-20,110.65193176269531,120.91000366210938,123.08999633789062,120.87000274658203,122.44999694824219,2497800
2023-09-21,104.83152770996094,114.55000305175781,120.76000213623047,114.44000244140625,119.73999786376953,3722800
2023-09-22,104.39224243164062,114.06999969482422,115.97000122070312,113.6500015258789,114.55000305175781,3612300
2023-09-25,103.64180755615234,113.25,113.9000015258789,112.38999938964844,113.44999694824219,3221000
2023-09-26,102.04027557373047,111.5,113.05999755859375,111.0,112.0999984741211,3179200
2023-09-27,101.8115005493164,111.25,112.63999938964844,110.83999633789062,112.12999725341797,3226600
2023-09-28,102.6168212890625,112.12999725341797,113.16000366210938,111.29000091552734,112.01000213623047,2177000
2023-09-29,102.69004821777344,112.20999908447266,114.12999725341797,111.44999694824219,114.04000091552734,3414600
2023-10-02,100.2099609375,109.5,112.69999694824219,108.77999877929688,111.68000030517578,3570000
2023-10-03,98.37964630126953,107.5,109.12000274658203,106.93000030517578,108.93000030517578,2466300
2023-10-04,99.22158813476562,108.41999816894531,108.54000091552734,106.37000274658203,108.30999755859375,2700300
2023-10-05,99.77984619140625,109.02999877929688,109.44000244140625,107.63999938964844,108.25,3377100
2023-10-06,99.6700210571289,108.91000366210938,109.75,106.94999694824219,108.01000213623047,2217300
2023-10-09,100.17335510253906,109.45999908447266,110.05999755859375,107.72000122070312,107.91999816894531,1818300
2023-10-10,100.96954345703125,110.33000183105469,111.37999725341797,108.69999694824219,109.31999969482422,2430400
2023-10-11,102.86393737792969,112.4000015258789,112.61000061035156,111.12000274658203,111.33999633789062,3561700
2023-10-12,100.34722900390625,109.6500015258789,112.38999938964844,109.5199966430664,112.0199966430664,2314500
2023-10-13,100.34722900390625,109.6500015258789,110.52999877929688,108.8499984741211,110.13999938964844,2578700
2023-10-16,101.5094985961914,110.91999816894531,110.97000122070312,109.0199966430664,110.52999877929688,3131800
2023-10-17,98.95619201660156,108.12999725341797,113.16000366210938,107.48999786376953,110.23999786376953,5379100
2023-10-18,95.52434539794922,104.37999725341797,108.19000244140625,104.20999908447266,107.62000274658203,3734600
2023-10-19,93.87706756591797,102.58000183105469,104.52999877929688,102.06999969482422,103.47000122070312,6388500
2023-10-20,93.73980712890625,102.43000030517578,104.95999908447266,102.0,102.75,5620500
2023-10-23,92.25723266601562,100.80999755859375,102.5999984741211,100.56999969482422,101.33000183105469,3978700
2023-10-24,93.07170104980469,101.69999694824219,102.27999877929688,100.86000061035156,101.19999694824219,3050700
2023-10-25,90.36285400390625,98.73999786376953,100.88999938964844,98.25,100.69000244140625,4069000
2023-10-26,91.17733001708984,99.62999725341797,100.48999786376953,98.69999694824219,98.81999969482422,3501400
2023-10-27,89.06332397460938,97.31999969482422,99.2699966430664,96.63999938964844,99.20999908447266,4082900
2023-10-30,90.490966796875,98.87999725341797,99.08000183105469,96.95999908447266,98.19000244140625,3588700
2023-10-31,92.20230865478516,100.75,100.83999633789062,98.81999969482422,99.79000091552734,4561600
2023-11-01,92.9802017211914,101.5999984741211,101.94000244140625,100.36000061035156,101.05999755859375,2585500
2023-11-02,95.83550262451172,104.72000122070312,105.4800033569336,103.76000213623047,103.97000122070312,4532300
2023-11-03,97.51025390625,106.55000305175781,108.4000015258789,106.31999969482422,107.0999984741211,4562500
2023-11-06,96.0276870727539,104.93000030517578,107.55999755859375,103.83999633789062,106.36000061035156,3147300
2023-11-07,95.38706970214844,104.2300033569336,105.30000305175781,103.4800033569336,105.0,3092600
2023-11-08,96.2107162475586,105.12999725341797,105.4800033569336,104.36000061035156,104.62000274658203,2588600
2023-11-09,94.5176773071289,103.27999877929688,105.66999816894531,103.1500015258789,105.66999816894531,3350800
2023-11-10,95.679931640625,104.55000305175781,104.75,102.55999755859375,104.41000366210938,2385600
2023-11-13,93.78553771972656,102.4800033569336,103.93000030517578,102.12000274658203,103.93000030517578,2473500
2023-11-14,100.05438995361328,109.33000183105469,109.94999694824219,105.66000366210938,106.0,5787500
2023-11-15,101.13427734375,110.51000213623047,111.08000183105469,109.05000305175781,109.23999786376953,4620300
2023-11-16,100.91464233398438,110.2699966430664,111.22000122070312,110.02999877929688,110.72000122070312,3609900
2023-11-17,100.73160552978516,110.06999969482422,111.4800033569336,109.55000305175781,111.37000274658203,3125100
2023-11-20,101.58269500732422,111.0,111.08000183105469,108.69000244140625,109.8499984741211,3356200
2023-11-21,101.22578430175781,110.61000061035156,111.02999877929688,110.0999984741211,110.70999908447266,2717300
2023-11-22,102.07689666748047,111.54000091552734,112.16999816894531,110.7699966430664,112.16999816894531,2325300
2023-11-24,102.49787139892578,112.0,112.02999877929688,110.79000091552734,111.87999725341797,1284500
2023-11-27,102.37889099121094,111.87000274658203,112.5,111.26000213623047,111.79000091552734,2770900
2023-11-28,102.59854125976562,112.11000061035156,112.13999938964844,110.27999877929688,110.94000244140625,3226900
2023-11-29,103.44963073730469,113.04000091552734,113.93000030517578,112.98999786376953,113.26000213623047,3241100
2023-11-30,105.17929077148438,114.93000030517578,115.2300033569336,112.30000305175781,113.06999969482422,8202800
2023-12-01,108.22675323486328,118.26000213623047,118.47000122070312,114.7699966430664,115.05000305175781,4159700
2023-12-04,110.12114715576172,120.33000183105469,120.37999725341797,117.38999938964844,117.51000213623047,5388600
2023-12-05,108.58367156982422,118.6500015258789,119.33000183105469,117.7300033569336,119.0,3727700
2023-12-06,108.94974517822266,119.05000305175781,119.98999786376953,118.5199966430664,119.58999633789062,2989100
2023-12-07,108.85823059082031,118.94999694824219,119.72000122070312,118.45999908447266,119.19000244140625,3072200
2023-12-08,109.6818618774414,119.8499984741211,119.91999816894531,118.04000091552734,118.56999969482422,4257600
2023-12-11,111.64946746826172,122.0,122.52999877929688,119.4000015258789,119.44000244140625,5433200
2023-12-12,111.71350860595703,122.06999969482422,123.05000305175781,121.31999969482422,121.62999725341797,4197900
2023-12-13,118.27519989013672,129.24000549316406,129.42999267578125,122.12999725341797,122.36000061035156,5883200
2023-12-14,125.48666381835938,137.1199951171875,137.52000427246094,131.60000610351562,132.4600067138672,9543800
2023-12-15,123.65387725830078,134.25999450683594,136.75999450683594,133.38999938964844,136.24000549316406,8413600
2023-12-18,122.19866943359375,132.67999267578125,135.00999450683594,132.38999938964844,134.5800018310547,3805000
2023-12-19,123.1841812133789,133.75,134.61000061035156,133.19000244140625,133.89999389648438,2613300
2023-12-20,120.16326141357422,130.47000122070312,134.47999572753906,130.38999938964844,133.9600067138672,3448200
2023-12-21,120.61456298828125,130.9600067138672,132.3699951171875,129.22000122070312,132.25,3256400
2023-12-22,121.94078826904297,132.39999389648438,133.22000122070312,130.80999755859375,131.07000732421875,2361300
2023-12-26,122.91707611083984,133.4600067138672,133.8800048828125,132.4600067138672,132.4600067138672,1215900
2023-12-27,123.5801773071289,134.17999267578125,134.19000244140625,132.77999877929688,133.86000061035156,2714600
2023-12-28,124.51041412353516,135.19000244140625,135.22000122070312,133.47999572753906,134.10000610351562,1953100
2023-12-29,122.76970672607422,133.3000030517578,135.0399932861328,133.07000732421875,134.0800018310547,2938000
2024-01-02,123.98542022705078,134.6199951171875,134.7100067138672,132.10000610351562,132.83999633789062,2899100
2024-01-03,120.2093276977539,130.52000427246094,133.02000427246094,130.1199951171875,133.0,3195000
2024-01-04,119.99748229980469,130.2899932861328,131.10000610351562,129.02000427246094,130.02000427246094,3613800
2024-01-05,120.24615478515625,130.55999755859375,132.0,128.2899932861328,129.2100067138672,2393600
2024-01-08,122.64999389648438,133.1699981689453,133.6699981689453,130.30999755859375,130.8300018310547,3208700
2024-01-09,122.5578842163086,133.07000732421875,134.3300018310547,130.64999389648438,131.7100067138672,3109500
2024-01-10,122.99995422363281,133.5500030517578,134.99000549316406,133.10000610351562,134.3699951171875,2354000
2024-01-11,120.94612884521484,131.32000732421875,132.99000549316406,130.58999633789062,132.67999267578125,2787500
2024-01-12,121.15795135498047,131.5500030517578,132.97000122070312,130.60000610351562,132.64999389648438,2380600
2024-01-16,119.70277404785156,129.97000122070312,131.52999877929688,129.1699981689453,130.27000427246094,4001200
2024-01-17,116.83846282958984,126.86000061035156,129.5399932861328,125.37000274658203,127.94000244140625,3912900
2024-01-18,116.28584289550781,126.26000213623047,127.25,124.66999816894531,126.79000091552734,4062900
2024-01-19,118.29364013671875,128.44000244140625,128.8699951171875,126.05999755859375,126.91999816894531,3559000
2024-01-22,118.56993865966797,128.74000549316406,130.38999938964844,128.67999267578125,128.75999450683594,2280900
2024-01-23,117.8976058959961,128.00999450683594,129.99000549316406,127.91999816894531,129.7899932861328,3426400
2024-01-24,115.5306396484375,125.44000244140625,129.8300018310547,125.30999755859375,129.8300018310547,3491500
2024-01-25,116.2305908203125,126.19999694824219,127.41999816894531,125.5,126.87999725341797,2590400
2024-01-26,116.84765625,126.87000274658203,127.33999633789062,125.76000213623047,126.88999938964844,2333000
2024-01-29,117.78707122802734,127.88999938964844,128.35000610351562,126.2699966430664,126.91999816894531,2553900
2024-01-30,116.53453063964844,126.52999877929688,127.70999908447266,125.56999969482422,127.02999877929688,2764300
2024-01-31,116.68187713623047,126.69000244140625,129.08999633789062,125.93000030517578,127.33000183105469,4811300
2024-02-01,120.13565063476562,130.44000244140625,130.4600067138672,126.19999694824219,126.61000061035156,3984000
2024-02-02,119.0396499633789,129.25,130.27000427246094,126.5,128.2100067138672,4195000
2024-02-05,116.8844985961914,126.91000366210938,128.0800018310547,126.08000183105469,127.47000122070312,3591800
2024-02-06,120.1908950805664,130.5,130.75,126.93000030517578,127.52999877929688,3764300
2024-02-07,118.89227294921875,129.08999633789062,131.0399932861328,128.75,130.30999755859375,3907500
2024-02-08,121.2592544555664,131.66000366210938,132.3699951171875,128.7899932861328,129.02999877929688,3261000
2024-02-09,122.01448059082031,132.47999572753906,132.77000427246094,130.4499969482422,131.3800048828125,2870400
2024-02-12,121.61844635009766,132.0500030517578,134.22999572753906,131.8000030517578,133.0,2523800
2024-02-13,120.54087829589844,130.8800048828125,130.99000549316406,127.23999786376953,128.75,4759100
2024-02-14,120.1908950805664,130.5,131.82000732421875,129.22999572753906,130.94000244140625,4294100
2024-02-15,122.58551025390625,133.10000610351562,133.19000244140625,131.6999969482422,131.6999969482422,3409200
2024-02-16,122.85260009765625,133.38999938964844,134.17999267578125,131.32000732421875,131.94000244140625,3421200
2024-02-20,122.81576538085938,133.35000610351562,133.94000244140625,131.57000732421875,132.35000610351562,2995200
2024-02-21,122.8802261352539,133.4199981689453,134.49000549316406,133.02999877929688,133.24000549316406,2436400
2024-02-22,122.89863586425781,133.44000244140625,134.83999633789062,132.97999572753906,133.50999450683594,2946900
2024-02-23,122.68682861328125,133.2100067138672,134.1999969482422,133.0500030517578,133.47999572753906,2131800
2024-02-26,122.08817291259766,132.55999755859375,133.22000122070312,131.52999877929688,132.82000732421875,2000500
2024-02-27,122.0237045288086,132.49000549316406,134.4600067138672,131.75,133.25,2976900
2024-02-28,123.40518188476562,133.99000549316406,135.11000061035156,131.92999267578125,132.02000427246094,2478800
2024-02-29,122.74208068847656,133.27000427246094,135.6999969482422,133.0,135.0800018310547,5131300
2024-03-01,123.96701049804688,134.60000610351562,134.72999572753906,130.22999572753906,133.0399932861328,2786500
2024-03-04,123.05521392822266,133.61000061035156,134.60000610351562,130.9600067138672,134.25999450683594,3316200
2024-03-05,121.9776382446289,132.44000244140625,133.72000122070312,131.77999877929688,133.0500030517578,2328800
2024-03-06,122.56709289550781,133.0800018310547,133.86000061035156,132.4199981689453,133.1199951171875,2245500
2024-03-07,122.25396728515625,132.74000549316406,134.55999755859375,131.97000122070312,134.0399932861328,2080400
2024-03-08,124.39988708496094,135.07000732421875,135.42999267578125,133.42999267578125,133.74000549316406,2942200
2024-03-11,123.52493286132812,134.1199951171875,135.75999450683594,133.14999389648438,134.69000244140625,2068900
2024-03-12,123.93939971923828,134.57000732421875,135.0,132.7899932861328,133.60000610351562,1729200
2024-03-13,122.79732513427734,133.3300018310547,135.27000427246094,132.6999969482422,134.7100067138672,3061400
2024-03-14,120.42113494873047,130.75,133.17999267578125,129.5,132.91000366210938,3076000
2024-03-15,119.70673370361328,129.02000427246094,130.2899932861328,127.37999725341797,127.80999755859375,6698800
2024-03-18,118.8902587890625,128.13999938964844,129.80999755859375,127.87999725341797,128.8000030517578,2274300
2024-03-19,118.6211929321289,127.8499984741211,128.85000610351562,126.95999908447266,128.0800018310547,2641200
2024-03-20,119.40982818603516,128.6999969482422,129.2899932861328,126.68000030517578,127.19999694824219,2565700
2024-03-21,120.5139389038086,129.88999938964844,130.42999267578125,128.30999755859375,128.97000122070312,3020100
2024-03-22,119.33558654785156,128.6199951171875,130.1999969482422,128.00999450683594,130.1999969482422,2738500
2024-03-25,117.95315551757812,127.12999725341797,128.94000244140625,127.11000061035156,128.89999389648438,2472700
2024-03-26,116.10680389404297,125.13999938964844,127.06999969482422,125.06999969482422,126.5199966430664,3567300
2024-03-27,119.55828094482422,128.86000061035156,129.08999633789062,126.83999633789062,126.91999816894531,3202100
2024-03-28,120.82011413574219,130.22000122070312,130.5399932861328,129.10000610351562,129.41000366210938,3676100
2024-04-01,118.68614196777344,127.91999816894531,130.77000427246094,127.44999694824219,130.22000122070312,1762900
2024-04-02,116.51505279541016,125.58000183105469,127.1500015258789,124.83999633789062,126.87999725341797,3187400
2024-04-03,116.98823547363281,126.08999633789062,126.66000366210938,124.62000274658203,125.06999969482422,3585000
2024-04-04,115.68930053710938,124.69000244140625,128.7100067138672,124.31999969482422,128.24000549316406,4335800
2024-04-05,115.73567962646484,124.73999786376953,124.91999816894531,123.25,124.02999877929688,5099600
