Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN,TXN
Date,,,,,,
2021-11-18,168.95236206054688,193.47000122070312,194.16000366210938,190.13999938964844,190.57000732421875,4677300
2021-11-19,170.42816162109375,195.16000366210938,195.25,192.6199951171875,193.88999938964844,5129100
2021-11-22,168.1052703857422,192.5,196.91000366210938,192.22000122070312,195.6999969482422,4712300
2021-11-23,168.22755432128906,192.63999938964844,193.64999389648438,190.47000122070312,193.61000061035156,4881400
2021-11-24,169.06585693359375,193.60000610351562,193.6699981689453,190.10000610351562,192.86000061035156,6494000
2021-11-26,164.40260314941406,188.25999450683594,192.52000427246094,187.3699951171875,189.86000061035156,3324900
2021-11-29,169.74705505371094,194.3800048828125,194.72999572753906,189.80999755859375,191.07000732421875,4576200
2021-11-30,167.9917449951172,192.3699951171875,194.6999969482422,191.0,193.30999755859375,8775600
2021-12-01,167.4590301513672,191.75999450683594,199.89999389648438,191.6300048828125,195.72999572753906,7279100
2021-12-02,169.04844665527344,193.5800018310547,194.91000366210938,190.0,190.4600067138672,4236700
2021-12-03,168.87374877929688,193.3800048828125,196.02999877929688,191.67999267578125,194.6300048828125,4901000
2021-12-06,169.94790649414062,194.61000061035156,195.25,189.75999450683594,195.1699981689453,4084600
2021-12-07,173.80775451660156,199.02999877929688,199.86000061035156,195.92999267578125,196.39999389648438,5815600
2021-12-08,171.50228881835938,196.38999938964844,198.5,193.8699951171875,198.5,4255900
2021-12-09,168.89120483398438,193.39999389648438,196.89999389648438,193.25,195.57000732421875,3626700
2021-12-10,171.16175842285156,196.0,196.36000061035156,192.80999755859375,196.02000427246094,3264200
2021-12-13,168.7515106201172,193.24000549316406,196.74000549316406,192.91000366210938,196.10000610351562,6178300
2021-12-14,166.15789794921875,190.27000427246094,191.67999267578125,188.16000366210938,190.97000122070312,6130400
2021-12-15,168.92616271972656,193.44000244140625,193.7100067138672,187.8699951171875,192.0,6342000
2021-12-16,164.3851318359375,188.24000549316406,194.22999572753906,187.72000122070312,194.0,5452300
2021-12-17,162.69097900390625,186.3000030517578,189.3800048828125,185.6300048828125,187.3800048828125,8427700
2021-12-20,160.8920440673828,184.24000549316406,185.05999755859375,182.77000427246094,183.64999389648438,4474300
2021-12-21,162.75209045410156,186.3699951171875,187.49000549316406,184.24000549316406,187.42999267578125,6089400
2021-12-22,163.2411346435547,186.92999267578125,187.00999450683594,184.16000366210938,185.99000549316406,3375500
2021-12-23,163.65158081054688,187.39999389648438,188.94000244140625,187.0,187.24000549316406,3266500
2021-12-27,167.52891540527344,191.83999633789062,191.9499969482422,188.07000732421875,188.0800018310547,3405600
2021-12-28,166.88270568847656,191.10000610351562,192.86000061035156,190.3800048828125,192.8000030517578,2806900
2021-12-29,166.6294403076172,190.80999755859375,193.27999877929688,190.75999450683594,191.38999938964844,2754900
2021-12-30,165.4068603515625,189.41000366210938,191.8699951171875,189.00999450683594,190.8699951171875,2109200
2021-12-31,164.58596801757812,188.47000122070312,190.0,188.27000427246094,189.41000366210938,2813900
2022-01-03,166.44607543945312,190.60000610351562,190.6199951171875,187.4600067138672,188.82000732421875,3781500
2022-01-04,166.62071228027344,190.8000030517578,192.10000610351562,188.1999969482422,191.0,4137500
2022-01-05,163.14508056640625,186.82000732421875,191.61000061035156,186.64999389648438,190.41000366210938,5047400
2022-01-06,163.0926971435547,186.75999450683594,188.52000427246094,185.7899932861328,186.6699981689453,4502600
2022-01-07,156.70030212402344,179.44000244140625,184.05999755859375,178.89999389648438,181.97000122070312,7414200
2022-01-10,159.77427673339844,182.9600067138672,183.22999572753906,176.8800048828125,177.89999389648438,7195800
2022-01-11,161.2412872314453,184.63999938964844,186.0800018310547,181.2100067138672,182.5,5239300
2022-01-12,162.4552001953125,186.02999877929688,187.33999633789062,184.39999389648438,186.0,4240100
2022-01-13,160.81344604492188,184.14999389648438,189.6300048828125,183.61000061035156,188.97000122070312,5361100
2022-01-14,163.3109893798828,187.00999450683594,187.1999969482422,183.0,183.25999450683594,4731400
2022-01-18,159.18038940429688,182.27999877929688,184.36000061035156,181.25999450683594,183.61000061035156,7382800
2022-01-19,155.70480346679688,178.3000030517578,183.5800018310547,178.19000244140625,183.44000244140625,5207300
2022-01-20,151.46937561035156,173.4499969482422,180.55999755859375,173.3800048828125,178.77999877929688,6057800
2022-01-21,153.3818817138672,175.63999938964844,179.5500030517578,173.3300018310547,174.05999755859375,11527900
2022-01-24,155.73971557617188,178.33999633789062,178.6199951171875,171.1199951171875,175.77999877929688,11717600
2022-01-25,151.91477966308594,173.9600067138672,178.00999450683594,173.0399932861328,174.91000366210938,8157600
2022-01-26,155.73098754882812,178.3300018310547,183.25,176.17999267578125,182.27000427246094,12852700
2022-01-27,152.65704345703125,174.80999755859375,181.02000427246094,173.10000610351562,180.89999389648438,6752900
2022-01-28,155.8480224609375,177.2899932861328,177.47000122070312,169.38999938964844,173.80999755859375,7322100
2022-01-31,157.78196716308594,179.49000549316406,179.63999938964844,175.83999633789062,177.67999267578125,6980800
2022-02-01,159.36424255371094,181.2899932861328,181.6699981689453,176.6300048828125,179.58999633789062,6233700
2022-02-02,165.12205505371094,187.83999633789062,188.25,181.49000549316406,181.5500030517578,8993800
2022-02-03,154.35362243652344,175.58999633789062,186.5500030517578,174.8800048828125,185.24000549316406,11691400
2022-02-04,150.68795776367188,171.4199981689453,172.77000427246094,167.50999450683594,172.47999572753906,11408600
2022-02-07,149.39573669433594,169.9499969482422,172.5,168.91000366210938,172.47999572753906,6418900
2022-02-08,151.7516326904297,172.6300048828125,173.19000244140625,168.5,170.02999877929688,4622000
2022-02-09,155.3381805419922,176.7100067138672,177.1999969482422,173.05999755859375,174.27000427246094,7140600
2022-02-10,150.0198974609375,170.66000366210938,176.8300018310547,169.74000549316406,172.16000366210938,7583400
2022-02-11,144.5169677734375,164.39999389648438,171.36000061035156,163.64999389648438,169.92999267578125,7564200
2022-02-14,142.8204345703125,162.47000122070312,165.64999389648438,161.0399932861328,163.94000244140625,7468000
2022-02-15,146.07290649414062,166.1699981689453,166.77000427246094,164.0800018310547,164.80999755859375,6969700
2022-02-16,147.89254760742188,168.24000549316406,168.9600067138672,164.22999572753906,164.7899932861328,4594300
2022-02-17,144.7367401123047,164.64999389648438,167.38999938964844,164.1999969482422,166.07000732421875,6807700
2022-02-18,146.57398986816406,166.74000549316406,168.11000061035156,164.0399932861328,165.25,6359100
2022-02-22,146.53004455566406,166.69000244140625,171.13999938964844,165.00999450683594,166.05999755859375,7293800
2022-02-23,145.60704040527344,165.63999938964844,169.9600067138672,165.3699951171875,168.02000427246094,5893900
2022-02-24,149.07931518554688,169.58999633789062,169.92999267578125,161.19000244140625,163.77999877929688,7754800
2022-02-25,150.1605224609375,170.82000732421875,170.97000122070312,167.13999938964844,169.72999572753906,4830100
2022-02-28,149.43093872070312,169.99000549316406,170.5399932861328,166.99000549316406,168.6300048828125,5656600
2022-03-01,147.0574951171875,167.2899932861328,170.00999450683594,164.3699951171875,169.36000061035156,6049600
2022-03-02,149.5276336669922,170.10000610351562,171.50999450683594,167.83999633789062,168.49000549316406,5304100
2022-03-03,150.31875610351562,171.0,172.75,169.30999755859375,171.72000122070312,5154200
2022-03-04,149.42213439941406,169.97999572753906,171.75999450683594,168.13999938964844,169.47999572753906,6804700
2022-03-07,144.94772338867188,164.88999938964844,170.97000122070312,164.75999450683594,170.86000061035156,7064800
2022-03-08,147.10140991210938,167.33999633789062,172.6999969482422,162.38999938964844,164.8300018310547,7486500
2022-03-09,151.60220336914062,172.4600067138672,173.99000549316406,169.44000244140625,172.60000610351562,6047300
2022-03-10,151.85711669921875,172.75,173.4199981689453,168.58999633789062,169.47999572753906,6079100
2022-03-11,149.75619506835938,170.36000061035156,175.42999267578125,169.94000244140625,173.89999389648438,4869700
2022-03-14,146.55641174316406,166.72000122070312,171.64999389648438,166.08999633789062,169.9600067138672,4863200
2022-03-15,151.47914123535156,172.32000732421875,172.63999938964844,167.88999938964844,168.5800018310547,5138600
2022-03-16,155.004150390625,176.3300018310547,176.47000122070312,171.42999267578125,173.75999450683594,5660400
2022-03-17,156.8853302001953,178.47000122070312,178.47999572753906,175.24000549316406,175.83999633789062,4930700
2022-03-18,158.3181915283203,180.10000610351562,180.35000610351562,175.74000549316406,178.1999969482422,9031500
2022-03-21,158.63462829589844,180.4600067138672,181.2100067138672,177.72999572753906,179.2899932861328,5030600
2022-03-22,160.29608154296875,182.35000610351562,182.74000549316406,180.0,180.8800048828125,3802900
2022-03-23,157.4215087890625,179.0800018310547,183.0,179.02999877929688,182.0,4821100
2022-03-24,161.9311065673828,184.2100067138672,184.3300018310547,179.6300048828125,180.33999633789062,4169400
2022-03-25,162.53762817382812,184.89999389648438,186.1999969482422,183.1999969482422,184.6699981689453,3738800
2022-03-28,163.2233123779297,185.67999267578125,185.7899932861328,182.00999450683594,183.16000366210938,3117000
2022-03-29,167.90869140625,191.00999450683594,191.33999633789062,187.2899932861328,187.97000122070312,5835700
2022-03-30,164.7792510986328,187.4499969482422,190.89999389648438,186.7100067138672,190.0,3865700
2022-03-31,161.2893829345703,183.47999572753906,188.6199951171875,183.17999267578125,188.1300048828125,7170700
2022-04-01,160.05870056152344,182.0800018310547,184.8800048828125,179.75,184.42999267578125,4631700
2022-04-04,160.61253356933594,182.7100067138672,183.35000610351562,180.57000732421875,181.5500030517578,4644800
2022-04-05,155.75128173828125,177.17999267578125,181.85000610351562,176.3699951171875,181.6300048828125,6956500
2022-04-06,155.8128662109375,177.25,179.61000061035156,174.82000732421875,175.0,6932900
2022-04-07,156.1205596923828,177.60000610351562,178.92999267578125,175.3000030517578,176.25,4178500
2022-04-08,153.05259704589844,174.11000061035156,177.3000030517578,173.8300018310547,177.19000244140625,4504500
