Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP,ADP
Date,,,,,,
2023-03-13,197.87156677246094,213.5500030517578,217.50999450683594,212.27000427246094,212.82000732421875,2236200
2023-03-14,197.9086151123047,213.58999633789062,216.55999755859375,210.7100067138672,215.05999755859375,2478600
2023-03-15,197.59361267089844,213.25,213.30999755859375,210.0399932861328,212.07000732421875,2538000
2023-03-16,199.95635986328125,215.8000030517578,216.50999450683594,211.80999755859375,213.0399932861328,2193600
2023-03-17,197.5657958984375,213.22000122070312,217.02999877929688,212.5800018310547,216.3000030517578,8927500
2023-03-20,200.02122497558594,215.8699951171875,216.33999633789062,212.5800018310547,213.91000366210938,2400300
2023-03-21,202.08750915527344,218.10000610351562,218.55999755859375,215.17999267578125,216.52000427246094,2230500
2023-03-22,197.60287475585938,213.25999450683594,219.16000366210938,213.13999938964844,218.5399932861328,1723100
2023-03-23,197.9364471435547,213.6199951171875,216.91000366210938,212.13999938964844,213.6999969482422,1893900
2023-03-24,198.4089813232422,214.1300048828125,214.49000549316406,211.41000366210938,213.9199981689453,1720500
2023-03-27,198.62208557128906,214.36000061035156,216.30999755859375,214.10000610351562,214.9499969482422,1627100
2023-03-28,198.4275360107422,214.14999389648438,215.9199981689453,212.85000610351562,214.5800018310547,1130100
2023-03-29,203.75535583496094,219.89999389648438,220.75,215.0,216.11000061035156,1724400
2023-03-30,203.37545776367188,219.49000549316406,221.8000030517578,218.74000549316406,220.57000732421875,1408600
2023-03-31,206.28492736816406,222.6300048828125,222.77000427246094,219.80999755859375,220.9199981689453,1782800
2023-04-03,200.8922119140625,216.80999755859375,219.0500030517578,215.13999938964844,218.5399932861328,2592000
2023-04-04,198.3255615234375,214.0399932861328,216.97000122070312,212.19000244140625,216.16000366210938,2384900
2023-04-05,197.5194549560547,213.1699981689453,214.55999755859375,211.32000732421875,213.41000366210938,2223900
2023-04-06,200.24362182617188,216.11000061035156,216.3699951171875,212.5800018310547,213.17999267578125,1966600
2023-04-10,198.49234008789062,214.22000122070312,214.75999450683594,213.02000427246094,214.11000061035156,1181400
2023-04-11,199.40968322753906,215.2100067138672,215.4600067138672,213.2899932861328,214.33999633789062,1370800
2023-04-12,199.7803497314453,215.61000061035156,217.1999969482422,214.88999938964844,215.8000030517578,1654700
2023-04-13,201.29991149902344,217.25,217.63999938964844,214.47999572753906,215.8699951171875,1293900
2023-04-14,199.8637237548828,215.6999969482422,218.0,213.7899932861328,216.22000122070312,1224100
2023-04-17,202.1431121826172,218.16000366210938,218.22999572753906,215.72999572753906,216.22999572753906,1648300
2023-04-18,201.36480712890625,217.32000732421875,219.47000122070312,216.6199951171875,218.67999267578125,932100
2023-04-19,201.10531616210938,217.0399932861328,218.1199951171875,216.6699981689453,216.92999267578125,863000
2023-04-20,199.7895965576172,215.6199951171875,216.57000732421875,214.36000061035156,215.74000549316406,1117800
2023-04-21,199.40968322753906,215.2100067138672,215.97999572753906,213.80999755859375,215.97999572753906,1093000
2023-04-24,199.65060424804688,215.47000122070312,216.7899932861328,214.7899932861328,215.8800048828125,1332200
2023-04-25,196.14813232421875,211.69000244140625,214.8800048828125,211.63999938964844,214.8800048828125,2161700
2023-04-26,195.35125732421875,210.8300018310547,212.66000366210938,201.4600067138672,203.1300048828125,3217600
2023-04-27,200.28997802734375,216.16000366210938,216.9600067138672,211.39999389648438,211.99000549316406,2180900
2023-04-28,203.8480224609375,220.0,220.05999755859375,215.8000030517578,216.49000549316406,2427800
2023-05-01,204.88580322265625,221.1199951171875,222.5500030517578,218.85000610351562,219.22999572753906,1699700
2023-05-02,200.6420135498047,216.5399932861328,221.52999877929688,214.74000549316406,220.74000549316406,1775500
2023-05-03,200.12315368652344,215.97999572753906,219.61000061035156,215.9600067138672,218.0500030517578,1604900
2023-05-04,198.11245727539062,213.80999755859375,216.6699981689453,213.11000061035156,216.5399932861328,1241500
2023-05-05,199.6598663330078,215.47999572753906,217.5500030517578,213.94000244140625,215.14999389648438,1455100
2023-05-08,198.53871154785156,214.27000427246094,216.49000549316406,213.55999755859375,216.3699951171875,1001600
2023-05-09,197.9734649658203,213.66000366210938,214.25999450683594,212.14999389648438,213.92999267578125,1204400
2023-05-10,199.22438049316406,215.00999450683594,215.97999572753906,212.05999755859375,215.0399932861328,1007900
2023-05-11,194.4061737060547,209.80999755859375,214.52000427246094,209.13999938964844,213.75999450683594,1935100
2023-05-12,197.1210479736328,212.74000549316406,212.9499969482422,210.75,210.75999450683594,1257000
2023-05-15,198.64988708496094,214.38999938964844,214.57000732421875,212.0,212.24000549316406,893400
2023-05-16,196.75038146972656,212.33999633789062,213.8699951171875,211.88999938964844,213.50999450683594,1706800
2023-05-17,198.25146484375,213.9600067138672,214.99000549316406,212.3699951171875,213.74000549316406,1257300
2023-05-18,199.61354064941406,215.42999267578125,215.7899932861328,213.00999450683594,213.3000030517578,1598100
2023-05-19,200.30844116210938,216.17999267578125,217.5399932861328,215.25999450683594,216.63999938964844,1504200
2023-05-22,200.63278198242188,216.52999877929688,217.39999389648438,215.2100067138672,216.86000061035156,1521600
2023-05-23,199.72471618652344,215.5500030517578,216.5,215.0399932861328,216.0,1942900
2023-05-24,198.28854370117188,214.0,215.99000549316406,213.91000366210938,215.72999572753906,1434100
2023-05-25,194.9528045654297,210.39999389648438,212.10000610351562,208.80999755859375,211.80999755859375,2066000
2023-05-26,196.880126953125,212.47999572753906,212.9600067138672,209.9199981689453,211.41000366210938,2143600
2023-05-30,194.69337463378906,210.1199951171875,213.0,207.72000122070312,212.66000366210938,1916600
2023-05-31,193.64633178710938,208.99000549316406,210.50999450683594,206.1699981689453,210.4499969482422,7408400
2023-06-01,196.2593231201172,211.80999755859375,212.1699981689453,208.66000366210938,210.38999938964844,1963200
2023-06-02,200.62353515625,216.52000427246094,216.94000244140625,211.41000366210938,212.6999969482422,1449200
2023-06-05,200.36407470703125,216.24000549316406,217.27000427246094,215.61000061035156,217.0500030517578,1205400
2023-06-06,200.827392578125,216.74000549316406,217.9600067138672,215.22999572753906,217.1999969482422,1252600
2023-06-07,200.57717895507812,216.47000122070312,216.6300048828125,214.72000122070312,216.25,1652500
2023-06-08,200.5492401123047,215.19000244140625,215.6999969482422,213.47999572753906,215.38999938964844,1338700
2023-06-09,200.5771942138672,215.22000122070312,215.67999267578125,213.47999572753906,214.3300018310547,1295900
2023-06-12,203.50355529785156,218.36000061035156,218.60000610351562,214.47999572753906,215.22999572753906,1348200
2023-06-13,205.4886474609375,220.49000549316406,220.61000061035156,218.5399932861328,218.92999267578125,1345100
2023-06-14,201.38800048828125,216.08999633789062,222.14999389648438,215.3000030517578,221.5,2116800
2023-06-15,205.9359893798828,220.97000122070312,221.55999755859375,215.60000610351562,216.30999755859375,1911100
2023-06-16,206.26217651367188,221.32000732421875,222.74000549316406,220.74000549316406,222.2899932861328,3337400
2023-06-20,205.2929229736328,220.27999877929688,222.27999877929688,219.89999389648438,221.47000122070312,1779400
2023-06-21,205.55386352539062,220.55999755859375,221.80999755859375,218.3300018310547,219.42999267578125,1602700
2023-06-22,205.4047393798828,220.39999389648438,222.27000427246094,218.8300018310547,220.14999389648438,1279700
2023-06-23,199.28175354003906,213.8300018310547,218.86000061035156,213.2100067138672,218.4499969482422,2189700
2023-06-26,200.87539672851562,215.5399932861328,216.3000030517578,212.82000732421875,212.9199981689453,1169600
2023-06-27,200.940673828125,215.61000061035156,216.36000061035156,214.0500030517578,215.7100067138672,1313300
2023-06-28,200.940673828125,215.61000061035156,216.47999572753906,213.72999572753906,215.14999389648438,1725600
2023-06-29,201.73284912109375,216.4600067138672,219.47999572753906,214.2899932861328,216.10000610351562,1539700
2023-06-30,204.83628845214844,219.7899932861328,220.5500030517578,217.47000122070312,217.52000427246094,1781800
2023-07-03,203.848388671875,218.72999572753906,219.22999572753906,216.25,218.22000122070312,848300
2023-07-05,204.7523956298828,219.6999969482422,220.1999969482422,217.22000122070312,218.11000061035156,1113000
2023-07-06,206.56971740722656,221.64999389648438,222.16000366210938,218.08999633789062,218.08999633789062,1889300
2023-07-07,203.85772705078125,218.74000549316406,221.35000610351562,218.52000427246094,219.82000732421875,1678400
2023-07-10,209.00213623046875,224.25999450683594,225.72999572753906,219.2100067138672,219.24000549316406,1788300
2023-07-11,210.9779052734375,226.3800048828125,226.63999938964844,223.6199951171875,224.83999633789062,1278200
2023-07-12,209.68247985839844,224.99000549316406,228.97000122070312,224.3699951171875,228.8800048828125,1368800
2023-07-13,211.70481872558594,227.16000366210938,227.61000061035156,224.61000061035156,225.24000549316406,1192100
2023-07-14,213.85765075683594,229.47000122070312,229.7100067138672,226.6199951171875,227.1999969482422,1185500
2023-07-17,217.81854248046875,233.72000122070312,234.44000244140625,228.25999450683594,228.25999450683594,1700800
2023-07-18,219.8502197265625,235.89999389648438,237.08999633789062,233.0,233.38999938964844,1718400
2023-07-19,221.18287658691406,237.3300018310547,238.52999877929688,235.11000061035156,235.17999267578125,1818800
2023-07-20,220.94992065429688,237.0800018310547,238.3300018310547,235.2899932861328,236.47999572753906,1453900
2023-07-21,221.5184326171875,237.69000244140625,239.82000732421875,237.52999877929688,238.69000244140625,4661000
2023-07-24,223.2052764892578,239.5,239.61000061035156,236.97999572753906,237.3800048828125,1564600
2023-07-25,224.1186065673828,240.47999572753906,241.07000732421875,238.13999938964844,238.61000061035156,1936500
2023-07-26,236.20616149902344,253.4499969482422,256.1499938964844,244.0,244.0,3397900
2023-07-27,233.81103515625,250.8800048828125,256.8399963378906,249.63999938964844,254.75,2677400
2023-07-28,233.559326171875,250.61000061035156,254.99000549316406,249.55999755859375,254.07000732421875,1788600
2023-07-31,230.4373016357422,247.25999450683594,250.60000610351562,245.83999633789062,250.60000610351562,2052000
2023-08-01,231.42518615722656,248.32000732421875,248.77000427246094,245.02000427246094,247.25999450683594,1305500
2023-08-02,230.53048706054688,247.36000061035156,248.32000732421875,245.0500030517578,245.0500030517578,1809100
2023-08-03,231.126953125,248.0,248.80999755859375,246.11000061035156,247.9499969482422,1129000
2023-08-04,229.03936767578125,245.75999450683594,249.25999450683594,245.3699951171875,249.07000732421875,1237800
2023-08-07,233.755126953125,250.82000732421875,251.02000427246094,246.3800048828125,246.88999938964844,1266800
2023-08-08,231.44381713867188,248.33999633789062,250.6999969482422,247.25999450683594,249.49000549316406,1068600
2023-08-09,233.27980041503906,250.30999755859375,251.3000030517578,248.30999755859375,248.8000030517578,1145000
2023-08-10,233.5127716064453,250.55999755859375,254.1300048828125,249.77999877929688,251.6699981689453,1153700
2023-08-11,235.6190185546875,252.82000732421875,253.3699951171875,250.0800018310547,250.25999450683594,926400
2023-08-14,234.81752014160156,251.9600067138672,254.30999755859375,250.99000549316406,253.14999389648438,1113200
2023-08-15,233.8948974609375,250.97000122070312,252.22999572753906,250.1199951171875,250.77000427246094,1092800
2023-08-16,233.8296356201172,250.89999389648438,252.97999572753906,250.35000610351562,250.9199981689453,1275300
2023-08-17,233.25184631347656,250.27999877929688,252.83999633789062,249.44000244140625,252.42999267578125,1394500
2023-08-18,233.96945190429688,251.0500030517578,251.75999450683594,248.6300048828125,249.16000366210938,2044300
2023-08-21,234.02537536621094,251.11000061035156,252.33999633789062,249.91000366210938,250.3699951171875,1205300
2023-08-22,232.55288696289062,249.52999877929688,252.02999877929688,248.91000366210938,250.8800048828125,926100
2023-08-23,233.84828186035156,250.9199981689453,251.52000427246094,249.86000061035156,250.1300048828125,1027800
2023-08-24,232.8044891357422,249.8000030517578,253.6300048828125,249.67999267578125,251.8699951171875,1132600
2023-08-25,235.83338928222656,253.0500030517578,254.14999389648438,250.6300048828125,251.3699951171875,1039500
2023-08-28,237.0822296142578,254.38999938964844,255.77999877929688,253.33999633789062,254.89999389648438,813600
2023-08-29,237.044921875,254.35000610351562,255.60000610351562,252.94000244140625,253.8800048828125,1139600
2023-08-30,237.58543395996094,254.92999267578125,256.19000244140625,253.63999938964844,254.77999877929688,1587500
2023-08-31,237.2872314453125,254.61000061035156,256.42999267578125,254.0,255.85000610351562,2400100
2023-09-01,238.34967041015625,255.75,256.760009765625,254.0500030517578,254.7899932861328,1491300
2023-09-05,235.64697265625,252.85000610351562,255.57000732421875,250.32000732421875,254.8800048828125,1616500
2023-09-06,233.96945190429688,251.0500030517578,252.6699981689453,249.89999389648438,252.5800018310547,1311000
2023-09-07,234.26914978027344,250.1199951171875,251.58999633789062,249.80999755859375,250.80999755859375,1021600
2023-09-08,233.5666961669922,249.3699951171875,251.38999938964844,248.86000061035156,251.27999877929688,1191000
2023-09-11,232.47084045410156,248.1999969482422,249.88999938964844,246.88999938964844,249.27999877929688,1297200
2023-09-12,232.30223083496094,248.02000427246094,248.67999267578125,246.89999389648438,247.0500030517578,1303300
2023-09-13,232.1055450439453,247.80999755859375,249.1300048828125,246.9499969482422,247.44000244140625,1364400
2023-09-14,232.55514526367188,248.2899932861328,248.74000549316406,246.35000610351562,248.42999267578125,1350200
2023-09-15,229.76397705078125,245.30999755859375,248.91000366210938,244.69000244140625,248.44000244140625,2898800
2023-09-18,231.60916137695312,247.27999877929688,248.13999938964844,245.6999969482422,246.16000366210938,1218500
2023-09-19,230.26039123535156,245.83999633789062,247.0500030517578,243.97000122070312,246.44000244140625,1030700
2023-09-20,228.41522216796875,243.8699951171875,247.2100067138672,243.8000030517578,247.2100067138672,1364700
2023-09-21,223.59161376953125,238.72000122070312,243.08999633789062,238.6199951171875,242.6300048828125,1260100
2023-09-22,224.1816864013672,239.35000610351562,240.92999267578125,237.6199951171875,237.6199951171875,1026200
2023-09-25,224.80921936035156,240.02000427246094,240.52999877929688,238.0399932861328,239.86000061035156,1077200
2023-09-26,222.20541381835938,237.24000549316406,239.30999755859375,236.1300048828125,238.7899932861328,1557700
2023-09-27,227.25381469726562,242.6300048828125,243.60000610351562,236.8300018310547,238.0,2256300
2023-09-28,227.89076232910156,243.30999755859375,244.39999389648438,241.86000061035156,242.2899932861328,1391000
2023-09-29,225.33375549316406,240.5800018310547,244.0,239.6300048828125,244.0,1337000
2023-10-02,224.20040893554688,239.3699951171875,240.9499969482422,238.0500030517578,240.5800018310547,1206400
2023-10-03,225.1838836669922,240.4199981689453,240.55999755859375,238.27999877929688,238.91000366210938,1216600
2023-10-04,228.5182342529297,243.97999572753906,244.35000610351562,239.8800048828125,241.2899932861328,1388600
2023-10-05,227.93756103515625,243.36000061035156,244.9199981689453,241.10000610351562,244.50999450683594,935300
2023-10-06,230.76617431640625,246.3800048828125,247.64999389648438,240.27999877929688,242.14999389648438,1574900
2023-10-09,234.32534790039062,250.17999267578125,250.4199981689453,245.3000030517578,245.77999877929688,1022800
2023-10-10,233.36062622070312,249.14999389648438,251.3000030517578,247.69000244140625,250.17999267578125,1648900
2023-10-11,233.65101623535156,249.4600067138672,249.9199981689453,247.4199981689453,249.66000366210938,1134400
2023-10-12,231.9556884765625,247.64999389648438,250.82000732421875,246.3000030517578,250.61000061035156,1400800
2023-10-13,231.815185546875,247.5,249.5399932861328,245.33999633789062,248.5,1443800
2023-10-16,233.4636688232422,249.25999450683594,250.11000061035156,247.6699981689453,248.91000366210938,1037900
2023-10-17,233.5292205810547,249.3300018310547,250.41000366210938,248.0500030517578,250.39999389648438,1054600
2023-10-18,232.5270233154297,248.25999450683594,250.33999633789062,247.85000610351562,249.57000732421875,1074800
2023-10-19,230.48516845703125,246.0800018310547,249.5,245.63999938964844,248.0800018310547,1156800
2023-10-20,226.36402893066406,241.67999267578125,246.60000610351562,241.4499969482422,246.3000030517578,1562200
2023-10-23,225.87696838378906,241.16000366210938,243.6300048828125,240.82000732421875,241.67999267578125,1162400
2023-10-24,225.21197509765625,240.4499969482422,242.5800018310547,237.9199981689453,241.00999450683594,1562100
2023-10-25,204.4937744140625,218.3300018310547,230.05999755859375,217.0,229.64999389648438,4914400
2023-10-26,204.97146606445312,218.83999633789062,222.4600067138672,217.1199951171875,218.3000030517578,2603800
2023-10-27,201.22494506835938,214.83999633789062,218.5800018310547,213.89999389648438,218.3300018310547,2070000
2023-10-30,202.38638305664062,216.0800018310547,217.11000061035156,213.25999450683594,215.67999267578125,1704200
2023-10-31,204.39076232910156,218.22000122070312,218.9499969482422,215.25,216.6699981689453,2557200
2023-11-01,197.0382537841797,210.3699951171875,215.0,205.52999877929688,215.0,3416600
2023-11-02,204.70919799804688,218.55999755859375,218.75,211.52000427246094,211.6300048828125,2262700
2023-11-03,205.41168212890625,219.30999755859375,222.32000732421875,216.4199981689453,221.02999877929688,2455300
2023-11-06,206.56373596191406,220.5399932861328,220.9600067138672,218.6300048828125,219.42999267578125,1127100
2023-11-07,208.16539001464844,222.25,223.41000366210938,219.2100067138672,221.02000427246094,1668400
2023-11-08,211.19065856933594,225.47999572753906,226.47000122070312,223.27999877929688,224.05999755859375,1389200
2023-11-09,212.16476440429688,226.52000427246094,227.11000061035156,225.3800048828125,226.42999267578125,1513200
2023-11-10,214.00991821289062,228.49000549316406,229.19000244140625,226.33999633789062,228.1199951171875,1429600
2023-11-13,212.0055389404297,226.35000610351562,227.52999877929688,226.08999633789062,227.4499969482422,1229200
2023-11-14,215.81759643554688,230.4199981689453,231.22000122070312,228.77999877929688,229.63999938964844,1297600
2023-11-15,215.85507202148438,230.4600067138672,232.47999572753906,230.1300048828125,230.44000244140625,1553600
2023-11-16,215.3399200439453,229.91000366210938,233.3000030517578,227.25,231.7100067138672,1588400
2023-11-17,214.85289001464844,229.38999938964844,230.9600067138672,228.0,230.9600067138672,1664600
2023-11-20,217.0258331298828,231.7100067138672,232.44000244140625,228.44000244140625,228.63999938964844,1403700
2023-11-21,216.5575714111328,231.2100067138672,232.14999389648438,230.07000732421875,231.80999755859375,1715600
2023-11-22,216.5013427734375,231.14999389648438,233.75,229.8000030517578,232.6999969482422,1439200
2023-11-24,216.04238891601562,230.66000366210938,231.97999572753906,229.10000610351562,231.52000427246094,659800
2023-11-27,214.63746643066406,229.16000366210938,230.3699951171875,228.19000244140625,230.1999969482422,1551600
2023-11-28,214.47825622558594,228.99000549316406,230.2899932861328,228.44000244140625,229.41000366210938,1162300
2023-11-29,214.63746643066406,229.16000366210938,231.05999755859375,228.83999633789062,229.83999633789062,1291200
2023-11-30,215.34930419921875,229.9199981689453,230.0,227.47999572753906,229.5,4351800
2023-12-01,218.17791748046875,232.94000244140625,233.30999755859375,229.22999572753906,229.63999938964844,1647700
2023-12-04,217.84072875976562,232.5800018310547,233.2899932861328,231.1699981689453,231.39999389648438,2795100
2023-12-05,216.88534545898438,231.55999755859375,232.88999938964844,229.86000061035156,232.52999877929688,1665900
2023-12-06,217.6252899169922,232.35000610351562,232.99000549316406,230.22999572753906,232.19000244140625,1676900
2023-12-07,216.72068786621094,229.99000549316406,232.72000122070312,229.39999389648438,231.5,1758400
2023-12-08,216.04222106933594,229.27000427246094,232.58999633789062,228.27000427246094,229.19000244140625,1772400
2023-12-11,219.83029174804688,233.2899932861328,235.25999450683594,230.86000061035156,231.32000732421875,1981500
2023-12-12,223.0247039794922,236.67999267578125,236.69000244140625,233.16000366210938,235.0,1905100
2023-12-13,225.4181365966797,239.22000122070312,239.25999450683594,235.57000732421875,237.27000427246094,1579800
2023-12-14,222.3556671142578,235.97000122070312,240.22000122070312,235.2899932861328,240.19000244140625,2361000
2023-12-15,220.6312255859375,234.13999938964844,237.17999267578125,233.69000244140625,235.88999938964844,5260500
2023-12-18,221.30029296875,234.85000610351562,236.47999572753906,233.99000549316406,236.33999633789062,1492600
2023-12-19,220.21661376953125,233.6999969482422,235.85000610351562,233.39999389648438,234.9600067138672,1394000
2023-12-20,218.8314208984375,232.22999572753906,235.4600067138672,232.00999450683594,233.50999450683594,1654400
2023-12-21,215.7783966064453,228.99000549316406,232.0,227.1199951171875,232.0,1744800
2023-12-22,217.64413452148438,230.97000122070312,231.6300048828125,228.5,228.99000549316406,1231900
2023-12-26,219.12355041503906,232.5399932861328,233.02000427246094,230.3800048828125,231.58999633789062,1028900
2023-12-27,218.24720764160156,231.61000061035156,232.75,230.9600067138672,231.88999938964844,925600
2023-12-28,219.07644653320312,232.49000549316406,233.3699951171875,231.3800048828125,232.1199951171875,1141000
2023-12-29,219.52874755859375,232.97000122070312,233.44000244140625,231.86000061035156,232.42999267578125,1020200
2024-01-02,219.9528045654297,233.4199981689453,233.85000610351562,231.88999938964844,233.3800048828125,1955400
2024-01-03,219.0952606201172,232.50999450683594,234.22000122070312,231.6699981689453,233.6300048828125,1831500
2024-01-04,220.17893981933594,233.66000366210938,235.35000610351562,233.41000366210938,233.99000549316406,2145400
2024-01-05,221.6395263671875,235.2100067138672,235.42999267578125,232.4499969482422,232.63999938964844,1765400
2024-01-08,223.10006713867188,236.75999450683594,237.16000366210938,234.94000244140625,235.5500030517578,1678500
2024-01-09,221.64892578125,235.22000122070312,236.99000549316406,234.72999572753906,235.0,1135000
2024-01-10,221.7148895263672,235.2899932861328,236.1199951171875,234.44000244140625,234.9600067138672,1218000
2024-01-11,221.76199340820312,235.33999633789062,235.8000030517578,232.35000610351562,235.35000610351562,1545200
2024-01-12,222.33682250976562,235.9499969482422,237.39999389648438,234.05999755859375,236.64999389648438,932200
2024-01-16,221.70547485351562,235.27999877929688,235.88999938964844,233.2899932861328,235.1300048828125,1288800
2024-01-17,221.8091278076172,235.38999938964844,237.25999450683594,234.4499969482422,236.13999938964844,1409300
2024-01-18,222.45933532714844,236.0800018310547,236.67999267578125,234.16000366210938,235.05999755859375,1182700
2024-01-19,224.4947052001953,238.24000549316406,239.22000122070312,234.63999938964844,236.6999969482422,1822100
2024-01-22,225.58775329589844,239.39999389648438,240.25999450683594,237.9199981689453,238.0800018310547,1761200
2024-01-23,226.4923858642578,240.36000061035156,240.5,238.42999267578125,239.39999389648438,1245100
2024-01-24,224.68316650390625,238.44000244140625,241.58999633789062,238.17999267578125,241.41000366210938,1744500
2024-01-25,223.06240844726562,236.72000122070312,240.75,236.25999450683594,239.24000549316406,1993300
2024-01-26,222.47816467285156,236.10000610351562,237.75999450683594,235.5,237.75999450683594,1677900
2024-01-29,223.99530029296875,237.7100067138672,237.7100067138672,234.3800048828125,234.44000244140625,2165100
2024-01-30,224.82449340820312,238.58999633789062,238.83999633789062,235.11000061035156,235.92999267578125,2024100
2024-01-31,231.59970092773438,245.77999877929688,251.22000122070312,244.0,246.41000366210938,4436100
2024-02-01,232.82467651367188,247.0800018310547,247.25,241.97000122070312,245.0,2008000
2024-02-02,234.45484924316406,248.80999755859375,249.8300018310547,246.72999572753906,247.5800018310547,2223000
2024-02-05,233.95542907714844,248.27999877929688,248.83999633789062,246.08999633789062,248.58999633789062,1733200
2024-02-06,236.3394775390625,250.80999755859375,251.8000030517578,248.52000427246094,249.39999389648438,1690500
2024-02-07,235.8306121826172,250.27000427246094,252.3699951171875,249.6999969482422,251.8300018310547,1460700
2024-02-08,236.59390258789062,251.0800018310547,251.19000244140625,248.39999389648438,249.99000549316406,1330900
2024-02-09,235.5667724609375,249.99000549316406,251.0,248.8699951171875,250.88999938964844,1243300
2024-02-12,235.6421661376953,250.07000732421875,250.77999877929688,249.39999389648438,249.75,1260500
2024-02-13,235.18984985351562,249.58999633789062,250.5,247.8699951171875,250.4499969482422,1827900
2024-02-14,236.4242706298828,250.89999389648438,251.25999450683594,249.05999755859375,250.10000610351562,1131500
2024-02-15,237.5079345703125,252.0500030517578,252.82000732421875,251.1300048828125,251.60000610351562,1387600
2024-02-16,238.37484741210938,252.97000122070312,254.36000061035156,250.63999938964844,251.75,2099100
2024-02-20,238.34657287597656,252.94000244140625,254.52000427246094,252.5399932861328,253.39999389648438,1439300
2024-02-21,239.27003479003906,253.9199981689453,254.02000427246094,251.52999877929688,253.55999755859375,1146400
2024-02-22,240.06155395507812,254.75999450683594,255.75,253.50999450683594,254.07000732421875,1692900
2024-02-23,241.10752868652344,255.8699951171875,256.2099914550781,254.9600067138672,255.24000549316406,1306600
2024-02-26,238.92137145996094,253.5500030517578,256.57000732421875,253.47999572753906,256.57000732421875,1141300
2024-02-27,236.8106231689453,251.30999755859375,253.3000030517578,250.2100067138672,253.14999389648438,1241800
2024-02-28,237.0461883544922,251.55999755859375,251.91000366210938,250.14999389648438,250.55999755859375,1508100
2024-02-29,236.6409912109375,251.1300048828125,253.80999755859375,250.16000366210938,253.6999969482422,2796700
2024-03-01,235.2841033935547,249.69000244140625,250.17999267578125,248.3300018310547,249.42999267578125,2091000
2024-03-04,231.99545288085938,246.1999969482422,249.4199981689453,243.8000030517578,247.00999450683594,3661500
2024-03-05,229.92237854003906,244.0,246.66000366210938,242.5800018310547,246.35000610351562,2433300
2024-03-06,229.6962127685547,243.75999450683594,246.27999877929688,243.0800018310547,244.9600067138672,2163700
2024-03-07,231.48745727539062,244.25,245.97000122070312,243.25,243.75999450683594,2445400
2024-03-08,229.734130859375,242.39999389648438,244.30999755859375,241.47999572753906,243.89999389648438,1815900
2024-03-11,231.33580017089844,244.08999633789062,244.52999877929688,241.6999969482422,243.22999572753906,1477100
2024-03-12,231.88551330566406,244.6699981689453,245.66000366210938,242.61000061035156,244.08999633789062,1978800
2024-03-13,231.44955444335938,244.2100067138672,245.25999450683594,243.07000732421875,244.6699981689453,1559000
2024-03-14,230.53970336914062,243.25,244.99000549316406,242.22999572753906,244.7100067138672,1867500
2024-03-15,229.4403076171875,242.08999633789062,243.8300018310547,238.8300018310547,242.97999572753906,11912100
2024-03-18,229.21287536621094,241.85000610351562,244.27999877929688,241.67999267578125,243.61000061035156,2001900
2024-03-19,231.37371826171875,244.1300048828125,244.32000732421875,241.2899932861328,242.57000732421875,1864200
2024-03-20,234.77613830566406,247.72000122070312,247.8699951171875,244.1199951171875,245.00999450683594,2105100
2024-03-21,235.9418487548828,248.9499969482422,250.52999877929688,247.4199981689453,248.47000122070312,1858000
2024-03-22,234.67189025878906,247.61000061035156,251.22999572753906,246.9600067138672,251.22999572753906,1612600
2024-03-25,231.44007873535156,244.1999969482422,247.75,244.0500030517578,247.4199981689453,1069600
2024-03-26,232.2646026611328,245.07000732421875,245.25,243.39999389648438,243.55999755859375,1072900
2024-03-27,235.35426330566406,248.3300018310547,249.42999267578125,246.8800048828125,246.9499969482422,1149200
2024-03-28,236.6905975341797,249.74000549316406,251.05999755859375,249.02999877929688,249.6300048828125,1302000
2024-04-01,232.49208068847656,245.30999755859375,250.61000061035156,245.02000427246094,250.3800048828125,1535500
2024-04-02,234.71929931640625,247.66000366210938,248.72999572753906,239.72000122070312,240.11000061035156,2297400
2024-04-03,232.32147216796875,245.1300048828125,248.41000366210938,244.74000549316406,247.82000732421875,2370100
2024-04-04,228.87167358398438,241.49000549316406,247.6199951171875,241.39999389648438,247.57000732421875,1690600
2024-04-05,232.05612182617188,244.85000610351562,245.9199981689453,241.27000427246094,241.9499969482422,1420100
2024-04-08,233.7525634765625,246.63999938964844,247.0,244.27000427246094,244.3699951171875,905600
2024-04-09,236.9464569091797,250.00999450683594,250.10000610351562,246.58999633789062,248.3000030517578,1158700
2024-04-10,232.94699096679688,245.7899932861328,248.7899932861328,244.3300018310547,248.33999633789062,1263200
2024-04-11,231.64854431152344,244.4199981689453,246.77000427246094,242.97000122070312,246.52999877929688,1099200
2024-04-12,231.1083526611328,243.85000610351562,244.1999969482422,242.19000244140625,242.92999267578125,1226400
2024-04-15,231.32635498046875,244.0800018310547,247.32000732421875,243.1199951171875,247.0800018310547,1383600
2024-04-16,231.44955444335938,244.2100067138672,245.52999877929688,243.42999267578125,245.00999450683594,1457700
2024-04-17,230.2079620361328,242.89999389648438,245.0800018310547,242.02999877929688,245.0800018310547,1126100
2024-04-18,229.34555053710938,241.99000549316406,245.0,241.6699981689453,244.5,1454200
2024-04-19,230.59658813476562,243.30999755859375,244.27999877929688,242.4499969482422,243.80999755859375,1638700
