Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT,AMT
Date,,,,,,
2023-11-27,182.95082092285156,201.2100067138672,202.83999633789062,199.02000427246094,200.47999572753906,2525200
2023-11-28,184.7784423828125,203.22000122070312,203.52000427246094,200.52999877929688,200.77999877929688,2105200
2023-11-29,187.46981811523438,206.17999267578125,208.82000732421875,203.99000549316406,205.0,2933400
2023-11-30,189.8339080810547,208.77999877929688,208.9600067138672,204.27999877929688,205.5399932861328,2943300
2023-12-01,191.3705291748047,210.47000122070312,210.83999633789062,206.1300048828125,208.39999389648438,2093300
2023-12-04,189.78842163085938,208.72999572753906,209.83999633789062,207.69000244140625,209.2100067138672,2668500
2023-12-05,191.31597900390625,210.41000366210938,211.05999755859375,207.41000366210938,208.9199981689453,1738000
2023-12-06,191.6342010498047,210.75999450683594,213.30999755859375,210.6199951171875,211.7899932861328,2037700
2023-12-07,191.5978240966797,210.72000122070312,212.0500030517578,210.25,211.60000610351562,1964500
2023-12-08,187.71533203125,206.4499969482422,210.2899932861328,204.0500030517578,209.8000030517578,2364300
2023-12-11,186.94244384765625,205.60000610351562,207.99000549316406,204.11000061035156,205.89999389648438,2468600
2023-12-12,186.4423828125,205.0500030517578,205.97999572753906,203.5800018310547,205.85000610351562,1712900
2023-12-13,191.88877868652344,211.0399932861328,212.42999267578125,203.66000366210938,204.97999572753906,2244500
2023-12-14,192.916259765625,212.1699981689453,218.47999572753906,211.24000549316406,215.4600067138672,2975000
2023-12-15,192.89805603027344,212.14999389648438,212.7899932861328,208.3300018310547,210.1300048828125,3722400
2023-12-18,191.570556640625,210.69000244140625,214.0399932861328,209.91000366210938,212.0399932861328,1804900
2023-12-19,191.85244750976562,211.0,213.22999572753906,210.64999389648438,211.4499969482422,1776900
2023-12-20,191.95245361328125,211.11000061035156,214.50999450683594,209.27000427246094,211.50999450683594,2991200
2023-12-21,194.83477783203125,214.27999877929688,214.33999633789062,211.5399932861328,212.99000549316406,1685500
2023-12-22,195.66220092773438,215.19000244140625,217.11000061035156,213.66000366210938,214.9600067138672,1106400
2023-12-26,196.6168975830078,216.24000549316406,216.99000549316406,214.44000244140625,215.27999877929688,1053100
2023-12-27,198.6147918701172,216.72000122070312,217.11000061035156,214.00999450683594,214.00999450683594,1860500
2023-12-28,199.01803588867188,217.16000366210938,218.32000732421875,215.5800018310547,216.7100067138672,1125400
2023-12-29,197.844970703125,215.8800048828125,216.8000030517578,215.0,215.97999572753906,1584400
2024-01-02,200.5301971435547,218.80999755859375,219.10000610351562,214.41000366210938,214.41000366210938,1566300
2024-01-03,196.75436401367188,214.69000244140625,218.99000549316406,214.61000061035156,217.49000549316406,1533500
2024-01-04,197.46009826660156,215.4600067138672,217.6699981689453,212.67999267578125,213.63999938964844,2033000
2024-01-05,196.37864685058594,214.27999877929688,216.25,213.0399932861328,213.6999969482422,1884000
2024-01-08,198.0282440185547,216.0800018310547,216.22000122070312,212.52000427246094,213.4199981689453,1703200
2024-01-09,194.16078186035156,211.86000061035156,214.4199981689453,210.27000427246094,214.35000610351562,1578800
2024-01-10,191.5122528076172,208.97000122070312,212.08999633789062,208.3699951171875,211.61000061035156,2088900
2024-01-11,190.30250549316406,207.64999389648438,208.74000549316406,206.08999633789062,208.2899932861328,2271600
2024-01-12,191.93380737304688,209.42999267578125,211.82000732421875,208.4600067138672,209.6699981689453,1763400
2024-01-16,190.6691131591797,208.0500030517578,210.83999633789062,207.5500030517578,208.97000122070312,2400000
2024-01-17,187.8280792236328,204.9499969482422,210.38999938964844,202.72000122070312,205.39999389648438,2629300
2024-01-18,186.87496948242188,203.91000366210938,206.7899932861328,202.5399932861328,205.25,2881000
2024-01-19,186.8383026123047,203.8699951171875,205.13999938964844,202.77999877929688,204.66000366210938,1986400
2024-01-22,186.97576904296875,204.02000427246094,206.69000244140625,201.9499969482422,204.10000610351562,2185500
2024-01-23,185.36280822753906,202.25999450683594,205.2899932861328,201.3800048828125,204.75999450683594,2108900
2024-01-24,180.32225036621094,196.75999450683594,203.39999389648438,195.9600067138672,203.10000610351562,3308500
2024-01-25,183.4840850830078,200.2100067138672,201.63999938964844,198.0,199.38999938964844,2510500
2024-01-26,180.80801391601562,197.2899932861328,199.8300018310547,197.0800018310547,199.1999969482422,1831100
2024-01-29,182.47598266601562,199.11000061035156,199.3000030517578,195.75999450683594,197.0800018310547,2466000
2024-01-30,179.2225341796875,195.55999755859375,199.0,195.36000061035156,198.5,2428100
2024-01-31,179.3050079345703,195.64999389648438,200.8699951171875,194.75,196.89999389648438,2454100
2024-02-01,181.81610107421875,198.38999938964844,198.42999267578125,193.3699951171875,195.33999633789062,2700800
2024-02-02,177.34378051757812,193.50999450683594,195.5500030517578,189.3300018310547,195.0,2914000
2024-02-05,173.64129638671875,189.47000122070312,191.69000244140625,187.82000732421875,191.0500030517578,2489100
2024-02-06,175.6575164794922,191.6699981689453,192.57000732421875,189.14999389648438,189.47000122070312,1777000
2024-02-07,177.4446258544922,193.6199951171875,193.86000061035156,190.5500030517578,192.2899932861328,2254800
2024-02-08,177.4629364013672,193.63999938964844,194.25,191.6300048828125,192.6300048828125,2001100
2024-02-09,178.19610595703125,194.44000244140625,194.50999450683594,191.63999938964844,193.39999389648438,1903900
2024-02-12,175.7491455078125,191.77000427246094,195.41000366210938,191.44000244140625,194.99000549316406,1589700
2024-02-13,172.6790313720703,188.4199981689453,188.6999969482422,184.0500030517578,188.1699981689453,3512500
2024-02-14,172.7432098388672,188.49000549316406,190.02999877929688,186.83999633789062,188.85000610351562,1818100
2024-02-15,173.6321563720703,189.4600067138672,190.72999572753906,187.74000549316406,189.97000122070312,2411900
2024-02-16,171.49681091308594,187.1300048828125,187.61000061035156,185.02000427246094,186.77999877929688,2127500
2024-02-20,172.66070556640625,188.39999389648438,188.7100067138672,185.77000427246094,187.08999633789062,2241000
2024-02-21,172.49574279785156,188.22000122070312,189.66000366210938,186.6300048828125,189.22000122070312,1863200
2024-02-22,172.3032989501953,188.00999450683594,189.00999450683594,185.61000061035156,189.00999450683594,2149700
2024-02-23,174.06288146972656,189.92999267578125,191.27000427246094,187.4499969482422,188.1199951171875,1458600
2024-02-26,172.03750610351562,187.72000122070312,191.3800048828125,186.72000122070312,189.1999969482422,3310700
2024-02-27,171.08438110351562,186.67999267578125,190.61000061035156,181.16000366210938,189.19000244140625,4672100
2024-02-28,177.57289123535156,193.75999450683594,195.8300018310547,186.5,186.5,4059100
2024-02-29,182.24685668945312,198.86000061035156,200.8000030517578,195.13999938964844,195.1999969482422,4676900
2024-03-01,184.90455627441406,201.75999450683594,202.0500030517578,196.14999389648438,198.89999389648438,3473500
2024-03-04,188.92782592773438,206.14999389648438,206.52000427246094,198.99000549316406,201.42999267578125,2851800
2024-03-05,188.25880432128906,205.4199981689453,209.61000061035156,204.63999938964844,205.94000244140625,2469900
2024-03-06,188.79949951171875,206.00999450683594,207.22999572753906,204.99000549316406,206.4600067138672,1865400
2024-03-07,187.62644958496094,204.72999572753906,207.92999267578125,203.8000030517578,207.6300048828125,2085800
2024-03-08,189.99093627929688,207.30999755859375,209.16000366210938,205.88999938964844,206.60000610351562,2156000
2024-03-11,189.4777069091797,206.75,208.32000732421875,204.86000061035156,205.92999267578125,2006300
2024-03-12,187.1223907470703,204.17999267578125,206.24000549316406,201.5800018310547,205.7100067138672,1746100
2024-03-13,185.44528198242188,202.35000610351562,205.0500030517578,201.2899932861328,204.3000030517578,1690400
2024-03-14,182.54928588867188,199.19000244140625,202.5500030517578,196.2100067138672,201.02000427246094,2010400
2024-03-15,180.85385131835938,197.33999633789062,198.75,195.1300048828125,195.5800018310547,3346800
2024-03-18,179.54330444335938,195.91000366210938,197.8300018310547,195.50999450683594,196.60000610351562,1833500
2024-03-19,180.20314025878906,196.6300048828125,196.8800048828125,194.6999969482422,196.1699981689453,1463500
2024-03-20,178.37025451660156,194.6300048828125,196.72000122070312,193.80999755859375,195.4199981689453,2154800
2024-03-21,177.73789978027344,193.94000244140625,196.5500030517578,193.66000366210938,195.86000061035156,2658000
2024-03-22,176.68394470214844,192.7899932861328,194.74000549316406,191.5500030517578,194.74000549316406,2581900
2024-03-25,179.2225341796875,195.55999755859375,196.22000122070312,193.52999877929688,193.69000244140625,2144800
2024-03-26,177.88450622558594,194.10000610351562,195.47000122070312,193.89999389648438,195.25999450683594,1823400
2024-03-27,180.8905029296875,197.3800048828125,197.75,194.02000427246094,195.64999389648438,2494200
2024-03-28,181.08294677734375,197.58999633789062,198.3699951171875,196.00999450683594,198.3699951171875,2170500
2024-04-01,176.8855438232422,193.00999450683594,196.5800018310547,192.19000244140625,196.5500030517578,2195800
2024-04-02,176.12489318847656,192.17999267578125,193.8300018310547,191.33999633789062,191.8300018310547,2321300
2024-04-03,176.2440643310547,192.30999755859375,193.25,190.17999267578125,191.3699951171875,2270400
2024-04-04,174.4019775390625,190.3000030517578,194.8000030517578,190.08999633789062,194.08999633789062,2265400
2024-04-05,174.2828369140625,190.1699981689453,192.24000549316406,188.77999877929688,189.25,2538800
2024-04-08,172.486572265625,188.2100067138672,190.49000549316406,186.63999938964844,190.10000610351562,2296800
2024-04-09,176.70230102539062,192.80999755859375,192.99000549316406,188.83999633789062,189.3699951171875,1962900
2024-04-10,166.7587127685547,181.9600067138672,187.49000549316406,180.5399932861328,187.19000244140625,4136500
2024-04-11,165.18670654296875,178.63999938964844,182.27999877929688,178.3300018310547,182.00999450683594,3688600
2024-04-12,165.70455932617188,179.1999969482422,179.67999267578125,177.1300048828125,178.77999877929688,3839000
2024-04-15,164.70590209960938,178.1199951171875,180.27999877929688,176.02000427246094,179.1999969482422,2562800
2024-04-16,159.24099731445312,172.2100067138672,177.9499969482422,171.75999450683594,177.9499969482422,3848700
2024-04-17,159.06527709960938,172.02000427246094,173.36000061035156,171.0800018310547,172.9600067138672,2732800
2024-04-18,158.1221160888672,171.0,174.05999755859375,170.6699981689453,173.72999572753906,2276200
2024-04-19,158.3994903564453,171.3000030517578,173.00999450683594,170.69000244140625,171.8000030517578,2867400
2024-04-22,159.32418823242188,172.3000030517578,172.94000244140625,171.00999450683594,171.6300048828125,2603800
2024-04-23,161.06260681152344,174.17999267578125,176.07000732421875,171.42999267578125,172.49000549316406,2659000
2024-04-24,160.29513549804688,173.35000610351562,175.44000244140625,172.36000061035156,172.6699981689453,3029300
2024-04-25,159.87901306152344,172.89999389648438,173.22000122070312,171.27999877929688,171.75,1862300
2024-04-26,158.76014709472656,171.69000244140625,174.94000244140625,171.3300018310547,172.72000122070312,1701400
2024-04-29,161.8116455078125,174.99000549316406,175.55999755859375,173.1999969482422,173.25999450683594,2104800
2024-04-30,158.63992309570312,171.55999755859375,176.9199981689453,170.4600067138672,175.52999877929688,3710600
2024-05-01,163.52227783203125,176.83999633789062,178.80999755859375,171.5,173.27999877929688,3877100
2024-05-02,166.11141967773438,179.63999938964844,179.6999969482422,175.3699951171875,178.00999450683594,3278100
2024-05-03,168.0532989501953,181.74000549316406,184.88999938964844,181.1699981689453,183.5,3130300
2024-05-06,165.23297119140625,178.69000244140625,182.6999969482422,177.52000427246094,182.27999877929688,2297900
2024-05-07,167.62789916992188,181.27999877929688,181.4499969482422,179.22999572753906,179.97999572753906,2594800
2024-05-08,167.6741485595703,181.3300018310547,181.52000427246094,178.50999450683594,179.9499969482422,2014400
2024-05-09,172.33460998535156,186.3699951171875,187.75,181.9600067138672,182.63999938964844,2588000
2024-05-10,170.59619140625,184.49000549316406,186.7100067138672,182.5,186.47000122070312,3158100
2024-05-13,171.0677490234375,185.0,186.22999572753906,183.0500030517578,185.36000061035156,1842700
2024-05-14,172.88015747070312,186.9600067138672,187.61000061035156,185.39999389648438,186.36000061035156,2008300
2024-05-15,177.55909729003906,192.02000427246094,194.25999450683594,191.14999389648438,191.14999389648438,2815200
2024-05-16,180.2592010498047,194.94000244140625,196.2100067138672,191.50999450683594,191.64999389648438,2616900
2024-05-17,179.86155700683594,194.50999450683594,195.55999755859375,193.19000244140625,195.55999755859375,2157300
2024-05-20,177.3186798095703,191.75999450683594,195.08999633789062,191.66000366210938,194.0,1733500
2024-05-21,179.51016235351562,194.1300048828125,194.3300018310547,190.27999877929688,191.5,1527300
2024-05-22,176.93031311035156,191.33999633789062,194.24000549316406,190.22000122070312,193.58999633789062,1681100
2024-05-23,172.5472412109375,186.60000610351562,191.57000732421875,186.50999450683594,189.77999877929688,1768800
2024-05-24,171.92770385742188,185.92999267578125,188.50999450683594,185.5399932861328,187.14999389648438,1257900
2024-05-28,171.0955047607422,185.02999877929688,187.7100067138672,184.8699951171875,186.55999755859375,1828300
2024-05-29,171.36366271972656,185.32000732421875,186.47999572753906,183.0399932861328,183.35000610351562,1977700
2024-05-30,176.4124755859375,190.77999877929688,191.02000427246094,185.33999633789062,186.39999389648438,2850400
2024-05-31,180.99896240234375,195.74000549316406,197.19000244140625,191.1699981689453,191.8800048828125,7331900
2024-06-03,182.1363067626953,196.97000122070312,197.8300018310547,194.99000549316406,196.0,2333200
2024-06-04,185.3172607421875,200.41000366210938,201.5800018310547,197.0,198.0,3236300
2024-06-05,183.2644500732422,198.19000244140625,200.88999938964844,197.6999969482422,200.25999450683594,1737100
2024-06-06,184.46653747558594,199.49000549316406,200.02999877929688,196.75999450683594,198.0,1865800
2024-06-07,179.63038635253906,194.25999450683594,196.47999572753906,191.75,195.8699951171875,2143300
2024-06-10,180.0557403564453,194.72000122070312,196.07000732421875,192.6999969482422,193.86000061035156,2874700
2024-06-11,178.7149658203125,193.27000427246094,196.33999633789062,193.13999938964844,194.72000122070312,2781800
2024-06-12,179.22352600097656,193.82000732421875,198.83999633789062,193.64999389648438,197.9499969482422,3331500
2024-06-13,181.9606170654297,196.77999877929688,197.5,193.99000549316406,194.02000427246094,1531300
2024-06-14,183.70413208007812,197.02999877929688,197.75,194.92999267578125,194.92999267578125,1933200
2024-06-17,179.275390625,192.27999877929688,194.97999572753906,192.19000244140625,194.86000061035156,1779700
2024-06-18,179.7415771484375,192.77999877929688,195.97999572753906,192.55999755859375,192.5800018310547,2407800
2024-06-20,181.03758239746094,194.1699981689453,194.64999389648438,191.52000427246094,191.83999633789062,2236300
2024-06-21,181.6715850830078,194.85000610351562,196.3699951171875,192.91000366210938,194.10000610351562,2828400
2024-06-24,183.10745239257812,196.38999938964844,198.7100067138672,193.72000122070312,194.6999969482422,1792200
2024-06-25,179.64834594726562,192.67999267578125,197.42999267578125,192.19000244140625,196.35000610351562,1345100
2024-06-26,179.6390380859375,192.6699981689453,193.25999450683594,190.3800048828125,191.35000610351562,1828500
2024-06-27,182.10980224609375,195.32000732421875,195.41000366210938,192.1699981689453,193.25,1599300
2024-06-28,181.23338317871094,194.3800048828125,197.8800048828125,193.7899932861328,196.17999267578125,2393900
2024-07-01,180.89773559570312,194.02000427246094,195.91000366210938,191.6199951171875,194.39999389648438,1691700
2024-07-02,179.2660675048828,192.27000427246094,195.24000549316406,191.5500030517578,194.35000610351562,1913600
2024-07-03,181.61563110351562,194.7899932861328,195.0800018310547,192.47000122070312,193.07000732421875,1182600
2024-07-05,182.40814208984375,195.63999938964844,196.36000061035156,193.47000122070312,194.97999572753906,1018500
2024-07-08,182.90228271484375,196.1699981689453,197.38999938964844,194.50999450683594,195.1300048828125,1508800
2024-07-09,182.70651245117188,195.9600067138672,196.22999572753906,192.74000549316406,195.5500030517578,1577100
2024-07-10,183.46173095703125,196.77000427246094,197.49000549316406,193.8000030517578,197.38999938964844,1576900
2024-07-11,193.18630981445312,207.1999969482422,207.38999938964844,200.0,201.08999633789062,2256000
2024-07-12,196.3656768798828,210.61000061035156,212.19000244140625,207.5,209.05999755859375,2238600
2024-07-15,194.7153778076172,208.83999633789062,211.2100067138672,206.92999267578125,210.0,1585400
2024-07-16,195.936767578125,210.14999389648438,211.2100067138672,207.10000610351562,210.44000244140625,1329400
2024-07-17,198.7059326171875,213.1199951171875,213.17999267578125,209.61000061035156,210.3000030517578,1759700
2024-07-18,196.40296936035156,210.64999389648438,214.4600067138672,209.67999267578125,210.80999755859375,1736300
2024-07-19,195.9274444580078,210.13999938964844,211.8699951171875,209.32000732421875,211.8699951171875,1404100
2024-07-22,195.20953369140625,209.3699951171875,212.42999267578125,208.22999572753906,209.97000122070312,1476200
2024-07-23,195.34942626953125,209.52000427246094,212.19000244140625,208.97000122070312,209.55999755859375,1123600
2024-07-24,195.22817993164062,209.38999938964844,212.80999755859375,208.57000732421875,210.25,1922800
2024-07-25,195.72238159179688,209.9199981689453,215.86000061035156,209.1199951171875,210.5399932861328,1926600
2024-07-26,199.2653350830078,213.72000122070312,214.1199951171875,210.05999755859375,210.80999755859375,1548200
2024-07-29,200.3935089111328,214.92999267578125,215.58999633789062,211.0,213.72000122070312,1607800
2024-07-30,207.9643096923828,223.0500030517578,223.4600067138672,217.61000061035156,220.0,2447700
2024-07-31,205.4935302734375,220.39999389648438,222.3300018310547,218.0,221.5,2924200
2024-08-01,212.51426696777344,227.92999267578125,229.22000122070312,222.00999450683594,222.8000030517578,3047000
2024-08-02,218.7704315185547,234.63999938964844,236.0,228.7899932861328,230.0,4750500
2024-08-05,210.89195251464844,226.19000244140625,236.1300048828125,226.00999450683594,231.8800048828125,4329600
2024-08-06,212.72869873046875,228.16000366210938,230.64999389648438,224.30999755859375,225.02000427246094,2823200
2024-08-07,210.6868133544922,225.97000122070312,229.77000427246094,225.0500030517578,226.35000610351562,3315700
2024-08-08,208.4864501953125,223.61000061035156,225.5500030517578,221.5,223.86000061035156,2942100
2024-08-09,207.53541564941406,222.58999633789062,225.39999389648438,222.33999633789062,224.83999633789062,2071500
2024-08-12,210.28590393066406,225.5399932861328,225.66000366210938,219.7899932861328,221.5800018310547,1455700
2024-08-13,207.6007080078125,222.66000366210938,226.16000366210938,222.02999877929688,225.86000061035156,5449800
2024-08-14,208.0855255126953,223.17999267578125,225.22000122070312,222.8000030517578,223.22000122070312,2313700
2024-08-15,203.31179809570312,218.05999755859375,221.4499969482422,217.5,221.27000427246094,1858400
2024-08-16,204.9807586669922,219.85000610351562,220.44000244140625,217.0,217.89999389648438,1986200
2024-08-19,204.8035888671875,219.66000366210938,220.89999389648438,219.0399932861328,219.4199981689453,1261900
2024-08-20,205.47488403320312,220.3800048828125,220.97999572753906,218.3000030517578,219.66000366210938,1631000
2024-08-21,204.6450958251953,219.49000549316406,220.0,217.02000427246094,218.3699951171875,2262500
2024-08-22,205.21383666992188,220.10000610351562,220.6199951171875,218.4499969482422,219.00999450683594,1926500
2024-08-23,211.6471710205078,227.0,227.67999267578125,220.55999755859375,220.97000122070312,1804000
2024-08-26,210.0714569091797,225.30999755859375,228.38999938964844,225.02000427246094,227.72999572753906,1142400
2024-08-27,210.8639678955078,226.16000366210938,226.2899932861328,222.19000244140625,222.19000244140625,921500
2024-08-28,210.01553344726562,225.25,227.64999389648438,224.17999267578125,226.4499969482422,1105500
2024-08-29,208.4025421142578,223.52000427246094,226.25,221.25,224.24000549316406,2003200
2024-08-30,208.90603637695312,224.05999755859375,225.67999267578125,221.42999267578125,223.8800048828125,1796800
2024-09-03,214.7892303466797,230.3699951171875,231.69000244140625,222.80999755859375,222.85000610351562,2660100
2024-09-04,216.79385375976562,232.52000427246094,236.1300048828125,230.25999450683594,231.42999267578125,2261800
2024-09-05,217.8380889892578,233.63999938964844,235.42999267578125,232.1300048828125,234.38999938964844,1990800
2024-09-06,220.1876220703125,236.16000366210938,236.44000244140625,232.52999877929688,234.0,2750000
2024-09-09,222.39735412597656,238.52999877929688,239.22000122070312,235.0399932861328,235.39999389648438,1984000
2024-09-10,226.40650939941406,242.8300018310547,243.55999755859375,239.14999389648438,239.35000610351562,2016800
2024-09-11,222.80758666992188,238.97000122070312,241.16000366210938,236.8000030517578,240.2100067138672,2216500
2024-09-12,221.10134887695312,237.13999938964844,239.5,233.94000244140625,239.0,2003800
2024-09-13,222.369384765625,238.5,238.77999877929688,235.36000061035156,237.77000427246094,1983400
2024-09-16,224.06629943847656,240.32000732421875,241.97000122070312,238.9199981689453,238.9199981689453,2255500
2024-09-17,223.25511169433594,239.4499969482422,241.4600067138672,239.16000366210938,240.17999267578125,1526000
2024-09-18,219.99185180664062,235.9499969482422,240.27999877929688,235.36000061035156,238.86000061035156,1828100
2024-09-19,216.5980224609375,232.30999755859375,234.55999755859375,227.6999969482422,234.0,3434300
2024-09-20,219.1620330810547,235.05999755859375,235.33999633789062,230.74000549316406,231.66000366210938,3683000
2024-09-23,220.29019165039062,236.27000427246094,236.88999938964844,233.19000244140625,236.02999877929688,1762000
2024-09-24,220.47666931152344,236.47000122070312,237.02000427246094,233.74000549316406,234.24000549316406,1616100
2024-09-25,219.69351196289062,235.6300048828125,238.33999633789062,235.16000366210938,236.5800018310547,1447200
2024-09-26,216.09454345703125,231.77000427246094,234.02000427246094,230.25999450683594,233.1199951171875,2312500
2024-09-27,214.74261474609375,230.32000732421875,233.5,229.9199981689453,233.11000061035156,3051000
2024-09-30,216.8311004638672,232.55999755859375,232.77999877929688,228.75,230.1300048828125,2256400
2024-10-01,216.37425231933594,232.07000732421875,234.47000122070312,231.10000610351562,233.49000549316406,2279900
2024-10-02,216.19712829589844,231.8800048828125,233.0500030517578,229.52000427246094,230.99000549316406,2229500
2024-10-03,213.77294921875,229.27999877929688,231.7100067138672,227.7100067138672,231.60000610351562,1590900
2024-10-04,208.5330352783203,223.66000366210938,226.0,221.50999450683594,225.8699951171875,1942500
2024-10-07,208.2626495361328,223.3699951171875,223.5399932861328,221.3800048828125,222.27999877929688,1658000
2024-10-08,209.11111450195312,224.27999877929688,225.6199951171875,223.19000244140625,223.52999877929688,1630900
2024-10-09,207.3455352783203,220.77999877929688,222.69000244140625,219.41000366210938,222.0,1574000
2024-10-10,204.64077758789062,217.89999389648438,221.52000427246094,216.50999450683594,219.5800018310547,1924300
2024-10-11,205.9274139404297,219.27000427246094,219.67999267578125,217.58999633789062,219.05999755859375,1613900
2024-10-14,208.20953369140625,221.6999969482422,221.99000549316406,217.00999450683594,217.7100067138672,1501800
2024-10-15,215.4691619873047,229.42999267578125,229.72999572753906,223.3699951171875,224.0,2310100
2024-10-16,213.67539978027344,227.52000427246094,231.0500030517578,226.80999755859375,228.25999450683594,1518100
2024-10-17,210.51983642578125,224.16000366210938,227.52000427246094,223.2899932861328,226.1999969482422,2021700
2024-10-18,212.52964782714844,226.3000030517578,227.05999755859375,224.19000244140625,225.8699951171875,1441900
2024-10-21,207.9935302734375,221.47000122070312,228.0,220.27999877929688,225.08999633789062,1295700
2024-10-22,207.98416137695312,221.4600067138672,222.47999572753906,219.25,219.60000610351562,1971500
2024-10-23,212.50146484375,226.27000427246094,226.75999450683594,221.5,221.5,2712800
2024-10-24,212.18214416503906,225.92999267578125,228.8000030517578,225.8000030517578,226.0,1618300
2024-10-25,209.2425994873047,222.8000030517578,227.91000366210938,221.88999938964844,225.66000366210938,2054200
2024-10-28,208.69789123535156,222.22000122070312,225.63999938964844,221.83999633789062,225.3300018310547,1935000
2024-10-29,199.9544219970703,212.91000366210938,220.0,211.5500030517578,215.16000366210938,3591100
2024-10-30,200.48973083496094,213.47999572753906,217.10000610351562,212.42999267578125,213.58999633789062,2437800
2024-10-31,200.5460662841797,213.5399932861328,216.2899932861328,209.6999969482422,211.27999877929688,1961500
2024-11-01,198.40481567382812,211.25999450683594,218.9199981689453,210.9199981689453,217.75999450683594,1989000
2024-11-04,199.2030792236328,212.11000061035156,214.44000244140625,209.66000366210938,213.0500030517578,2333800
2024-11-05,200.8372344970703,213.85000610351562,213.94000244140625,209.5,210.92999267578125,1302400
2024-11-06,185.45394897460938,197.47000122070312,203.14999389648438,194.4199981689453,200.8000030517578,8133500
2024-11-07,185.82958984375,197.8699951171875,200.9199981689453,196.0399932861328,199.4600067138672,4924500
2024-11-08,189.5204620361328,201.8000030517578,203.22000122070312,198.1699981689453,199.1999969482422,3981600
2024-11-11,184.1485137939453,196.0800018310547,202.16000366210938,195.85000610351562,199.7100067138672,2699000
2024-11-12,181.93211364746094,193.72000122070312,195.99000549316406,191.74000549316406,195.11000061035156,2953300
2024-11-13,183.28448486328125,195.16000366210938,197.7899932861328,195.02000427246094,196.1999969482422,2354800
2024-11-14,182.91824340820312,194.77000427246094,196.80999755859375,193.5,194.91000366210938,2282800
2024-11-15,184.4960174560547,196.4499969482422,196.72999572753906,193.75,195.0,2587300
2024-11-18,186.74057006835938,198.83999633789062,199.11000061035156,194.1300048828125,194.64999389648438,2374200
2024-11-19,188.91000366210938,201.14999389648438,201.77000427246094,198.22999572753906,199.25,2514400
2024-11-20,188.65643310546875,200.8800048828125,201.5500030517578,198.9199981689453,200.0,2243400
2024-11-21,190.468994140625,202.80999755859375,203.50999450683594,198.7100067138672,200.32000732421875,1961700
2024-11-22,191.87774658203125,204.30999755859375,205.19000244140625,202.8000030517578,203.10000610351562,2016000
2024-11-25,194.9205780029297,207.5500030517578,208.0399932861328,204.6999969482422,205.47000122070312,3605900
2024-11-26,195.3431854248047,208.0,208.8300018310547,205.3699951171875,206.57000732421875,1791400
2024-11-27,196.5640869140625,209.3000030517578,209.6699981689453,207.8300018310547,208.0,1669400
2024-11-29,196.28233337402344,209.0,209.77000427246094,207.52999877929688,209.3000030517578,1610200
2024-12-02,194.7139434814453,207.3300018310547,208.50999450683594,205.7100067138672,207.5399932861328,2374800
2024-12-03,195.1459503173828,207.7899932861328,209.3699951171875,206.52999877929688,208.42999267578125,2551200
2024-12-04,194.8736114501953,207.5,207.94000244140625,204.67999267578125,206.52999877929688,2529200
2024-12-05,196.4326171875,209.16000366210938,209.30999755859375,205.3000030517578,205.3000030517578,2291100
2024-12-06,194.49795532226562,207.10000610351562,210.66000366210938,205.02000427246094,209.5800018310547,2677900
2024-12-09,196.3199005126953,209.0399932861328,210.0500030517578,206.10000610351562,206.69000244140625,2854200
2024-12-10,187.38858032226562,199.52999877929688,208.0399932861328,198.8000030517578,207.33999633789062,2653300
2024-12-11,187.4449462890625,199.58999633789062,200.58999633789062,198.0800018310547,199.52000427246094,2356800
2024-12-12,185.81082153320312,197.85000610351562,200.58999633789062,197.3800048828125,199.55999755859375,1922600
2024-12-13,185.16281127929688,197.16000366210938,198.5800018310547,196.1199951171875,197.17999267578125,1995500
2024-12-16,181.94151306152344,193.72999572753906,198.74000549316406,193.57000732421875,196.50999450683594,2218800
2024-12-17,181.50013732910156,193.25999450683594,196.75,190.41000366210938,191.1999969482422,2637400
2024-12-18,173.60189819335938,184.85000610351562,192.89999389648438,184.5399932861328,191.77000427246094,4186100
2024-12-19,168.48348999023438,179.39999389648438,184.5,179.0399932861328,183.44000244140625,4709800
2024-12-20,172.55001831054688,183.72999572753906,186.50999450683594,181.8300018310547,182.0800018310547,5750200
2024-12-23,173.16046142578125,184.3800048828125,184.61000061035156,181.0399932861328,182.63999938964844,2594100
2024-12-24,173.47039794921875,184.7100067138672,184.75,182.5399932861328,182.6199951171875,788400
2024-12-26,172.78480529785156,183.97999572753906,184.39999389648438,182.58999633789062,184.39999389648438,1464600
2024-12-27,172.32054138183594,181.8699951171875,184.3300018310547,181.50999450683594,182.0,1640900
2024-12-30,172.36790466308594,181.9199981689453,182.22999572753906,179.85000610351562,181.8699951171875,1887000
2024-12-31,173.7796630859375,183.41000366210938,184.0500030517578,181.19000244140625,182.9499969482422,2115500
2025-01-02,171.52462768554688,181.02999877929688,184.69000244140625,180.57000732421875,184.08999633789062,3142800
2025-01-03,172.9742889404297,182.55999755859375,183.72999572753906,180.11000061035156,181.25,1817300
2025-01-06,170.79505920410156,180.25999450683594,183.47999572753906,179.8699951171875,181.57000732421875,2262400
2025-01-07,167.8673095703125,177.1699981689453,180.9600067138672,176.89999389648438,180.1300048828125,2096000
