Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COF,COF,COF,COF,COF,COF
Date,,,,,,
2023-11-15,101.77628326416016,106.0,107.54000091552734,105.51000213623047,107.27999877929688,3303800
2023-11-16,100.82574462890625,105.01000213623047,106.56999969482422,104.20999908447266,106.44999694824219,2825100
2023-11-17,103.38935089111328,107.68000030517578,107.68000030517578,105.02999877929688,105.86000061035156,2309700
2023-11-20,102.88047790527344,107.1500015258789,107.66000366210938,106.43000030517578,107.55000305175781,2255800
2023-11-21,101.56505584716797,105.77999877929688,107.25,105.5999984741211,106.80999755859375,1545300
2023-11-22,102.51560974121094,106.7699966430664,107.06999969482422,105.38999938964844,106.4000015258789,1342800
2023-11-24,102.3235855102539,106.56999969482422,107.36000061035156,106.2300033569336,107.08000183105469,524100
2023-11-27,101.9491195678711,106.18000030517578,106.61000061035156,105.43000030517578,105.69999694824219,1556800
2023-11-28,104.25349426269531,108.58000183105469,109.05000305175781,106.13999938964844,106.37000274658203,1874500
2023-11-29,105.7417221069336,110.12999725341797,111.55999755859375,109.18000030517578,109.18000030517578,2087500
2023-11-30,107.21076965332031,111.66000366210938,111.97000122070312,110.18000030517578,110.80000305175781,2439300
2023-12-01,109.39031219482422,113.93000030517578,115.13999938964844,111.33999633789062,111.33999633789062,3422300
2023-12-04,110.36007690429688,114.94000244140625,116.0199966430664,112.63999938964844,112.98999786376953,3594000
2023-12-05,110.72491455078125,115.31999969482422,116.30999755859375,113.66999816894531,114.44000244140625,3572400
2023-12-06,109.23668670654297,113.7699966430664,118.08999633789062,113.48999786376953,117.2699966430664,2480000
2023-12-07,110.78252410888672,115.37999725341797,115.93000030517578,113.41999816894531,114.05999755859375,3675000
2023-12-08,113.38453674316406,118.08999633789062,118.55000305175781,114.88999938964844,115.5,3024900
2023-12-11,114.07585906982422,118.80999755859375,119.66999816894531,117.12999725341797,117.7300033569336,3138200
2023-12-12,115.49688720703125,120.29000091552734,121.05999755859375,118.5199966430664,118.5199966430664,3666200
2023-12-13,120.10562133789062,125.08999633789062,125.20999908447266,120.06999969482422,121.0,3871200
2023-12-14,124.05184936523438,129.1999969482422,130.14999389648438,126.68000030517578,126.7699966430664,6375700
2023-12-15,124.51272583007812,129.67999267578125,129.9499969482422,127.5,128.3699951171875,5016500
2023-12-18,124.8007583618164,129.97999572753906,130.8699951171875,129.60000610351562,130.0800018310547,2630700
2023-12-19,126.27942657470703,131.52000427246094,132.05999755859375,129.22000122070312,129.57000732421875,2663200
2023-12-20,122.64044952392578,127.7300033569336,132.13999938964844,127.7300033569336,131.67999267578125,2780400
2023-12-21,124.47433471679688,129.63999938964844,130.6300048828125,128.6300048828125,128.88999938964844,3203200
2023-12-22,124.57034301757812,129.74000549316406,131.36000061035156,129.19000244140625,130.14999389648438,1371500
2023-12-26,125.52088928222656,130.72999572753906,130.82000732421875,129.22999572753906,129.74000549316406,864000
2023-12-27,125.92414093017578,131.14999389648438,131.27999877929688,130.0,130.94000244140625,1007400
2023-12-28,126.75949096679688,132.02000427246094,132.27000427246094,130.8000030517578,131.1300048828125,1198100
2023-12-29,125.89532470703125,131.1199951171875,132.5,130.64999389648438,131.80999755859375,1385000
2024-01-02,126.84590911865234,132.11000061035156,132.3300018310547,129.88999938964844,130.60000610351562,2176600
2024-01-03,125.51128387451172,130.72000122070312,131.63999938964844,129.00999450683594,130.80999755859375,2505100
2024-01-04,124.59915161132812,129.77000427246094,131.3300018310547,129.27000427246094,130.24000549316406,2605600
2024-01-05,127.1435546875,132.4199981689453,134.25999450683594,129.00999450683594,129.44000244140625,3511500
2024-01-08,128.3821563720703,133.7100067138672,133.80999755859375,130.7899932861328,131.4499969482422,2624700
2024-01-09,127.63323974609375,132.92999267578125,133.47000122070312,131.25,131.99000549316406,2599900
2024-01-10,123.80221557617188,128.94000244140625,131.5399932861328,127.41000366210938,131.27999877929688,3669300
2024-01-11,123.22611999511719,128.33999633789062,128.9199981689453,126.73999786376953,128.9199981689453,2008100
2024-01-12,122.61162567138672,127.69999694824219,129.33999633789062,126.7300033569336,128.6199951171875,2288600
2024-01-16,122.43880462646484,127.5199966430664,128.02999877929688,126.06999969482422,126.9000015258789,2762600
2024-01-17,121.05619049072266,126.08000183105469,127.56999969482422,125.12999725341797,125.54000091552734,2384500
2024-01-18,119.94239807128906,124.91999816894531,125.51000213623047,123.2300033569336,124.91999816894531,2919900
2024-01-19,122.88048553466797,127.9800033569336,128.49000549316406,124.73999786376953,125.8499984741211,2981400
2024-01-22,124.51272583007812,129.67999267578125,131.5,128.55999755859375,128.85000610351562,3726200
2024-01-23,124.58953857421875,129.75999450683594,130.3000030517578,129.08999633789062,130.17999267578125,2163800
2024-01-24,125.86656188964844,131.08999633789062,132.3000030517578,130.0500030517578,130.58999633789062,2583100
2024-01-25,127.26837921142578,132.5500030517578,134.0,131.80999755859375,132.33999633789062,4207400
2024-01-26,133.19253540039062,138.72000122070312,139.47999572753906,132.5500030517578,132.5500030517578,5350300
2024-01-29,132.96209716796875,138.47999572753906,140.86000061035156,136.9499969482422,139.63999938964844,2656400
2024-01-30,133.0869140625,138.61000061035156,139.19000244140625,137.97000122070312,138.3699951171875,1777800
2024-01-31,129.92800903320312,135.32000732421875,138.6300048828125,135.0,137.11000061035156,2192200
2024-02-01,129.19827270507812,134.55999755859375,136.58999633789062,132.14999389648438,135.36000061035156,2016800
2024-02-02,131.04177856445312,136.47999572753906,137.25,133.02999877929688,134.0399932861328,2128100
2024-02-05,129.8511962890625,135.24000549316406,135.72000122070312,133.89999389648438,135.02000427246094,1810200
2024-02-06,128.9966583251953,134.35000610351562,135.4499969482422,133.02999877929688,134.77999877929688,1567500
2024-02-07,128.63180541992188,133.97000122070312,135.1300048828125,132.30999755859375,134.85000610351562,1445600
2024-02-08,129.985595703125,135.3800048828125,135.52999877929688,132.5,133.88999938964844,1567500
2024-02-09,130.36172485351562,135.1699981689453,135.5,133.35000610351562,135.11000061035156,1353500
2024-02-12,132.58953857421875,137.47999572753906,138.02999877929688,134.82000732421875,135.60000610351562,1522300
2024-02-13,128.7800750732422,133.52999877929688,135.13999938964844,132.38999938964844,135.13999938964844,2133200
2024-02-14,130.30386352539062,135.11000061035156,135.2100067138672,133.27000427246094,134.9499969482422,1271900
2024-02-15,131.50942993164062,136.36000061035156,137.2100067138672,135.3800048828125,135.77000427246094,1527000
2024-02-16,132.3484344482422,137.22999572753906,138.00999450683594,135.1300048828125,136.00999450683594,1631600
2024-02-20,132.50274658203125,137.38999938964844,138.9499969482422,129.69000244140625,130.8300018310547,16526500
2024-02-21,130.20742797851562,135.00999450683594,136.75,134.07000732421875,136.05999755859375,6489400
2024-02-22,129.7734375,134.55999755859375,136.27999877929688,134.32000732421875,134.75,4344100
2024-02-23,130.69927978515625,135.52000427246094,136.5399932861328,134.35000610351562,135.38999938964844,3092500
2024-02-26,129.70591735839844,134.49000549316406,136.99000549316406,134.38999938964844,134.97000122070312,2172600
2024-02-27,131.9530487060547,136.82000732421875,137.07000732421875,134.2100067138672,135.30999755859375,3131000
2024-02-28,132.7245635986328,137.6199951171875,138.30999755859375,136.25,136.3300018310547,2947300
2024-02-29,132.71495056152344,137.61000061035156,138.4199981689453,136.16000366210938,138.4199981689453,3643500
2024-03-01,131.9048309326172,136.77000427246094,137.91000366210938,135.94000244140625,137.72000122070312,2251800
2024-03-04,131.15255737304688,135.99000549316406,137.30999755859375,135.8000030517578,136.33999633789062,2589600
2024-03-05,132.66671752929688,137.55999755859375,139.9499969482422,134.60000610351562,134.60000610351562,3313700
2024-03-06,130.9114532470703,135.74000549316406,138.10000610351562,135.0800018310547,137.69000244140625,2182400
2024-03-07,132.7534942626953,137.64999389648438,138.17999267578125,136.35000610351562,136.5,1594000
2024-03-08,132.3484344482422,137.22999572753906,138.9199981689453,136.75999450683594,138.0,1960000
2024-03-11,133.53472900390625,138.4600067138672,138.58999633789062,135.9600067138672,136.97000122070312,2001100
2024-03-12,135.2803192138672,140.27000427246094,140.47000122070312,138.16000366210938,139.0,2262900
2024-03-13,135.60821533203125,140.61000061035156,141.1699981689453,139.77999877929688,140.47000122070312,1974800
2024-03-14,134.47018432617188,139.42999267578125,141.13999938964844,138.1999969482422,140.2899932861328,2248400
2024-03-15,130.72821044921875,135.5500030517578,139.91000366210938,135.33999633789062,137.10000610351562,4262000
2024-03-18,131.42259216308594,136.27000427246094,136.83999633789062,135.1300048828125,136.0,2799200
2024-03-19,131.98199462890625,136.85000610351562,137.91000366210938,136.25,136.57000732421875,2282100
2024-03-20,136.72695922851562,141.77000427246094,141.8000030517578,135.88999938964844,136.4600067138672,2341000
2024-03-21,138.08680725097656,143.17999267578125,143.99000549316406,142.02999877929688,142.6699981689453,2401500
2024-03-22,136.13865661621094,141.16000366210938,143.6699981689453,141.0800018310547,143.3000030517578,1847700
2024-03-25,135.55035400390625,140.5500030517578,141.9600067138672,140.0,140.14999389648438,2376300
2024-03-26,135.82040405273438,140.8300018310547,141.92999267578125,140.66000366210938,140.9199981689453,1729900
2024-03-27,139.36947631835938,144.50999450683594,144.57000732421875,141.47000122070312,141.82000732421875,2593100
2024-03-28,143.59368896484375,148.88999938964844,149.27999877929688,145.0,145.60000610351562,4039500
2024-04-01,140.13140869140625,145.3000030517578,148.88999938964844,144.99000549316406,148.85000610351562,1638800
2024-04-02,139.27305603027344,144.41000366210938,144.9199981689453,143.1199951171875,144.5,1924700
2024-04-03,138.17359924316406,143.27000427246094,144.7100067138672,142.4199981689453,144.10000610351562,1949700
2024-04-04,137.0741729736328,142.1300048828125,147.2100067138672,142.0500030517578,146.75999450683594,2419100
2024-04-05,138.4147186279297,143.52000427246094,143.69000244140625,141.67999267578125,142.11000061035156,1567200
2024-04-08,138.80047607421875,143.9199981689453,145.24000549316406,143.52999877929688,143.77999877929688,1717300
2024-04-09,138.4147186279297,143.52000427246094,144.5,142.5,144.1199951171875,1354700
2024-04-10,134.96206665039062,139.94000244140625,141.57000732421875,138.14999389648438,141.16000366210938,3041300
2024-04-11,135.34783935546875,140.33999633789062,141.3699951171875,137.60000610351562,140.1199951171875,2153300
2024-04-12,134.6534423828125,139.6199951171875,139.66000366210938,137.86000061035156,138.17999267578125,2530400
2024-04-15,134.22906494140625,139.17999267578125,142.42999267578125,138.14999389648438,141.8000030517578,2862700
2024-04-16,131.55764770507812,136.41000366210938,138.60000610351562,136.25,138.3000030517578,2206300
2024-04-17,131.9048309326172,136.77000427246094,138.57000732421875,136.52000427246094,137.75,1762300
2024-04-18,136.59193420410156,141.6300048828125,143.66000366210938,137.99000549316406,137.99000549316406,3001200
2024-04-19,137.82638549804688,142.91000366210938,145.19000244140625,142.25999450683594,142.25999450683594,2530900
2024-04-22,142.01202392578125,147.25,147.27999877929688,143.08999633789062,144.10000610351562,2875500
2024-04-23,142.63888549804688,147.89999389648438,149.94000244140625,146.8800048828125,147.0800018310547,2503200
2024-04-24,143.57437133789062,148.8699951171875,149.60000610351562,146.75999450683594,147.13999938964844,3961800
2024-04-25,140.77757263183594,145.97000122070312,149.0,144.92999267578125,148.33999633789062,3757700
2024-04-26,141.00901794433594,146.2100067138672,148.97999572753906,144.6999969482422,145.16000366210938,4328700
2024-04-29,140.32427978515625,145.5,147.27000427246094,144.7899932861328,146.8300018310547,2169400
2024-04-30,138.327880859375,143.42999267578125,145.02999877929688,143.33999633789062,144.3699951171875,2038100
2024-05-01,136.60157775878906,141.63999938964844,143.82000732421875,141.14999389648438,143.0,1948200
2024-05-02,136.76553344726562,141.80999755859375,143.44000244140625,141.4600067138672,143.19000244140625,2105900
2024-05-03,137.34420776367188,142.41000366210938,143.42999267578125,142.02999877929688,143.17999267578125,1638200
2024-05-06,138.23146057128906,143.3300018310547,144.60000610351562,142.8300018310547,143.42999267578125,1493600
2024-05-07,137.48886108398438,142.55999755859375,144.6199951171875,141.61000061035156,144.19000244140625,1927000
2024-05-08,137.74925231933594,142.8300018310547,143.22000122070312,141.52000427246094,142.08999633789062,1269000
2024-05-09,137.42135620117188,142.49000549316406,143.4600067138672,141.94000244140625,142.66000366210938,1583100
2024-05-10,138.07025146484375,142.55999755859375,143.14999389648438,142.02000427246094,142.25,1322500
2024-05-13,137.72157287597656,142.1999969482422,144.24000549316406,141.91000366210938,143.8800048828125,1058400
2024-05-14,138.57388305664062,143.0800018310547,143.75,142.13999938964844,143.0399932861328,1680200
2024-05-15,139.8038787841797,144.35000610351562,145.3800048828125,143.5399932861328,144.0399932861328,2064800
2024-05-16,136.6077880859375,141.0500030517578,144.97000122070312,140.41000366210938,144.39999389648438,3111200
2024-05-17,137.34385681152344,141.80999755859375,142.22999572753906,140.85000610351562,142.14999389648438,1380000
2024-05-20,136.19134521484375,140.6199951171875,142.02999877929688,140.10000610351562,141.80999755859375,1340700
2024-05-21,135.99765014648438,140.4199981689453,141.02000427246094,139.9499969482422,140.27000427246094,1948200
2024-05-22,135.03880310058594,139.42999267578125,141.58999633789062,139.22999572753906,139.97000122070312,1715500
2024-05-23,133.15994262695312,137.49000549316406,139.63999938964844,136.2100067138672,139.63999938964844,2788700
2024-05-24,133.2858123779297,137.6199951171875,139.24000549316406,137.44000244140625,138.0500030517578,1571500
2024-05-28,132.31732177734375,136.6199951171875,138.11000061035156,136.22999572753906,137.74000549316406,1659900
2024-05-29,131.37786865234375,135.64999389648438,136.19000244140625,133.6999969482422,134.82000732421875,1615900
2024-05-30,131.89114379882812,136.17999267578125,136.8699951171875,135.1199951171875,136.24000549316406,1707000
2024-05-31,133.2955322265625,137.6300048828125,137.75999450683594,136.22000122070312,136.50999450683594,4432500
2024-06-03,132.80157470703125,137.1199951171875,138.0,134.88999938964844,137.42999267578125,2002600
2024-06-04,130.24472045898438,134.47999572753906,136.5500030517578,133.7100067138672,135.47000122070312,1942700
2024-06-05,131.2132110595703,135.47999572753906,135.67999267578125,133.5399932861328,134.82000732421875,2226500
2024-06-06,132.07518005371094,136.3699951171875,138.6199951171875,135.8699951171875,136.57000732421875,2383900
2024-06-07,135.39715576171875,139.8000030517578,141.0,135.2899932861328,135.69000244140625,2835900
2024-06-10,136.4625244140625,140.89999389648438,141.17999267578125,138.32000732421875,138.80999755859375,2544200
2024-06-11,130.88394165039062,135.13999938964844,140.39999389648438,134.5500030517578,140.16000366210938,2436100
2024-06-12,132.78219604492188,137.10000610351562,138.99000549316406,136.1699981689453,137.27999877929688,2240500
2024-06-13,130.83547973632812,135.08999633789062,136.67999267578125,134.2899932861328,136.30999755859375,1895900
2024-06-14,129.4893035888672,133.6999969482422,135.25,133.3000030517578,134.02999877929688,2613000
2024-06-17,132.78219604492188,137.10000610351562,137.35000610351562,133.5,133.7899932861328,2054500
2024-06-18,133.0146484375,137.33999633789062,138.2100067138672,136.77000427246094,137.00999450683594,1399600
2024-06-20,133.77976989746094,138.1300048828125,138.14999389648438,135.83999633789062,137.82000732421875,1811800
2024-06-21,132.4626007080078,136.77000427246094,137.77000427246094,135.2100067138672,137.0,3152700
2024-06-24,133.34393310546875,137.67999267578125,139.11000061035156,135.6300048828125,137.0399932861328,1749000
2024-06-25,130.61276245117188,134.86000061035156,137.64999389648438,134.75999450683594,137.14999389648438,1743000
2024-06-26,132.4626007080078,136.77000427246094,136.94000244140625,133.0800018310547,133.7100067138672,2834100
2024-06-27,129.8088836669922,134.02999877929688,136.24000549316406,132.9199981689453,136.02999877929688,3535000
2024-06-28,134.0896759033203,138.4499969482422,138.7899932861328,134.66000366210938,135.38999938964844,4959900
2024-07-01,135.30030822753906,139.6999969482422,141.8000030517578,138.4499969482422,138.8000030517578,3081200
2024-07-02,136.0557403564453,140.47999572753906,140.52000427246094,138.72999572753906,139.63999938964844,2020000
2024-07-03,134.06063842773438,138.4199981689453,140.6699981689453,138.0,140.27000427246094,1805400
2024-07-05,131.7168426513672,136.0,138.74000549316406,135.8800048828125,138.3800048828125,2622600
2024-07-08,131.5328369140625,135.80999755859375,138.05999755859375,135.5,137.22000122070312,2298600
2024-07-09,132.67567443847656,136.99000549316406,138.92999267578125,135.36000061035156,135.80999755859375,2575900
2024-07-10,132.30764770507812,136.61000061035156,137.0,135.41000366210938,136.19000244140625,1665900
2024-07-11,134.61268615722656,138.99000549316406,139.07000732421875,136.55999755859375,137.0500030517578,1803800
2024-07-12,134.05093383789062,138.41000366210938,139.47000122070312,137.5,139.1199951171875,1680200
2024-07-15,140.05567932128906,144.61000061035156,144.63999938964844,140.2100067138672,140.82000732421875,3018200
2024-07-16,144.84976196289062,149.55999755859375,149.58999633789062,144.19000244140625,144.63999938964844,3796900
2024-07-17,144.7626190185547,149.47000122070312,151.33999633789062,147.44000244140625,148.8699951171875,2931500
2024-07-18,144.03623962402344,148.72000122070312,153.35000610351562,147.69000244140625,151.77000427246094,3936900
2024-07-19,142.6319122314453,147.27000427246094,149.1199951171875,146.3000030517578,148.9199981689453,2564700
2024-07-22,140.53993225097656,145.11000061035156,147.32000732421875,144.5,146.2100067138672,3257100
2024-07-23,140.91766357421875,145.5,147.4600067138672,144.83999633789062,145.25999450683594,3686300
2024-07-24,141.7989959716797,146.41000366210938,148.92999267578125,140.5,143.6699981689453,4567800
2024-07-25,143.4260711669922,148.08999633789062,150.0500030517578,145.49000549316406,146.1699981689453,2666000
2024-07-26,144.6560821533203,149.36000061035156,150.10000610351562,148.41000366210938,149.27999877929688,1795100
2024-07-29,144.36553955078125,149.05999755859375,149.86000061035156,147.3800048828125,149.52000427246094,1779200
2024-07-30,147.455078125,152.25,152.64999389648438,149.32000732421875,150.74000549316406,2387400
2024-07-31,146.63185119628906,151.39999389648438,152.8699951171875,150.97000122070312,151.9600067138672,2026800
2024-08-01,139.3583221435547,143.88999938964844,152.63999938964844,142.33999633789062,151.72999572753906,3246000
2024-08-02,131.8330535888672,136.1199951171875,141.49000549316406,135.8000030517578,141.49000549316406,3542400
2024-08-05,127.28107452392578,131.4199981689453,133.30999755859375,128.22999572753906,131.94000244140625,3561100
2024-08-06,129.47958374023438,133.69000244140625,134.82000732421875,130.77999877929688,131.3699951171875,3070100
2024-08-07,128.12367248535156,132.2899932861328,137.22999572753906,132.10000610351562,135.6999969482422,2101000
2024-08-08,130.13819885253906,134.3699951171875,135.19000244140625,133.2100067138672,133.58999633789062,1742400
2024-08-09,130.56431579589844,134.80999755859375,135.05999755859375,133.27999877929688,134.60000610351562,1326000
2024-08-12,128.5310821533203,132.1199951171875,135.1699981689453,131.8800048828125,134.25999450683594,1797100
2024-08-13,130.36001586914062,134.0,134.27000427246094,131.77999877929688,133.0,1673900
2024-08-14,132.25704956054688,135.9499969482422,136.39999389648438,134.0399932861328,134.6999969482422,1699400
2024-08-15,133.38555908203125,137.11000061035156,141.1699981689453,136.07000732421875,138.33999633789062,2374400
2024-08-16,135.7689971923828,139.55999755859375,139.80999755859375,136.5800018310547,137.05999755859375,1883600
2024-08-19,139.0474395751953,142.92999267578125,143.0,139.74000549316406,139.74000549316406,1339600
2024-08-20,137.66600036621094,141.50999450683594,142.6199951171875,140.9199981689453,142.5,1326100
2024-08-21,135.9830322265625,139.77999877929688,142.3000030517578,139.19000244140625,141.8000030517578,1386800
2024-08-22,135.69114685058594,139.47999572753906,140.6300048828125,139.05999755859375,139.55999755859375,2339300
2024-08-23,138.66802978515625,142.5399932861328,143.67999267578125,139.52000427246094,140.4600067138672,2886000
2024-08-26,138.64857482910156,142.52000427246094,144.00999450683594,141.6300048828125,143.44000244140625,1823800
2024-08-27,138.5123748779297,142.3800048828125,143.42999267578125,141.86000061035156,142.7100067138672,1055900
2024-08-28,140.2342987060547,144.14999389648438,144.52999877929688,142.07000732421875,142.07000732421875,1769600
2024-08-29,141.42115783691406,145.3699951171875,145.6300048828125,142.75999450683594,145.32000732421875,1230300
2024-08-30,142.9387969970703,146.92999267578125,147.22000122070312,144.85000610351562,145.67999267578125,1983600
2024-09-03,141.64492797851562,145.60000610351562,147.27000427246094,144.92999267578125,145.47000122070312,1530900
2024-09-04,139.86463928222656,143.77000427246094,147.1699981689453,142.85000610351562,146.32000732421875,1996400
2024-09-05,138.23025512695312,142.08999633789062,145.3699951171875,140.9199981689453,144.7899932861328,2261400
2024-09-06,135.2241973876953,139.0,145.0800018310547,138.13999938964844,142.10000610351562,2381600
2024-09-09,138.7264404296875,142.60000610351562,143.52999877929688,139.9499969482422,140.4199981689453,1998400
2024-09-10,134.24163818359375,137.99000549316406,140.6300048828125,131.5500030517578,140.25999450683594,7077600
2024-09-11,132.75318908691406,136.4600067138672,136.8000030517578,132.61000061035156,136.75,2864200
2024-09-12,133.8038787841797,137.5399932861328,138.07000732421875,134.72999572753906,136.74000549316406,1945900
2024-09-13,135.19503784179688,138.97000122070312,140.64999389648438,137.63999938964844,138.5,1822800
2024-09-16,137.12124633789062,140.9499969482422,141.8000030517578,138.89999389648438,138.89999389648438,2612800
2024-09-17,141.1390380859375,145.0800018310547,146.60000610351562,140.92999267578125,140.92999267578125,2166000
2024-09-18,141.47955322265625,145.42999267578125,148.5,143.85000610351562,145.41000366210938,2165300
2024-09-19,148.8925323486328,153.0500030517578,153.07000732421875,148.11000061035156,148.5,3456700
2024-09-20,148.14346313476562,152.27999877929688,153.36000061035156,150.7100067138672,153.36000061035156,3417000
2024-09-23,147.1414337158203,151.25,154.17999267578125,151.1699981689453,153.0,1735000
2024-09-24,143.34739685058594,147.35000610351562,151.64999389648438,144.36000061035156,151.49000549316406,2389600
2024-09-25,142.35508728027344,146.3300018310547,148.27000427246094,145.6699981689453,148.27000427246094,1593000
2024-09-26,143.76568603515625,147.77999877929688,148.1300048828125,145.3000030517578,146.50999450683594,1492200
2024-09-27,145.0401153564453,149.08999633789062,150.27000427246094,147.57000732421875,148.77000427246094,1512300
2024-09-30,145.66275024414062,149.72999572753906,149.85000610351562,147.5,148.08999633789062,1262200
2024-10-01,142.81234741210938,146.8000030517578,149.75,145.3699951171875,149.64999389648438,1713700
2024-10-02,142.53993225097656,146.52000427246094,148.05999755859375,145.17999267578125,146.85000610351562,1881400
2024-10-03,141.25579833984375,145.1999969482422,145.74000549316406,143.3000030517578,145.30999755859375,1967200
2024-10-04,149.27194213867188,153.44000244140625,153.5500030517578,148.77000427246094,148.77999877929688,2551000
2024-10-07,147.87107849121094,152.0,153.44000244140625,150.66000366210938,152.3000030517578,2016600
2024-10-08,145.43898010253906,149.5,152.52999877929688,149.4600067138672,152.27000427246094,1904400
2024-10-09,147.67649841308594,151.8000030517578,151.8800048828125,149.2100067138672,149.91000366210938,2079400
2024-10-10,147.02471923828125,151.1300048828125,152.30999755859375,150.1199951171875,151.07000732421875,1440800
2024-10-11,151.45106506347656,155.67999267578125,156.33999633789062,152.0,152.0,2498900
2024-10-14,152.3558349609375,156.61000061035156,157.35000610351562,154.0399932861328,155.67999267578125,2379600
2024-10-15,152.4725799560547,156.72999572753906,159.77999877929688,155.8300018310547,157.6999969482422,2164700
2024-10-16,153.7761993408203,158.07000732421875,159.2899932861328,157.4199981689453,159.10000610351562,1942200
2024-10-17,155.41055297851562,159.75,160.4499969482422,158.07000732421875,158.60000610351562,2771900
2024-10-18,154.71009826660156,159.02999877929688,159.75999450683594,155.36000061035156,159.6999969482422,2516900
2024-10-21,152.75473022460938,157.02000427246094,159.6199951171875,156.02000427246094,158.5800018310547,2265800
2024-10-22,151.78187561035156,156.02000427246094,157.3800048828125,155.3699951171875,157.10000610351562,2187000
2024-10-23,150.05995178222656,154.25,157.0,152.97999572753906,155.86000061035156,2742200
2024-10-24,149.0968475341797,153.25999450683594,155.4199981689453,152.22000122070312,155.1999969482422,3592600
2024-10-25,156.88926696777344,161.27000427246094,167.92999267578125,161.11000061035156,164.27999877929688,6087500
2024-10-28,160.8778839111328,165.3699951171875,165.91000366210938,160.08999633789062,161.5800018310547,4109000
2024-10-29,158.5625457763672,162.99000549316406,165.36000061035156,162.47999572753906,164.6699981689453,2596600
2024-10-30,162.23985290527344,166.77000427246094,167.88999938964844,163.05999755859375,163.9199981689453,2787600
2024-10-31,158.3679962158203,162.7899932861328,167.0399932861328,162.77000427246094,167.0,3425800
2024-11-01,159.44781494140625,163.89999389648438,165.17999267578125,162.02000427246094,162.35000610351562,3375200
2024-11-04,156.8990020751953,161.27999877929688,163.75999450683594,160.32000732421875,163.64999389648438,2234600
2024-11-05,161.5394287109375,166.0500030517578,166.44000244140625,161.9199981689453,162.3699951171875,2489600
2024-11-06,185.78248596191406,190.97000122070312,198.3000030517578,185.97000122070312,190.2899932861328,12157300
2024-11-07,179.799560546875,184.82000732421875,189.25,184.5500030517578,188.0800018310547,4766500
2024-11-08,180.17897033691406,185.2100067138672,187.52999877929688,183.25,184.8000030517578,4247000
2024-11-11,185.0431365966797,190.2100067138672,191.99000549316406,186.3699951171875,188.85000610351562,5171900
2024-11-12,181.7160186767578,186.7899932861328,191.25999450683594,186.47000122070312,189.8000030517578,3284800
2024-11-13,180.49026489257812,185.52999877929688,189.17999267578125,184.91000366210938,187.17999267578125,3347100
2024-11-14,178.6066131591797,183.0,185.5800018310547,181.6300048828125,184.52000427246094,3005800
2024-11-15,180.69520568847656,185.13999938964844,185.97000122070312,183.0800018310547,183.33999633789062,4122400
2024-11-18,178.469970703125,182.86000061035156,186.10000610351562,182.07000732421875,184.4499969482422,2514000
2024-11-19,176.6546173095703,181.0,182.0,179.0800018310547,179.6699981689453,2204600
2024-11-20,176.35205078125,180.69000244140625,181.8000030517578,179.9499969482422,181.32000732421875,2310300
2024-11-21,178.25523376464844,182.63999938964844,184.10000610351562,180.75999450683594,181.72000122070312,3628200
2024-11-22,182.56910705566406,187.05999755859375,187.57000732421875,182.82000732421875,183.0800018310547,2051500
2024-11-25,187.28317260742188,191.88999938964844,193.5800018310547,188.02999877929688,188.58999633789062,4899200
2024-11-26,186.8537139892578,191.4499969482422,192.22000122070312,189.3000030517578,191.14999389648438,2327400
2024-11-27,186.69757080078125,191.2899932861328,193.55999755859375,190.22999572753906,192.3000030517578,1561100
2024-11-29,187.4002685546875,192.00999450683594,194.3000030517578,191.8699951171875,193.0500030517578,1132300
2024-12-02,183.01806640625,187.52000427246094,193.0,187.32000732421875,192.6699981689453,2504500
2024-12-03,182.56910705566406,187.05999755859375,189.47000122070312,186.5800018310547,189.41000366210938,2355000
2024-12-04,181.0465850830078,185.5,187.36000061035156,185.0,186.75,1783600
2024-12-05,181.1149139404297,185.57000732421875,186.55999755859375,184.3699951171875,185.5,1682200
2024-12-06,183.447509765625,187.9600067138672,188.22000122070312,186.0,186.36000061035156,2696800
2024-12-09,180.28530883789062,184.72000122070312,188.72999572753906,184.60000610351562,186.8000030517578,3212700
2024-12-10,179.51426696777344,183.92999267578125,185.3800048828125,182.85000610351562,185.0399932861328,2976800
2024-12-11,181.5833740234375,186.0500030517578,186.75,182.8800048828125,184.75,2803000
2024-12-12,180.31459045410156,184.75,186.64999389648438,184.1699981689453,185.6999969482422,2185200
2024-12-13,180.099853515625,184.52999877929688,186.07000732421875,183.6699981689453,185.8800048828125,2053100
2024-12-16,180.66595458984375,185.11000061035156,185.30999755859375,182.97000122070312,184.6300048828125,2105400
2024-12-17,176.83029174804688,181.17999267578125,184.3000030517578,181.07000732421875,183.0399932861328,2995100
2024-12-18,170.25210571289062,174.44000244140625,182.69000244140625,173.9600067138672,181.63999938964844,3191800
2024-12-19,171.4428253173828,175.66000366210938,180.24000549316406,174.2899932861328,178.92999267578125,4034800
2024-12-20,174.36102294921875,178.64999389648438,180.86000061035156,174.27000427246094,175.0800018310547,5164300
2024-12-23,175.6493377685547,179.97000122070312,180.35000610351562,177.1699981689453,177.39999389648438,2095300
2024-12-24,177.7477264404297,182.1199951171875,182.24000549316406,179.64999389648438,179.8300018310547,931300
2024-12-26,177.98196411132812,182.36000061035156,182.74000549316406,180.00999450683594,180.75999450683594,1255600
