Price,Adj Close,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C,C
Date,,,,,,
2023-11-22,41.60409164428711,45.02000045776367,45.31999969482422,44.84000015258789,45.310001373291016,9441200
2023-11-24,41.798152923583984,45.22999954223633,45.52000045776367,44.84000015258789,44.88999938964844,5941000
2023-11-27,41.65953826904297,45.08000183105469,45.189998626708984,44.86000061035156,44.959999084472656,14679700
2023-11-28,41.45622634887695,44.86000061035156,45.040000915527344,44.560001373291016,45.029998779296875,14064700
2023-11-29,42.27869415283203,45.75,46.029998779296875,45.15999984741211,45.22999954223633,14027600
2023-11-30,42.60214614868164,46.099998474121094,46.16999816894531,45.58000183105469,45.790000915527344,16249000
2023-12-01,43.64640426635742,47.22999954223633,47.2599983215332,45.88999938964844,46.0,20053400
2023-12-04,43.77577590942383,47.369998931884766,47.47999954223633,46.70000076293945,46.790000915527344,19351000
2023-12-05,43.156620025634766,46.70000076293945,47.380001068115234,46.40999984741211,47.0099983215332,14813100
2023-12-06,44.228599548339844,47.86000061035156,49.119998931884766,47.779998779296875,47.79999923706055,33903400
2023-12-07,44.82004928588867,48.5,48.7599983215332,47.779998779296875,47.939998626708984,14896800
2023-12-08,45.18045425415039,48.88999938964844,49.16999816894531,48.41999816894531,48.5099983215332,17591600
2023-12-11,44.49659729003906,48.150001525878906,48.95000076293945,48.119998931884766,48.75,17666000
2023-12-12,44.413421630859375,48.060001373291016,48.11000061035156,47.709999084472656,48.0099983215332,14735600
2023-12-13,45.59630584716797,49.34000015258789,49.529998779296875,47.86000061035156,48.0,22212500
2023-12-14,46.42802429199219,50.2400016784668,51.54999923706055,50.0099983215332,50.0099983215332,51664900
2023-12-15,46.04912567138672,49.83000183105469,50.099998474121094,49.20000076293945,49.689998626708984,35156100
2023-12-18,45.892032623291016,49.65999984741211,50.560001373291016,49.54999923706055,50.15999984741211,17871400
2023-12-19,47.06565856933594,50.93000030517578,51.310001373291016,49.16999816894531,49.41999816894531,23161500
2023-12-20,46.270912170410156,50.06999969482422,51.09000015258789,49.869998931884766,50.70000076293945,17452100
2023-12-21,46.76070022583008,50.599998474121094,50.66999816894531,49.970001220703125,50.40999984741211,13089000
2023-12-22,47.000972747802734,50.86000061035156,51.2599983215332,50.689998626708984,50.72999954223633,14440600
2023-12-26,47.444557189941406,51.34000015258789,51.529998779296875,50.790000915527344,50.880001068115234,11501500
2023-12-27,47.555442810058594,51.459999084472656,51.58000183105469,50.93000030517578,51.13999938964844,9901300
2023-12-28,47.610897064208984,51.52000045776367,51.79999923706055,51.400001525878906,51.400001525878906,10218500
2023-12-29,47.53697204589844,51.439998626708984,51.61000061035156,51.220001220703125,51.560001373291016,13149400
2024-01-02,49.01556396484375,53.040000915527344,53.150001525878906,51.189998626708984,51.29999923706055,24784900
2024-01-03,49.57004165649414,53.63999938964844,54.369998931884766,52.22999954223633,53.25,30897600
2024-01-04,49.69017791748047,53.77000045776367,54.75,53.65999984741211,53.91999816894531,23714300
2024-01-05,50.20769500732422,54.33000183105469,54.66999816894531,53.88999938964844,54.029998779296875,17782200
2024-01-08,49.91196823120117,54.0099983215332,54.09000015258789,53.02000045776367,53.9900016784668,17359500
2024-01-09,49.422183990478516,53.47999954223633,53.90999984741211,53.27000045776367,53.849998474121094,17237400
2024-01-10,48.99708557128906,53.02000045776367,53.220001220703125,52.61000061035156,53.04999923706055,16532700
2024-01-11,48.12841033935547,52.08000183105469,52.13999938964844,51.2599983215332,51.84000015258789,25444400
2024-01-12,48.627437591552734,52.619998931884766,53.849998474121094,51.27000045776367,52.29999923706055,37908000
2024-01-16,47.93433380126953,51.869998931884766,52.220001220703125,50.869998931884766,51.779998779296875,21209400
2024-01-17,47.46303939819336,51.36000061035156,51.689998626708984,51.0,51.11000061035156,17393500
2024-01-18,47.23200988769531,51.11000061035156,51.58000183105469,50.5099983215332,51.45000076293945,15788100
2024-01-19,47.610897064208984,51.52000045776367,51.68000030517578,50.619998931884766,51.119998931884766,18211000
2024-01-22,48.83073806762695,52.84000015258789,53.099998474121094,51.95000076293945,51.9900016784668,21573200
2024-01-23,49.255836486816406,53.29999923706055,53.40999984741211,52.59000015258789,52.90999984741211,12962500
2024-01-24,49.218875885009766,53.2599983215332,53.650001525878906,52.9900016784668,53.540000915527344,14402200
2024-01-25,49.65321350097656,53.72999954223633,53.77000045776367,53.040000915527344,53.400001525878906,15634000
2024-01-26,49.59776306152344,53.66999816894531,53.9900016784668,53.61000061035156,53.86000061035156,14041200
2024-01-29,50.0043830871582,54.11000061035156,54.22999954223633,53.439998626708984,53.470001220703125,12158300
2024-01-30,52.758270263671875,57.09000015258789,57.20000076293945,55.0099983215332,55.040000915527344,40086100
2024-01-31,51.90807342529297,56.16999816894531,57.95000076293945,56.13999938964844,56.7400016784668,28967800
2024-02-01,51.80642318725586,56.060001373291016,56.59000015258789,54.849998474121094,56.02000045776367,21178700
2024-02-02,51.81575012207031,55.540000915527344,55.97999954223633,54.9900016784668,55.599998474121094,19283100
2024-02-05,50.84548568725586,54.5,55.13999938964844,54.11000061035156,54.939998626708984,14040600
2024-02-06,50.70553970336914,54.349998474121094,54.970001220703125,54.11000061035156,54.380001068115234,14832700
2024-02-07,50.882808685302734,54.540000915527344,54.70000076293945,53.77000045776367,54.5,13383300
2024-02-08,50.649574279785156,54.290000915527344,54.4900016784668,53.59000015258789,54.18000030517578,15822200
2024-02-09,50.369686126708984,53.9900016784668,54.439998626708984,53.529998779296875,54.290000915527344,13843300
2024-02-12,50.304378509521484,53.91999816894531,54.540000915527344,53.0,53.56999969482422,17162300
2024-02-13,49.222171783447266,52.7599983215332,53.459999084472656,52.2400016784668,53.290000915527344,17672100
2024-02-14,50.360355377197266,53.97999954223633,54.099998474121094,53.59000015258789,53.63999938964844,14891900
2024-02-15,51.50788116455078,55.209999084472656,55.47999954223633,54.13999938964844,54.220001220703125,16865000
2024-02-16,51.17202377319336,54.849998474121094,55.20000076293945,54.54999923706055,54.959999084472656,11527500
2024-02-20,51.703792572021484,55.41999816894531,55.65999984741211,54.36000061035156,54.58000183105469,16537900
2024-02-21,51.619834899902344,55.33000183105469,55.459999084472656,54.97999954223633,55.2599983215332,9317200
2024-02-22,52.151611328125,55.900001525878906,56.470001220703125,55.40999984741211,55.439998626708984,12904800
2024-02-23,52.17959976196289,55.93000030517578,56.34000015258789,55.75,55.9900016784668,11668900
2024-02-26,51.6478271484375,55.36000061035156,56.5099983215332,55.34000015258789,55.959999084472656,12307100
2024-02-27,51.97434997558594,55.709999084472656,55.91999816894531,55.220001220703125,55.68000030517578,11039300
2024-02-28,51.358604431152344,55.04999923706055,56.18000030517578,54.9900016784668,55.52000045776367,13448100
2024-02-29,51.769107818603516,55.4900016784668,55.650001525878906,54.63999938964844,55.5,23744600
2024-03-01,51.871726989746094,55.599998474121094,55.95000076293945,55.06999969482422,55.47999954223633,12922400
2024-03-04,52.375518798828125,56.13999938964844,56.56999969482422,55.290000915527344,55.40999984741211,14314700
2024-03-05,52.487464904785156,56.2599983215332,57.560001373291016,55.75,55.75,19653900
2024-03-06,53.44840621948242,57.290000915527344,57.54999923706055,56.0099983215332,57.06999969482422,17845000
2024-03-07,53.849571228027344,57.720001220703125,58.119998931884766,57.029998779296875,57.540000915527344,14720300
2024-03-08,53.653648376464844,57.5099983215332,58.38999938964844,57.2599983215332,58.040000915527344,13028000
2024-03-11,53.56036376953125,57.40999984741211,57.540000915527344,56.630001068115234,57.150001525878906,9176900
2024-03-12,53.59767150878906,57.45000076293945,57.93000030517578,57.08000183105469,57.5099983215332,10954000
2024-03-13,53.88688659667969,57.7599983215332,58.369998931884766,57.459999084472656,57.5,12982800
2024-03-14,53.261817932128906,57.09000015258789,58.66999816894531,56.63999938964844,58.33000183105469,18833600
2024-03-15,53.746952056884766,57.61000061035156,57.75,56.45000076293945,56.45000076293945,26164300
2024-03-18,54.69855499267578,58.630001068115234,58.65999984741211,57.560001373291016,57.849998474121094,13994600
2024-03-19,54.91312789916992,58.86000061035156,59.31999969482422,58.540000915527344,58.59000015258789,13455300
2024-03-20,56.09797286987305,60.130001068115234,60.34000015258789,58.459999084472656,58.4900016784668,20269900
2024-03-21,57.217498779296875,61.33000183105469,61.54999923706055,60.310001373291016,60.310001373291016,17892100
2024-03-22,56.741703033447266,60.81999969482422,61.66999816894531,60.58000183105469,61.040000915527344,16206800
2024-03-25,56.86298751831055,60.95000076293945,61.52000045776367,60.58000183105469,60.88999938964844,12040300
2024-03-26,57.52537536621094,61.65999984741211,61.95000076293945,61.0,61.150001525878906,17947400
2024-03-27,58.54228591918945,62.75,62.7599983215332,61.720001220703125,62.029998779296875,16684400
2024-03-28,58.99942398071289,63.2400016784668,63.369998931884766,62.58000183105469,62.72999954223633,19012000
2024-04-01,59.20466995239258,63.459999084472656,63.900001525878906,63.02000045776367,63.599998474121094,14223900
2024-04-02,58.626251220703125,62.84000015258789,63.59000015258789,62.650001525878906,62.650001525878906,16062000
2024-04-03,57.55335998535156,61.689998626708984,63.38999938964844,61.52000045776367,62.86000061035156,18079900
2024-04-04,56.82566833496094,60.90999984741211,62.7400016784668,60.75,62.150001525878906,13401100
2024-04-05,57.46939468383789,61.599998474121094,62.040000915527344,60.41999816894531,60.81999969482422,12686300
2024-04-08,57.59067916870117,61.72999954223633,62.31999969482422,61.65999984741211,61.66999816894531,10708300
2024-04-09,57.52537536621094,61.65999984741211,62.09000015258789,60.90999984741211,61.75,10301200
2024-04-10,56.14461898803711,60.18000030517578,61.310001373291016,59.970001220703125,60.52000045776367,18088000
2024-04-11,56.63907241821289,60.709999084472656,60.88999938964844,59.5,60.349998474121094,18181900
2024-04-12,55.678138732910156,59.68000030517578,62.599998474121094,58.75,62.290000915527344,28561900
2024-04-15,54.633243560791016,58.560001373291016,60.90999984741211,58.189998626708984,60.18000030517578,19242300
2024-04-16,53.19650650024414,57.02000045776367,58.54999923706055,56.7400016784668,58.18000030517578,23211400
2024-04-17,54.26940155029297,58.16999816894531,58.88999938964844,57.36000061035156,57.4900016784668,15971600
2024-04-18,54.40934371948242,58.31999969482422,58.970001220703125,57.93000030517578,58.4900016784668,12272500
2024-04-19,55.17435073852539,59.13999938964844,59.439998626708984,58.22999954223633,58.22999954223633,13410100
2024-04-22,56.86298751831055,60.95000076293945,61.060001373291016,59.20000076293945,59.439998626708984,14513100
2024-04-23,58.46764373779297,62.66999816894531,62.77000045776367,61.02000045776367,61.08000183105469,17427800
2024-04-24,58.281063079833984,62.470001220703125,62.72999954223633,61.84000015258789,62.130001068115234,10123000
2024-04-25,57.64665985107422,61.790000915527344,62.43000030517578,61.099998474121094,61.84000015258789,13339100
2024-04-26,58.458316802978516,62.65999984741211,63.22999954223633,61.5099983215332,61.5099983215332,16364100
2024-04-29,58.08513641357422,62.2599983215332,63.36000061035156,61.959999084472656,62.7400016784668,10857100
2024-04-30,57.217498779296875,61.33000183105469,62.34000015258789,61.290000915527344,61.90999984741211,11163400
2024-05-01,57.23615646362305,61.349998474121094,62.27000045776367,60.880001068115234,61.47999954223633,14086600
2024-05-02,57.41342544555664,61.540000915527344,62.189998626708984,60.97999954223633,62.189998626708984,11292500
2024-05-03,57.89335250854492,61.52000045776367,62.150001525878906,61.40999984741211,61.5099983215332,11048900
2024-05-06,59.1073112487793,62.810001373291016,62.939998626708984,61.720001220703125,62.060001373291016,13386700
2024-05-07,58.34505844116211,62.0,63.15999984741211,61.970001220703125,62.81999969482422,10158200
2024-05-08,59.05084991455078,62.75,62.95000076293945,61.5099983215332,61.63999938964844,9755200
2024-05-09,59.58723449707031,63.31999969482422,63.43000030517578,62.290000915527344,62.380001068115234,11563000
2024-05-10,59.78486251831055,63.529998779296875,63.91999816894531,63.119998931884766,63.58000183105469,9548700
2024-05-13,59.66253662109375,63.400001525878906,63.95000076293945,63.369998931884766,63.619998931884766,6617900
2024-05-14,59.84132766723633,63.59000015258789,63.970001220703125,63.22999954223633,63.5099983215332,8322500
2024-05-15,60.4530143737793,64.23999786376953,64.38999938964844,63.599998474121094,63.630001068115234,9461300
2024-05-16,60.358909606933594,64.13999938964844,64.47000122070312,63.43000030517578,64.0999984741211,11682200
2024-05-17,60.293033599853516,64.06999969482422,64.55000305175781,63.900001525878906,64.37999725341797,8418400
2024-05-20,59.436676025390625,63.15999984741211,64.25,62.91999816894531,64.06999969482422,11792100
2024-05-21,60.92353057861328,64.73999786376953,64.87999725341797,63.20000076293945,63.2599983215332,11197200
2024-05-22,60.057769775390625,63.81999969482422,64.9800033569336,63.63999938964844,64.29000091552734,8855300
2024-05-23,59.304935455322266,63.02000045776367,64.02999877929688,62.5,63.79999923706055,11535000
2024-05-24,59.83191680908203,63.58000183105469,63.970001220703125,63.27000045776367,63.33000183105469,9424600
2024-05-28,58.768531799316406,62.45000076293945,63.56999969482422,62.349998474121094,63.22999954223633,8404400
2024-05-29,58.35446548461914,62.0099983215332,62.18000030517578,61.20000076293945,61.560001373291016,7224200
2024-05-30,58.27919006347656,61.93000030517578,62.47999954223633,61.61000061035156,62.099998474121094,10061500
2024-05-31,58.63678741455078,62.310001373291016,62.38999938964844,61.439998626708984,62.0,17351600
2024-06-03,58.269775390625,61.91999816894531,63.0,61.31999969482422,62.91999816894531,11373900
2024-06-04,57.4322395324707,61.029998779296875,62.029998779296875,60.7599983215332,61.02000045776367,10424200
2024-06-05,58.12861251831055,61.77000045776367,61.86000061035156,60.93000030517578,61.279998779296875,8780700
2024-06-06,58.288597106933594,61.939998626708984,62.04999923706055,61.25,61.79999923706055,8537900
2024-06-07,58.138023376464844,61.779998779296875,62.59000015258789,61.58000183105469,61.599998474121094,8260800
2024-06-10,57.80866241455078,61.43000030517578,61.65999984741211,60.7400016784668,61.25,9302300
2024-06-11,55.65365219116211,59.13999938964844,60.790000915527344,58.900001525878906,60.77000045776367,16966800
2024-06-12,56.47237014770508,60.0099983215332,61.209999084472656,59.900001525878906,60.90999984741211,15398500
2024-06-13,56.67939758300781,60.22999954223633,60.369998931884766,59.150001525878906,59.75,9358200
2024-06-14,55.83246612548828,59.33000183105469,59.83000183105469,58.65999984741211,59.439998626708984,10511000
2024-06-17,56.51942443847656,60.060001373291016,60.529998779296875,58.849998474121094,59.220001220703125,15527500
2024-06-18,57.19697189331055,60.779998779296875,61.630001068115234,60.09000015258789,60.369998931884766,15768100
2024-06-20,57.046409606933594,60.619998931884766,61.02000045776367,60.349998474121094,60.41999816894531,9519200
2024-06-21,56.453556060791016,59.9900016784668,60.2599983215332,59.34000015258789,60.20000076293945,18976200
2024-06-24,57.72396469116211,61.34000015258789,61.779998779296875,59.84000015258789,60.099998474121094,13290500
2024-06-25,57.94982147216797,61.58000183105469,61.83000183105469,60.86000061035156,61.20000076293945,11643100
2024-06-26,57.63926315307617,61.25,61.40999984741211,60.560001373291016,61.22999954223633,12409300
2024-06-27,57.92158889770508,61.54999923706055,61.93000030517578,60.959999084472656,61.5,11285100
2024-06-28,59.71898651123047,63.459999084472656,63.58000183105469,61.810001373291016,62.029998779296875,20053200
2024-07-01,59.69075393676758,63.43000030517578,64.30000305175781,62.9900016784668,63.650001525878906,15334400
2024-07-02,60.86707305908203,64.68000030517578,64.70999908447266,63.279998779296875,63.290000915527344,10965600
2024-07-03,60.660037994384766,64.45999908447266,65.22000122070312,64.41000366210938,64.68000030517578,6574100
2024-07-05,60.25539016723633,64.02999877929688,64.55999755859375,63.75,64.5,7226200
2024-07-08,60.92353057861328,64.73999786376953,64.87000274658203,64.22000122070312,64.30000305175781,10349000
2024-07-09,62.62683868408203,66.55000305175781,66.76000213623047,64.73999786376953,64.80000305175781,16904300
2024-07-10,63.031494140625,66.9800033569336,66.98999786376953,66.22000122070312,66.26000213623047,9817100
2024-07-11,61.83634948730469,65.70999908447266,66.5,65.30999755859375,66.19000244140625,20112300
2024-07-12,60.71649932861328,64.5199966430664,66.69000244140625,63.349998474121094,66.61000061035156,30125400
2024-07-15,61.299949645996094,65.13999938964844,65.55000305175781,63.880001068115234,64.68000030517578,16656600
2024-07-16,63.304386138916016,67.2699966430664,67.5199966430664,64.69999694824219,65.0,21170200
2024-07-17,63.62434005737305,67.61000061035156,67.80999755859375,66.62000274658203,66.83999633789062,17215300
2024-07-18,61.06468963623047,64.88999938964844,67.75,64.83999633789062,67.55000305175781,15796200
2024-07-19,61.299949645996094,65.13999938964844,65.9800033569336,64.55000305175781,64.93000030517578,8583100
2024-07-22,60.69768524169922,64.5,65.6500015258789,64.1500015258789,65.13999938964844,9925100
2024-07-23,60.84824752807617,64.66000366210938,65.04000091552734,64.27999877929688,64.51000213623047,6961200
2024-07-24,59.907203674316406,63.65999984741211,64.66999816894531,63.560001373291016,64.4000015258789,11591100
2024-07-25,60.57535171508789,64.37000274658203,65.6500015258789,63.34000015258789,63.810001373291016,12819700
2024-07-26,61.33759307861328,65.18000030517578,65.6500015258789,64.44000244140625,64.55000305175781,9661300
2024-07-29,60.50947189331055,64.30000305175781,65.33999633789062,64.13999938964844,65.30000305175781,7901900
2024-07-30,61.98691940307617,65.87000274658203,66.2300033569336,65.01000213623047,65.01000213623047,13554300
2024-07-31,61.05527877807617,64.87999725341797,66.02999877929688,64.83000183105469,65.91000366210938,15046500
2024-08-01,59.54960250854492,63.279998779296875,65.22000122070312,61.95000076293945,65.08000183105469,18052700
2024-08-02,55.296058654785156,58.7599983215332,60.599998474121094,58.400001525878906,59.66999816894531,30289300
2024-08-05,53.40534973144531,56.209999084472656,56.900001525878906,53.5099983215332,54.08000183105469,27977300
2024-08-06,53.737884521484375,56.560001373291016,57.65999984741211,56.09000015258789,56.38999938964844,16643100
2024-08-07,53.31034469604492,56.11000061035156,58.45000076293945,55.869998931884766,58.16999816894531,19221200
2024-08-08,55.10603713989258,58.0,58.36000061035156,56.810001373291016,56.849998474121094,17933300
2024-08-09,54.95402145385742,57.84000015258789,58.459999084472656,57.45000076293945,58.029998779296875,11421000
2024-08-12,54.95402145385742,57.84000015258789,58.68000030517578,57.72999954223633,58.29999923706055,15123500
2024-08-13,55.248558044433594,58.150001525878906,58.290000915527344,57.77000045776367,58.22999954223633,7478500
2024-08-14,56.32217025756836,59.279998779296875,59.529998779296875,58.279998779296875,58.369998931884766,12419500
2024-08-15,57.500301361083984,60.52000045776367,61.0099983215332,60.099998474121094,60.34000015258789,14159000
2024-08-16,58.33639907836914,61.400001525878906,61.52000045776367,60.33000183105469,60.33000183105469,9939700
2024-08-19,58.93495559692383,62.029998779296875,62.04999923706055,61.349998474121094,61.5,8882500
2024-08-20,58.25088882446289,61.310001373291016,61.70000076293945,61.09000015258789,61.59000015258789,8661300
2024-08-21,57.509803771972656,60.529998779296875,61.45000076293945,59.880001068115234,61.400001525878906,14414900
2024-08-22,57.4052848815918,60.41999816894531,60.75,60.11000061035156,60.75,7848500
2024-08-23,59.03946304321289,62.13999938964844,62.459999084472656,60.7400016784668,60.869998931884766,13299700
2024-08-26,58.706932067871094,61.790000915527344,62.599998474121094,61.56999969482422,62.36000061035156,9384200
2024-08-27,58.602420806884766,61.68000030517578,62.18000030517578,61.459999084472656,61.90999984741211,7294800
2024-08-28,58.50741958618164,61.58000183105469,61.9900016784668,61.150001525878906,61.349998474121094,7692900
2024-08-29,58.792442321777344,61.880001068115234,62.220001220703125,61.16999816894531,62.0099983215332,8368000
2024-08-30,59.514522552490234,62.63999938964844,62.70000076293945,61.65999984741211,61.95000076293945,10806500
2024-09-03,58.39339828491211,61.459999084472656,62.38999938964844,60.970001220703125,62.040000915527344,11055200
2024-09-04,57.91834259033203,60.959999084472656,62.06999969482422,60.40999984741211,61.56999969482422,11436800
2024-09-05,57.60481262207031,60.630001068115234,61.790000915527344,60.34000015258789,61.61000061035156,10243900
2024-09-06,56.14165115356445,59.09000015258789,61.08000183105469,58.79999923706055,60.70000076293945,14094000
2024-09-09,56.56919860839844,59.540000915527344,60.66999816894531,58.16999816894531,59.90999984741211,19811700
2024-09-10,55.058536529541016,57.95000076293945,59.88999938964844,56.689998626708984,59.88999938964844,22482300
2024-09-11,54.44096374511719,57.29999923706055,57.59000015258789,56.18000030517578,57.59000015258789,16569400
2024-09-12,54.46947479248047,57.33000183105469,57.86000061035156,56.83000183105469,57.369998931884766,12937800
2024-09-13,54.792503356933594,57.66999816894531,58.279998779296875,57.43000030517578,57.709999084472656,10379400
2024-09-16,55.47657775878906,58.38999938964844,58.790000915527344,57.93000030517578,57.93000030517578,9912700
2024-09-17,56.331668853759766,59.290000915527344,59.40999984741211,58.7599983215332,58.86000061035156,10630400
2024-09-18,56.91123580932617,59.900001525878906,60.880001068115234,59.290000915527344,59.75,13638700
2024-09-19,59.87556457519531,63.02000045776367,63.16999816894531,60.599998474121094,60.91999816894531,21860600
2024-09-20,59.03946304321289,62.13999938964844,62.650001525878906,61.68000030517578,62.52000045776367,18331800
2024-09-23,59.457523345947266,62.58000183105469,62.869998931884766,62.16999816894531,62.220001220703125,11508200
2024-09-24,58.307891845703125,61.369998931884766,62.900001525878906,61.119998931884766,62.68000030517578,12046200
2024-09-25,57.36729049682617,60.380001068115234,61.290000915527344,60.11000061035156,61.119998931884766,12763800
2024-09-26,58.630924224853516,61.709999084472656,62.0,60.86000061035156,61.04999923706055,12844500
2024-09-27,58.78293228149414,61.869998931884766,62.61000061035156,61.790000915527344,62.0099983215332,8144600
2024-09-30,59.47651672363281,62.599998474121094,62.63999938964844,61.2400016784668,61.68000030517578,11316400
2024-10-01,58.7259407043457,61.810001373291016,62.349998474121094,61.0099983215332,62.220001220703125,13550100
2024-10-02,58.93495559692383,62.029998779296875,62.529998779296875,61.310001373291016,61.70000076293945,7380800
2024-10-03,58.25088882446289,61.310001373291016,61.65999984741211,60.93000030517578,61.5,7939800
2024-10-04,59.514522552490234,62.63999938964844,62.93000030517578,61.810001373291016,62.470001220703125,10097900
2024-10-07,59.47651672363281,62.599998474121094,63.029998779296875,62.06999969482422,62.4900016784668,6954300
2024-10-08,60.084590911865234,63.2400016784668,63.36000061035156,62.4900016784668,62.900001525878906,8245700
2024-10-09,60.92068099975586,64.12000274658203,64.25,63.040000915527344,63.16999816894531,8636400
2024-10-10,60.31261444091797,63.47999954223633,64.11000061035156,63.11000061035156,64.0,8708600
2024-10-11,62.4598388671875,65.73999786376953,66.0999984741211,64.0999984741211,64.12000274658203,15512400
2024-10-14,62.71638107299805,66.01000213623047,66.43000030517578,65.6500015258789,65.80999755859375,14682900
2024-10-15,59.514522552490234,62.63999938964844,67.16000366210938,62.529998779296875,66.75,35348100
2024-10-16,61.044189453125,64.25,64.44000244140625,63.400001525878906,63.439998626708984,20208800
2024-10-17,60.778160095214844,63.970001220703125,65.16999816894531,63.77000045776367,64.7300033569336,13439600
2024-10-18,59.71404266357422,62.849998474121094,64.12000274658203,62.72999954223633,64.12000274658203,13841200
2024-10-21,58.74494171142578,61.83000183105469,62.90999984741211,61.72999954223633,62.790000915527344,12188500
2024-10-22,60.38861846923828,63.560001373291016,63.689998626708984,61.29999923706055,61.59000015258789,14347300
2024-10-23,59.95156478881836,63.099998474121094,63.630001068115234,62.619998931884766,63.18000030517578,8720500
2024-10-24,59.85655975341797,63.0,63.29999923706055,62.38999938964844,63.0099983215332,11420300
2024-10-25,58.678428649902344,61.7599983215332,63.7400016784668,61.689998626708984,63.650001525878906,9697800
2024-10-28,60.95868682861328,64.16000366210938,64.3499984741211,62.220001220703125,62.349998474121094,14637700
2024-10-29,61.46223831176758,64.69000244140625,64.93000030517578,63.83000183105469,64.06999969482422,13134100
2024-10-30,61.281715393066406,64.5,65.2300033569336,64.13999938964844,64.19999694824219,11717600
2024-10-31,60.96818161010742,64.16999816894531,65.0199966430664,64.08999633789062,64.55999755859375,10042800
2024-11-01,60.5311279296875,63.709999084472656,64.80999755859375,63.689998626708984,64.33000183105469,11557700
2024-11-04,59.764312744140625,62.349998474121094,63.630001068115234,62.22999954223633,62.9900016784668,9419600
2024-11-05,61.029563903808594,63.66999816894531,63.7400016784668,62.72999954223633,63.0,12649800
2024-11-06,66.16728210449219,69.02999877929688,70.08999633789062,68.29000091552734,68.4000015258789,41957700
2024-11-07,65.28545379638672,68.11000061035156,68.94999694824219,67.76000213623047,68.19999694824219,18582000
2024-11-08,65.78386688232422,68.62999725341797,69.12999725341797,68.08999633789062,68.72000122070312,14973300
2024-11-11,66.90535736083984,69.80000305175781,70.19999694824219,69.19999694824219,69.5,19173100
2024-11-12,66.15769958496094,69.0199966430664,69.98999786376953,68.87000274658203,69.52999877929688,15766500
2024-11-13,66.0330810546875,68.88999938964844,69.79000091552734,68.80999755859375,69.06999969482422,10525300
2024-11-14,65.32377624511719,68.1500015258789,69.30000305175781,67.47000122070312,69.30000305175781,15043500
2024-11-15,65.90847778320312,68.76000213623047,68.95999908447266,67.88999938964844,68.0,15372900
2024-11-18,66.13853454589844,69.0,69.27999877929688,68.37000274658203,68.68000030517578,11519000
2024-11-19,65.75511932373047,68.5999984741211,68.88999938964844,67.69999694824219,68.0,14428200
2024-11-20,65.4483871459961,68.27999877929688,69.48999786376953,68.0,69.13999938964844,10495600
2024-11-21,66.09060668945312,68.94999694824219,69.47000122070312,68.41000366210938,68.80000305175781,11390300
2024-11-22,66.94369506835938,69.83999633789062,70.19999694824219,68.44999694824219,68.91000366210938,16671600
2024-11-25,67.81594848632812,70.75,71.19000244140625,70.02999877929688,70.44000244140625,19558100
2024-11-26,66.85742950439453,69.75,70.4800033569336,69.33000183105469,70.36000061035156,11605200
2024-11-27,67.25042724609375,70.16000366210938,70.4000015258789,69.66000366210938,69.7699966430664,9736100
2024-11-29,67.93099212646484,70.87000274658203,71.08999633789062,70.22000122070312,70.2699966430664,8606500
2024-12-02,68.42941284179688,71.38999938964844,71.6500015258789,70.87999725341797,71.26000213623047,11932600
2024-12-03,68.45816802978516,71.41999816894531,72.80000305175781,71.2699966430664,72.19000244140625,17544200
2024-12-04,68.53486633300781,71.5,71.72000122070312,70.5,71.5,12331900
2024-12-05,69.23458099365234,72.2300033569336,72.8499984741211,71.63999938964844,71.83000183105469,14307600
2024-12-06,69.15789794921875,72.1500015258789,72.5999984741211,71.70999908447266,72.30999755859375,8781100
2024-12-09,68.87992858886719,71.86000061035156,72.80000305175781,71.83999633789062,72.30000305175781,11957500
2024-12-10,69.49337768554688,72.5,73.37999725341797,71.58000183105469,72.0,16833400
2024-12-11,68.97577667236328,71.95999908447266,73.26000213623047,71.2699966430664,73.0,22533600
2024-12-12,68.4677505493164,71.43000030517578,72.33000183105469,71.41000366210938,71.86000061035156,8893000
2024-12-13,68.06517791748047,71.01000213623047,71.91000366210938,70.76000213623047,71.70999908447266,9819900
2024-12-16,68.52526092529297,71.48999786376953,71.7699966430664,70.83000183105469,71.2699966430664,11833800
2024-12-17,68.17061614990234,71.12000274658203,71.3499984741211,70.80000305175781,70.9000015258789,12639000
2024-12-18,65.29503631591797,68.12000274658203,71.47000122070312,67.91999816894531,71.18000030517578,18028000
2024-12-19,65.58258056640625,68.41999816894531,69.83999633789062,68.31999969482422,69.20999908447266,13464300
2024-12-20,66.3206558227539,69.19000244140625,70.26000213623047,68.02999877929688,68.29000091552734,27720100
2024-12-23,66.87660217285156,69.7699966430664,69.87999725341797,68.87000274658203,69.36000061035156,8248000
2024-12-24,68.05558776855469,71.0,71.20999908447266,69.94000244140625,70.0999984741211,6544900
2024-12-26,68.39108276367188,71.3499984741211,71.47000122070312,70.51000213623047,70.54000091552734,6341700
2024-12-27,68.05558776855469,71.0,71.52999877929688,70.54000091552734,70.86000061035156,7743100
2024-12-30,67.47088623046875,70.38999938964844,70.83000183105469,69.79000091552734,70.18000030517578,6664400
2024-12-31,67.47088623046875,70.38999938964844,70.95999908447266,70.1500015258789,70.55000305175781,6393000
2025-01-02,67.03955841064453,69.94000244140625,71.16000366210938,69.6500015258789,70.94000244140625,9827400
