Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,,
2023-11-22,243.74581909179688,264.5899963378906,266.4700012207031,262.260009765625,264.7900085449219,1649100
2023-11-24,244.54727172851562,265.4599914550781,266.1000061035156,264.8900146484375,265.1199951171875,930800
2023-11-27,243.45106506347656,264.2699890136719,265.57000732421875,261.6600036621094,265.42999267578125,1846400
2023-11-28,244.60255432128906,265.5199890136719,266.6000061035156,263.6499938964844,264.3599853515625,1753400
2023-11-29,245.5974884033203,266.6000061035156,268.1099853515625,263.5,264.739990234375,2005200
2023-11-30,248.39796447753906,269.6400146484375,270.55999755859375,267.3399963378906,267.7099914550781,2686400
2023-12-01,250.98666381835938,272.45001220703125,272.5899963378906,267.6199951171875,269.9599914550781,2303900
2023-12-04,251.069580078125,272.5400085449219,273.42999267578125,270.1000061035156,270.8800048828125,2357400
2023-12-05,249.53109741210938,270.8699951171875,272.0,268.4700012207031,271.8699951171875,1853600
2023-12-06,248.13087463378906,269.3500061035156,271.9599914550781,269.1300048828125,271.4100036621094,1765900
2023-12-07,249.93634033203125,271.30999755859375,273.4100036621094,266.6300048828125,270.5,2081300
2023-12-08,247.91897583007812,269.1199951171875,271.9700012207031,268.82000732421875,271.1700134277344,2608200
2023-12-11,250.7010955810547,272.1400146484375,275.8999938964844,270.4200134277344,271.9599914550781,2838600
2023-12-12,252.4052734375,273.989990234375,277.25,273.260009765625,277.1300048828125,2556900
2023-12-13,259.4342346191406,281.6199951171875,281.8500061035156,273.30999755859375,274.1600036621094,2380000
2023-12-14,254.55172729492188,276.32000732421875,282.7300109863281,274.0799865722656,281.32000732421875,2935200
2023-12-15,253.7503204345703,275.45001220703125,279.2699890136719,273.3299865722656,276.2699890136719,8731000
2023-12-18,253.77798461914062,275.4800109863281,277.1000061035156,274.3500061035156,277.0,2227600
2023-12-19,256.5047302246094,278.44000244140625,280.57000732421875,276.5899963378906,278.69000244140625,2484100
2023-12-20,253.5015869140625,275.17999267578125,278.79998779296875,275.010009765625,277.8299865722656,2561200
2023-12-21,257.3246154785156,279.3299865722656,279.82000732421875,276.3999938964844,276.54998779296875,1850000
2023-12-22,261.77410888671875,284.1600036621094,285.67999267578125,280.0,280.0,1814200
2023-12-26,261.5346374511719,283.8999938964844,284.7200012207031,281.6700134277344,284.1199951171875,1330400
2023-12-27,263.9573974609375,286.5299987792969,287.2900085449219,283.3500061035156,284.5,1866800
2023-12-28,265.7353515625,288.4599914550781,289.0400085449219,287.6300048828125,287.8800048828125,1228400
2023-12-29,265.330078125,288.0199890136719,288.489990234375,286.3900146484375,287.8599853515625,1766600
2024-01-02,273.9619140625,297.3900146484375,300.6499938964844,287.2799987792969,287.2799987792969,3374900
2024-01-03,277.00189208984375,300.69000244140625,303.25,297.04998779296875,300.04998779296875,2771500
2024-01-04,279.2865905761719,303.1700134277344,305.0899963378906,298.5899963378906,301.5,3357900
2024-01-05,279.12994384765625,303.0,303.5299987792969,299.760009765625,302.20001220703125,1874400
2024-01-08,286.38909912109375,310.8800048828125,311.04998779296875,300.3500061035156,301.4700012207031,3467700
2024-01-09,283.0543212890625,307.260009765625,309.9700012207031,305.94000244140625,308.0199890136719,2603700
2024-01-10,280.57623291015625,304.57000732421875,307.6400146484375,304.2699890136719,307.1600036621094,2210900
2024-01-11,279.2220764160156,303.1000061035156,304.6099853515625,300.0,303.42999267578125,2137100
2024-01-12,282.36346435546875,306.510009765625,306.95001220703125,303.3999938964844,305.239990234375,1567900
2024-01-16,279.5721130371094,303.4800109863281,308.0,301.17999267578125,306.510009765625,1996300
2024-01-17,280.1247863769531,304.0799865722656,304.6300048828125,301.1000061035156,302.4599914550781,2210400
2024-01-18,280.5025329589844,304.489990234375,305.6499938964844,299.54998779296875,302.25,2357000
2024-01-19,283.5609436035156,307.80999755859375,309.0899963378906,301.1099853515625,304.7300109863281,2566500
2024-01-22,285.7258605957031,310.1600036621094,312.1600036621094,306.6000061035156,308.70001220703125,2599900
2024-01-23,285.49554443359375,309.9100036621094,311.29998779296875,309.1000061035156,309.5299987792969,1775400
2024-01-24,281.4329833984375,305.5,312.45001220703125,305.239990234375,309.9200134277344,1954200
2024-01-25,285.8179931640625,310.260009765625,310.32000732421875,305.70001220703125,308.7200012207031,2005400
2024-01-26,287.2090148925781,311.7699890136719,312.0199890136719,309.8599853515625,310.57000732421875,2035800
2024-01-29,288.7567138671875,313.45001220703125,313.6199951171875,309.8900146484375,311.44000244140625,2447600
2024-01-30,289.8345031738281,314.6199951171875,314.9200134277344,310.5199890136719,312.5299987792969,2637000
2024-01-31,289.5028991699219,314.260009765625,316.6400146484375,312.6199951171875,316.0,3456700
2024-02-01,298.9914855957031,324.55999755859375,324.82000732421875,313.70001220703125,314.5,3883200
2024-02-02,297.7293701171875,323.19000244140625,325.7699890136719,320.75,323.6400146484375,2585900
2024-02-05,296.6054382324219,321.9700012207031,329.7200012207031,317.7099914550781,323.5299987792969,3563300
2024-02-06,291.1702575683594,316.07000732421875,326.9599914550781,314.75,325.3999938964844,5767400
2024-02-07,272.5616149902344,295.8699951171875,315.510009765625,295.2699890136719,315.510009765625,8411300
2024-02-08,271.62200927734375,294.8500061035156,298.0,288.7799987792969,297.0,5946100
2024-02-09,268.185791015625,291.1199951171875,295.0,289.7099914550781,294.8500061035156,3341100
2024-02-12,271.2350769042969,294.42999267578125,294.6000061035156,288.8599853515625,289.9700012207031,3298500
2024-02-13,267.59625244140625,290.4800109863281,295.5199890136719,286.8900146484375,294.6099853515625,3610100
2024-02-14,267.2185363769531,290.07000732421875,290.8699951171875,287.54998779296875,289.8800048828125,2617300
2024-02-15,268.37908935546875,289.07000732421875,290.3500061035156,285.6000061035156,287.8800048828125,2902000
2024-02-16,263.3934631347656,283.70001220703125,287.7099914550781,283.2699890136719,287.7099914550781,3596800
2024-02-20,263.217041015625,283.510009765625,285.29998779296875,280.54998779296875,283.8500061035156,3402000
2024-02-21,263.1706237792969,283.4599914550781,285.7799987792969,280.79998779296875,284.8399963378906,1934300
2024-02-22,264.76751708984375,285.17999267578125,285.7200012207031,281.29998779296875,282.4800109863281,2992700
2024-02-23,268.4812316894531,289.17999267578125,292.239990234375,286.010009765625,286.5199890136719,2462400
2024-02-26,265.872314453125,286.3699951171875,289.8699951171875,285.42999267578125,288.2799987792969,2448900
2024-02-27,258.5563049316406,278.489990234375,281.2200012207031,277.0899963378906,279.1000061035156,3353700
2024-02-28,257.60009765625,277.4599914550781,280.42999267578125,277.0899963378906,278.989990234375,3027000
2024-02-29,254.22987365722656,273.8299865722656,279.8299865722656,273.42999267578125,278.5199890136719,5863400
2024-03-01,260.2646484375,280.3299865722656,281.92999267578125,274.8800048828125,276.5,3772700
2024-03-04,259.3919677734375,279.3900146484375,285.8900146484375,277.6499938964844,283.260009765625,2470300
2024-03-05,256.8481140136719,276.6499938964844,279.75,275.0199890136719,279.6199951171875,3064000
2024-03-06,256.7923278808594,276.5899963378906,278.9700012207031,274.54998779296875,275.3800048828125,2240200
2024-03-07,253.32931518554688,272.8599853515625,276.80999755859375,269.5799865722656,276.29998779296875,4066300
2024-03-08,254.1555938720703,273.75,276.55999755859375,272.010009765625,272.80999755859375,2251100
2024-03-11,255.6503448486328,275.3599853515625,278.19000244140625,272.989990234375,274.510009765625,1851000
2024-03-12,256.7459411621094,276.5400085449219,278.1499938964844,274.1400146484375,276.8500061035156,1738700
2024-03-13,256.23529052734375,275.989990234375,278.55999755859375,275.2099914550781,278.17999267578125,1641000
2024-03-14,252.10382080078125,271.5400085449219,277.2300109863281,270.45001220703125,276.8399963378906,2370500
2024-03-15,249.6249542236328,268.8699951171875,275.17999267578125,268.1700134277344,272.0899963378906,8795800
2024-03-18,251.5096435546875,270.8999938964844,273.5799865722656,269.2099914550781,270.0,3608300
2024-03-19,252.28025817871094,271.7300109863281,273.1600036621094,269.510009765625,270.17999267578125,3037500
2024-03-20,253.5057373046875,273.04998779296875,273.0799865722656,269.239990234375,271.2099914550781,2564500
2024-03-21,257.1266174316406,276.95001220703125,277.9200134277344,274.3900146484375,274.6300048828125,2489400
2024-03-22,256.40240478515625,276.1700134277344,278.2900085449219,275.1000061035156,277.3900146484375,2303100
2024-03-25,260.7196044921875,280.82000732421875,281.3299865722656,275.4100036621094,276.42999267578125,2954400
2024-03-26,261.6015930175781,281.7699890136719,284.5,280.70001220703125,282.1499938964844,3343000
2024-03-27,265.80731201171875,286.29998779296875,286.82000732421875,282.54998779296875,284.2200012207031,2256300
2024-03-28,263.96905517578125,284.32000732421875,288.57000732421875,284.2099914550781,287.8599853515625,2289900
2024-04-01,262.7807312011719,283.0400085449219,283.8299865722656,279.0,282.1099853515625,1868600
2024-04-02,256.4395446777344,276.2099914550781,283.9100036621094,276.0400085449219,283.3399963378906,2220500
2024-04-03,254.77769470214844,274.4200134277344,276.4700012207031,273.67999267578125,275.69000244140625,1669200
2024-04-04,248.90078735351562,268.0899963378906,276.7300109863281,267.75,276.04998779296875,2451200
2024-04-05,250.62767028808594,269.95001220703125,273.07000732421875,265.0799865722656,265.8999938964844,2293800
2024-04-08,249.93136596679688,269.20001220703125,270.2099914550781,267.55999755859375,269.4800109863281,1830800
2024-04-09,251.00828552246094,270.3599853515625,271.2900085449219,268.5799865722656,270.19000244140625,1792600
2024-04-10,247.37818908691406,266.45001220703125,268.3800048828125,264.6300048828125,267.9599914550781,1949500
2024-04-11,250.674072265625,270.0,273.0,268.45001220703125,270.2200012207031,2169600
2024-04-12,248.1487274169922,267.2799987792969,269.29998779296875,266.1700134277344,268.7699890136719,2140100
2024-04-15,246.50547790527344,265.510009765625,270.92999267578125,264.3500061035156,269.92999267578125,1740000
2024-04-16,246.62615966796875,265.6400146484375,267.510009765625,263.80999755859375,266.8299865722656,2017600
2024-04-17,245.16848754882812,264.07000732421875,268.7699890136719,263.3900146484375,267.5400085449219,2175100
2024-04-18,243.94297790527344,262.75,265.9200134277344,262.5799865722656,265.6400146484375,2082700
2024-04-19,249.68063354492188,268.92999267578125,269.3800048828125,260.67999267578125,264.6300048828125,3380100
2024-04-22,252.4473114013672,271.9100036621094,273.1400146484375,269.8399963378906,269.8399963378906,2165800
2024-04-23,253.9606475830078,273.5400085449219,274.4800109863281,271.04998779296875,272.1400146484375,2493300
2024-04-24,253.46859741210938,273.010009765625,274.8599853515625,269.6499938964844,270.6300048828125,2467100
2024-04-25,250.0984649658203,269.3800048828125,274.3500061035156,267.239990234375,273.45001220703125,1794000
2024-04-26,250.65548706054688,269.9800109863281,271.67999267578125,265.7200012207031,265.7200012207031,2436900
2024-04-29,256.59735107421875,276.3800048828125,276.8599853515625,268.989990234375,269.17999267578125,2678900
2024-04-30,254.33203125,273.94000244140625,276.1199951171875,272.3500061035156,276.1099853515625,2477300
2024-05-01,257.51654052734375,277.3699951171875,279.8399963378906,273.3800048828125,274.17999267578125,2323700
2024-05-02,258.463623046875,278.3900146484375,278.6300048828125,274.8999938964844,277.69000244140625,3177500
2024-05-03,289.00860595703125,311.2900085449219,322.6000061035156,308.67999267578125,313.3900146484375,9644700
2024-05-06,278.0439147949219,299.4800109863281,312.7300109863281,297.5199890136719,310.8800048828125,4717600
2024-05-07,278.80523681640625,300.29998779296875,302.9100036621094,298.510009765625,301.75,2452100
2024-05-08,285.3135070800781,307.30999755859375,307.57000732421875,298.8900146484375,300.1199951171875,2859600
2024-05-09,290.46624755859375,312.8599853515625,314.6000061035156,306.32000732421875,309.5299987792969,2921300
2024-05-10,287.9501953125,310.1499938964844,314.8900146484375,309.82000732421875,312.8900146484375,2611800
2024-05-13,286.37188720703125,308.45001220703125,312.1499938964844,307.05999755859375,312.1499938964844,1558500
2024-05-14,289.1200256347656,311.4100036621094,312.3999938964844,307.4700012207031,308.7300109863281,1631100
2024-05-15,296.2038879394531,319.0400085449219,321.44000244140625,312.8699951171875,314.82000732421875,3466000
2024-05-16,294.2684326171875,314.7200012207031,316.1400146484375,310.760009765625,314.6300048828125,2367800
2024-05-17,292.1646423339844,312.4700012207031,315.2799987792969,310.3699951171875,315.2799987792969,1974200
2024-05-20,294.1001281738281,314.5400085449219,315.80999755859375,312.6199951171875,314.4100036621094,1394600
2024-05-21,294.38995361328125,314.8500061035156,316.6700134277344,311.8999938964844,314.1099853515625,1705900
2024-05-22,289.303466796875,309.4100036621094,315.0,308.5199890136719,314.70001220703125,2849100
2024-05-23,286.58258056640625,306.5,311.989990234375,304.3800048828125,308.4700012207031,2139700
2024-05-24,285.9654846191406,305.8399963378906,307.5,303.8999938964844,306.4200134277344,2425800
2024-05-28,280.6826477050781,300.19000244140625,303.510009765625,298.30999755859375,303.1099853515625,2636700
2024-05-29,277.1108703613281,296.3699951171875,299.05999755859375,295.80999755859375,299.0400085449219,2475900
2024-05-30,281.4399719238281,301.0,303.57000732421875,295.489990234375,297.17999267578125,2727100
2024-05-31,285.9748229980469,305.8500061035156,305.8999938964844,299.5,302.010009765625,4488900
2024-06-03,287.44281005859375,307.4200134277344,311.4800109863281,303.8500061035156,306.7900085449219,2447400
2024-06-04,287.39599609375,307.3699951171875,310.9200134277344,307.04998779296875,308.0,1830200
2024-06-05,287.4054260253906,307.3800048828125,310.30999755859375,306.3999938964844,307.79998779296875,1748600
2024-06-06,285.8251953125,305.69000244140625,310.010009765625,304.30999755859375,306.9200134277344,1927900
2024-06-07,285.19873046875,305.0199890136719,307.9599914550781,304.4800109863281,306.7200012207031,1925000
2024-06-10,284.91827392578125,304.7200012207031,305.5299987792969,300.8900146484375,304.54998779296875,1992800
2024-06-11,281.15948486328125,300.70001220703125,302.5799865722656,299.79998779296875,302.2900085449219,1740200
2024-06-12,281.5148010253906,301.0799865722656,303.5400085449219,299.42999267578125,301.2900085449219,1640100
2024-06-13,279.10247802734375,298.5,299.3399963378906,295.29998779296875,296.9599914550781,1732700
2024-06-14,279.2146301269531,298.6199951171875,299.739990234375,295.8999938964844,297.6099853515625,1713600
2024-06-17,283.5718078613281,303.2799987792969,303.9700012207031,296.55999755859375,298.489990234375,1875900
2024-06-18,286.105712890625,305.989990234375,306.54998779296875,302.0199890136719,302.75,2166200
2024-06-20,289.75225830078125,309.8900146484375,310.29998779296875,303.54998779296875,304.8299865722656,2890200
2024-06-21,288.1347351074219,308.1600036621094,313.44000244140625,307.2900085449219,313.1300048828125,6596800
2024-06-24,297.4754638671875,318.1499938964844,318.3399963378906,307.9200134277344,310.0,3389300
2024-06-25,298.5601501464844,319.30999755859375,326.1199951171875,318.3999938964844,319.2300109863281,3150600
2024-06-26,292.4919128417969,312.82000732421875,317.489990234375,311.7200012207031,317.17999267578125,2800200
2024-06-27,293.3053283691406,313.69000244140625,316.7900085449219,310.7200012207031,311.7300109863281,2082200
2024-06-28,292.1459045410156,312.45001220703125,316.67999267578125,310.5899963378906,313.70001220703125,3518100
2024-07-01,290.7995300292969,311.010009765625,319.0,310.2300109863281,313.3399963378906,1769400
2024-07-02,290.5750732421875,310.7699890136719,312.42999267578125,307.6400146484375,310.25,1542700
2024-07-03,289.275390625,309.3800048828125,312.5400085449219,306.1099853515625,311.489990234375,1000700
2024-07-05,290.67791748046875,310.8800048828125,313.4100036621094,308.57000732421875,311.0299987792969,1274400
2024-07-08,291.2202453613281,311.4599914550781,315.4800109863281,310.6099853515625,311.3599853515625,1167200
2024-07-09,295.3810729980469,315.9100036621094,316.0799865722656,307.6300048828125,311.6199951171875,1852500
2024-07-10,300.7668151855469,321.6700134277344,322.8800048828125,314.6400146484375,317.05999755859375,2192100
2024-07-11,303.9645080566406,325.0899963378906,327.989990234375,320.17999267578125,322.0,2254000
2024-07-12,309.3315124511719,330.8299865722656,333.8500061035156,326.010009765625,327.82000732421875,2191300
2024-07-15,308.6956787109375,330.1499938964844,332.80999755859375,327.8699951171875,331.8800048828125,1688800
2024-07-16,311.4914245605469,333.1400146484375,335.9100036621094,328.0,330.4599914550781,1879400
2024-07-17,313.85699462890625,335.6700134277344,336.6099853515625,328.6000061035156,330.0,1933200
2024-07-18,309.46246337890625,330.9700012207031,338.9800109863281,330.6700134277344,334.20001220703125,2228400
2024-07-19,309.7616271972656,331.2900085449219,333.9800109863281,328.42999267578125,333.6499938964844,1848700
2024-07-22,314.13751220703125,335.9700012207031,337.0899963378906,332.4700012207031,333.2300109863281,1733700
2024-07-23,311.5849304199219,333.239990234375,337.0400085449219,331.30999755859375,334.3599853515625,1458200
2024-07-24,313.8009338378906,335.6099853515625,337.17999267578125,330.3399963378906,333.25,2459300
2024-07-25,312.5760192871094,334.29998779296875,346.8500061035156,333.0199890136719,335.989990234375,2435700
2024-07-26,313.0903625488281,334.8500061035156,338.94000244140625,333.2799987792969,334.55999755859375,1515500
2024-07-29,310.9023742675781,332.510009765625,334.8399963378906,331.29998779296875,334.0799865722656,1611200
2024-07-30,311.622314453125,333.2799987792969,338.57000732421875,331.6700134277344,333.0,1584000
2024-07-31,310.8649597167969,332.4700012207031,336.4100036621094,330.57000732421875,331.54998779296875,2120500
2024-08-01,313.7261047363281,335.5299987792969,340.8900146484375,333.4599914550781,336.0899963378906,2387700
2024-08-02,312.2861022949219,333.989990234375,338.3500061035156,325.7300109863281,337.4200134277344,2106200
2024-08-05,304.0860900878906,325.2200012207031,333.3399963378906,321.4100036621094,332.7200012207031,2974900
2024-08-06,307.5736999511719,328.95001220703125,332.9800109863281,323.5199890136719,325.2300109863281,2436500
2024-08-07,292.19268798828125,312.5,323.0,306.5899963378906,320.989990234375,4618400
2024-08-08,303.5905456542969,324.69000244140625,325.1199951171875,312.7900085449219,314.0,2746700
2024-08-09,301.53350830078125,322.489990234375,325.0400085449219,319.3299865722656,323.75,1786400
2024-08-12,299.2052917480469,320.0,323.8999938964844,317.92999267578125,323.8999938964844,1828700
2024-08-13,302.43109130859375,323.45001220703125,324.0,319.1700134277344,321.7799987792969,1632800
2024-08-14,301.75787353515625,322.7300109863281,324.3599853515625,319.55999755859375,320.42999267578125,1656100
2024-08-15,304.24505615234375,325.3900146484375,327.1600036621094,321.94000244140625,323.8800048828125,1886800
2024-08-16,302.6444091796875,321.44000244140625,324.82000732421875,320.5,323.6499938964844,1442500
2024-08-19,308.7926330566406,327.9700012207031,328.17999267578125,321.4100036621094,321.4599914550781,1214200
2024-08-20,309.33868408203125,328.54998779296875,330.5,326.6199951171875,328.1199951171875,1352600
2024-08-21,309.9035949707031,329.1499938964844,330.989990234375,327.9100036621094,329.54998779296875,1138200
2024-08-22,305.55377197265625,324.5299987792969,329.5,323.1199951171875,329.5,2172000
2024-08-23,309.5740966796875,328.79998779296875,331.2900085449219,325.3800048828125,326.2699890136719,1771100
2024-08-26,307.6722106933594,326.7799987792969,330.260009765625,325.5,328.4100036621094,1769900
2024-08-27,307.8133850097656,326.92999267578125,329.8299865722656,325.5799865722656,328.4200134277344,1444300
2024-08-28,310.22369384765625,329.489990234375,330.510009765625,325.3900146484375,325.94000244140625,1444200
2024-08-29,311.65484619140625,331.010009765625,334.2699890136719,329.25,331.6700134277344,1294300
2024-08-30,314.3099670410156,333.8299865722656,335.6600036621094,330.30999755859375,331.95001220703125,2173400
2024-09-03,311.18408203125,330.510009765625,333.1400146484375,329.1000061035156,331.8900146484375,2120500
2024-09-04,311.3064880371094,330.6400146484375,331.1000061035156,327.6000061035156,329.92999267578125,1622100
2024-09-05,305.3937072753906,324.3599853515625,331.8599853515625,321.9100036621094,330.8999938964844,1977400
2024-09-06,301.8158874511719,320.55999755859375,326.9700012207031,319.0,324.70001220703125,2242400
2024-09-09,306.86248779296875,325.9200134277344,327.80999755859375,320.1000061035156,322.5199890136719,1707800
2024-09-10,309.6964416503906,328.92999267578125,329.2300109863281,322.3900146484375,327.0,1408400
2024-09-11,310.6850891113281,329.9800109863281,330.6499938964844,320.29998779296875,327.80999755859375,1711000
2024-09-12,310.76043701171875,330.05999755859375,332.3800048828125,326.4100036621094,330.2200012207031,1590000
2024-09-13,313.0106506347656,332.45001220703125,334.45001220703125,327.1499938964844,327.9599914550781,1397000
2024-09-16,315.6563720703125,335.260009765625,337.55999755859375,332.9200134277344,335.8399963378906,2360600
2024-09-17,313.3401794433594,332.79998779296875,334.5799865722656,331.0799865722656,334.5799865722656,2014000
2024-09-18,313.45318603515625,332.9200134277344,339.0,331.0,333.92999267578125,1366600
2024-09-19,316.3059997558594,335.95001220703125,338.70001220703125,334.6099853515625,337.0299987792969,1626100
2024-09-20,317.6523742675781,337.3800048828125,338.9700012207031,334.2699890136719,335.1499938964844,4068200
2024-09-23,315.98590087890625,335.6099853515625,339.1700134277344,333.3599853515625,339.0,1677500
2024-09-24,311.5701599121094,330.9200134277344,335.4100036621094,330.5,333.1499938964844,2101000
2024-09-25,294.5661315917969,312.8599853515625,329.5,312.1600036621094,329.0,4249500
2024-09-26,300.4412841796875,319.1000061035156,319.7799987792969,313.3699951171875,313.67999267578125,2555700
2024-09-27,303.802490234375,322.6700134277344,327.9800109863281,320.5199890136719,322.70001220703125,2432600
2024-09-30,303.36944580078125,322.2099914550781,323.2300109863281,318.7900085449219,321.32000732421875,1966900
2024-10-01,301.5899353027344,320.32000732421875,322.20001220703125,316.9200134277344,322.04998779296875,2097400
2024-10-02,301.034423828125,319.7300109863281,320.6700134277344,316.17999267578125,317.6300048828125,2614400
2024-10-03,298.916015625,317.4800109863281,319.7300109863281,315.4599914550781,317.1099853515625,1525300
2024-10-04,300.9685363769531,319.6600036621094,320.739990234375,316.42999267578125,318.7200012207031,1467800
2024-10-07,298.88775634765625,317.45001220703125,320.2099914550781,315.9200134277344,320.0799865722656,1262300
2024-10-08,299.1043395996094,317.67999267578125,319.95001220703125,316.4800109863281,319.1700134277344,1453300
2024-10-09,303.5577087402344,322.4100036621094,322.989990234375,314.70001220703125,316.6600036621094,1379400
2024-10-10,302.2395935058594,321.010009765625,322.57000732421875,318.75,320.95001220703125,1254600
2024-10-11,309.1504211425781,328.3500061035156,329.1700134277344,320.1000061035156,322.20001220703125,1567200
2024-10-14,305.63848876953125,324.6199951171875,326.95001220703125,322.5899963378906,325.5899963378906,1613300
2024-10-15,306.08099365234375,325.0899963378906,327.3299865722656,324.0299987792969,326.0299987792969,1956200
2024-10-16,302.82330322265625,321.6300048828125,326.7300109863281,321.32000732421875,326.20001220703125,1776700
2024-10-17,302.5408630371094,321.3299865722656,325.9200134277344,320.5,325.9200134277344,1635600
2024-10-18,302.8515625,321.6600036621094,322.55999755859375,319.17999267578125,320.6099853515625,1552100
2024-10-21,298.2192687988281,316.739990234375,321.79998779296875,315.8699951171875,320.1600036621094,1533200
2024-10-22,300.9685363769531,319.6600036621094,321.0799865722656,313.9800109863281,315.239990234375,2106500
2024-10-23,296.48687744140625,314.8999938964844,318.54998779296875,313.70001220703125,316.010009765625,1526300
2024-10-24,297.2306213378906,315.69000244140625,317.239990234375,313.6300048828125,314.42999267578125,1326600
2024-10-25,298.4452209472656,316.9800109863281,319.20001220703125,314.8800048828125,318.489990234375,1604400
2024-10-28,298.6241760253906,317.1700134277344,320.1400146484375,315.8999938964844,318.05999755859375,1816000
2024-10-29,297.5225524902344,316.0,319.2099914550781,314.82000732421875,317.010009765625,1466500
2024-10-30,297.0894470214844,315.5400085449219,317.8999938964844,310.6300048828125,311.95001220703125,2223600
2024-10-31,301.43927001953125,320.1600036621094,323.3999938964844,315.6499938964844,317.69000244140625,2713500
2024-11-01,300.55426025390625,319.2200012207031,321.70001220703125,316.9100036621094,318.69000244140625,1826700
2024-11-04,298.3793029785156,316.9100036621094,320.5799865722656,314.6099853515625,320.5799865722656,2090100
2024-11-05,300.6202087402344,319.2900085449219,319.5199890136719,313.0199890136719,316.1600036621094,1472300
2024-11-06,302.9739685058594,321.7900085449219,325.3900146484375,318.1700134277344,325.0,2208600
2024-11-07,303.0869445800781,321.9100036621094,322.9700012207031,318.5400085449219,322.0,2654700
2024-11-08,306.2598571777344,325.2799987792969,328.25,321.2799987792969,322.4800109863281,1978100
2024-11-11,302.9927978515625,321.80999755859375,327.5799865722656,321.6099853515625,325.9100036621094,2457000
2024-11-12,281.3659362792969,298.8399963378906,321.2200012207031,293.79998779296875,319.5899963378906,6680300
2024-11-13,283.81390380859375,301.44000244140625,307.42999267578125,298.9100036621094,306.0,3725600
2024-11-14,278.62603759765625,295.92999267578125,298.4800109863281,292.3299865722656,297.9100036621094,3515600
2024-11-15,267.0264587402344,283.6099853515625,291.5,279.6199951171875,291.5,5324700
2024-11-18,264.5589294433594,278.760009765625,281.3599853515625,276.55999755859375,279.3800048828125,3174600
2024-11-19,265.6883239746094,279.95001220703125,281.6000061035156,275.55999755859375,277.6700134277344,3210300
2024-11-20,273.204833984375,287.8699951171875,288.4800109863281,278.55999755859375,281.1000061035156,4759200
2024-11-21,275.1314697265625,289.8999938964844,291.1099853515625,284.1400146484375,288.17999267578125,3553200
2024-11-22,279.52557373046875,294.5299987792969,295.4800109863281,288.7799987792969,290.8399963378906,3053200
2024-11-25,279.0225830078125,294.0,297.32000732421875,293.5,293.54998779296875,4695700
2024-11-26,265.7452392578125,280.010009765625,280.3399963378906,257.79998779296875,264.2200012207031,17010300
2024-11-27,265.8021545410156,280.07000732421875,282.69000244140625,278.0,279.0,6622800
2024-11-29,268.45953369140625,282.8699951171875,283.6400146484375,277.6400146484375,279.4599914550781,2232800
2024-12-02,263.93255615234375,278.1000061035156,282.3900146484375,276.8900146484375,282.0799865722656,4677800
2024-12-03,264.141357421875,278.32000732421875,281.3800048828125,276.5,277.0,5468800
2024-12-04,264.08441162109375,278.260009765625,279.4100036621094,273.8599853515625,275.80999755859375,4173900
2024-12-05,260.3545837402344,274.3299865722656,279.0400085449219,273.1499938964844,277.0,3187000
2024-12-06,258.6937561035156,272.5799865722656,275.3599853515625,271.4800109863281,275.010009765625,3970200
2024-12-09,263.4864807128906,277.6300048828125,280.0,272.2799987792969,273.1600036621094,3222100
2024-12-10,261.7022399902344,275.75,277.8999938964844,272.3599853515625,277.8599853515625,2791400
2024-12-11,259.48150634765625,273.4100036621094,276.2799987792969,270.5799865722656,276.0,4493500
2024-12-12,260.0984191894531,274.05999755859375,275.8800048828125,272.1499938964844,273.80999755859375,3749200
2024-12-13,256.8335876464844,270.6199951171875,274.07000732421875,270.0199890136719,272.9599914550781,2906300
2024-12-16,252.92347717285156,266.5,272.69000244140625,266.2200012207031,270.6199951171875,3711100
2024-12-17,252.40151977539062,265.95001220703125,270.260009765625,264.80999755859375,265.4599914550781,4742500
2024-12-18,245.59677124023438,258.7799987792969,267.19000244140625,258.67999267578125,265.17999267578125,4093600
2024-12-19,247.884033203125,261.19000244140625,261.80999755859375,253.3000030517578,258.0,4725800
2024-12-20,249.96243286132812,263.3800048828125,269.6099853515625,262.2099914550781,269.0,13687600
2024-12-23,250.55087280273438,264.0,264.79998779296875,260.8699951171875,263.1099853515625,3025700
2024-12-24,251.01589965820312,264.489990234375,264.54998779296875,261.3599853515625,262.4800109863281,1520600
2024-12-26,249.77261352539062,263.17999267578125,264.7300109863281,261.760009765625,262.2099914550781,1637300
2024-12-27,249.2696075439453,262.6499938964844,263.5,260.510009765625,261.1000061035156,2157400
2024-12-30,246.09030151367188,259.29998779296875,261.55999755859375,258.5,260.8299865722656,3039300
2024-12-31,247.36204528808594,260.6400146484375,261.5400085449219,258.8500061035156,260.75,1966200
2025-01-02,246.07131958007812,259.2799987792969,263.5799865722656,258.30999755859375,262.17999267578125,2357400
2025-01-03,247.91250610351562,261.2200012207031,262.0799865722656,259.7900085449219,260.0,2979700
2025-01-06,245.4164581298828,258.5899963378906,261.19000244140625,257.04998779296875,259.04998779296875,4668200
2025-01-07,248.70968627929688,262.05999755859375,265.2099914550781,259.3500061035156,260.2200012207031,3173700
2025-01-08,250.75015258789062,264.2099914550781,264.25,259.82000732421875,261.9700012207031,2421500
