Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CB,CB,CB,CB,CB,CB
Date,,,,,,
2023-02-17,201.79759216308594,210.61000061035156,211.6300048828125,209.10000610351562,210.25,1689500
2023-02-21,200.03460693359375,208.77000427246094,210.3000030517578,207.24000549316406,209.88999938964844,1595600
2023-02-22,201.07899475097656,209.86000061035156,211.30999755859375,208.61000061035156,209.5800018310547,1191100
2023-02-23,199.8717041015625,208.60000610351562,211.64999389648438,207.05999755859375,210.13999938964844,1278800
2023-02-24,202.08502197265625,210.91000366210938,211.0399932861328,207.25999450683594,207.25999450683594,1996100
2023-02-27,202.8228302001953,211.67999267578125,213.57000732421875,211.36000061035156,211.8300018310547,2550000
2023-02-28,202.19046020507812,211.02000427246094,213.85000610351562,210.9600067138672,211.5500030517578,2017600
2023-03-01,200.7340545654297,209.5,211.61000061035156,209.25999450683594,210.00999450683594,1862100
2023-03-02,199.6800537109375,208.39999389648438,209.39999389648438,206.91000366210938,208.66000366210938,1509700
2023-03-03,198.43447875976562,207.10000610351562,209.11000061035156,206.44000244140625,208.52999877929688,1917400
2023-03-06,199.3543243408203,208.05999755859375,208.6300048828125,207.5,207.85000610351562,2481700
2023-03-07,198.1470184326172,206.8000030517578,208.38999938964844,205.55999755859375,208.38999938964844,1367800
2023-03-08,194.86048889160156,203.3699951171875,207.77999877929688,201.85000610351562,206.8000030517578,1286400
2023-03-09,190.54881286621094,198.8699951171875,204.05999755859375,197.64999389648438,203.8800048828125,1520700
2023-03-10,190.0984649658203,198.39999389648438,200.86000061035156,197.5399932861328,198.5,2483800
2023-03-13,183.94711303710938,191.97999572753906,195.82000732421875,190.22000122070312,195.0,2254100
2023-03-14,185.89215087890625,194.00999450683594,196.52999877929688,192.02000427246094,195.61000061035156,2953600
2023-03-15,179.5587615966797,187.39999389648438,191.08999633789062,185.27000427246094,189.4199981689453,2654400
2023-03-16,184.64996337890625,191.86000061035156,192.13999938964844,184.2899932861328,185.08999633789062,2403400
2023-03-17,179.78012084960938,186.8000030517578,195.3300018310547,186.64999389648438,192.47000122070312,4798600
2023-03-20,182.46527099609375,189.58999633789062,190.6300048828125,187.58999633789062,188.11000061035156,2301500
2023-03-21,186.98863220214844,194.2899932861328,195.2100067138672,191.8000030517578,193.19000244140625,2260200
2023-03-22,182.89833068847656,190.0399932861328,195.85000610351562,190.0,195.1999969482422,1406700
2023-03-23,179.0198211669922,186.00999450683594,190.50999450683594,184.97000122070312,190.32000732421875,1763100
2023-03-24,179.53952026367188,186.5500030517578,186.74000549316406,183.39999389648438,184.0,1855100
2023-03-27,181.82044982910156,188.9199981689453,190.75,187.4199981689453,189.10000610351562,1975500
2023-03-28,182.43637084960938,189.55999755859375,190.52000427246094,187.52000427246094,188.1199951171875,1316800
2023-03-29,185.9973602294922,193.25999450683594,193.5,191.2100067138672,191.72999572753906,1633700
2023-03-30,186.15133666992188,193.4199981689453,194.08999633789062,191.14999389648438,193.5500030517578,996600
2023-03-31,186.88278198242188,194.17999267578125,195.6999969482422,193.24000549316406,195.0399932861328,1989200
2023-04-03,189.288818359375,196.67999267578125,197.4499969482422,194.4499969482422,194.4499969482422,1802900
2023-04-04,188.11468505859375,195.4600067138672,198.27000427246094,193.63999938964844,197.32000732421875,1110700
2023-04-05,188.624755859375,195.99000549316406,197.22999572753906,194.32000732421875,194.32000732421875,1227300
2023-04-06,189.40432739257812,196.8000030517578,198.33999633789062,195.72999572753906,197.16000366210938,1248300
2023-04-10,188.6632537841797,196.02999877929688,197.9499969482422,195.13999938964844,197.0800018310547,946200
2023-04-11,190.63623046875,198.0800018310547,198.74000549316406,195.60000610351562,196.6699981689453,1631500
2023-04-12,191.74301147460938,199.22999572753906,200.4199981689453,197.74000549316406,198.3000030517578,1508000
2023-04-13,192.5995635986328,200.1199951171875,200.60000610351562,196.77999877929688,196.86000061035156,1218700
2023-04-14,188.42266845703125,195.77999877929688,201.11000061035156,194.67999267578125,200.55999755859375,1415100
2023-04-17,190.76132202148438,198.2100067138672,198.24000549316406,194.7899932861328,195.77999877929688,2183000
2023-04-18,194.11053466796875,201.69000244140625,202.00999450683594,198.4199981689453,199.13999938964844,1867700
2023-04-19,196.81495666503906,204.5,205.72000122070312,203.25999450683594,203.99000549316406,1620100
2023-04-20,196.29525756835938,203.9600067138672,205.25,202.8699951171875,203.9499969482422,1271800
2023-04-21,193.6293487548828,201.19000244140625,202.89999389648438,198.60000610351562,202.64999389648438,1812900
2023-04-24,193.03265380859375,200.57000732421875,202.7899932861328,200.2899932861328,201.27000427246094,995100
2023-04-25,193.6197052001953,201.17999267578125,201.3699951171875,199.49000549316406,199.7100067138672,1513700
2023-04-26,190.91531372070312,198.3699951171875,204.3300018310547,196.61000061035156,202.00999450683594,2219500
2023-04-27,191.55052185058594,199.02999877929688,199.5399932861328,197.00999450683594,197.63999938964844,2089600
2023-04-28,193.9854278564453,201.55999755859375,202.6199951171875,198.57000732421875,198.6199951171875,2035400
2023-05-01,194.54364013671875,202.13999938964844,204.0800018310547,200.6199951171875,201.25,1264300
2023-05-02,192.96530151367188,200.5,201.6199951171875,197.05999755859375,201.24000549316406,1708300
2023-05-03,190.34750366210938,197.77999877929688,201.1999969482422,197.61000061035156,201.0500030517578,1283600
2023-05-04,188.12429809570312,195.47000122070312,197.6199951171875,194.3300018310547,197.27000427246094,1346000
2023-05-05,191.45425415039062,198.92999267578125,200.35000610351562,196.9199981689453,198.0,1395800
2023-05-08,192.15684509277344,199.66000366210938,200.55999755859375,198.44000244140625,200.02000427246094,1332400
2023-05-09,193.908447265625,201.47999572753906,202.39999389648438,198.91000366210938,199.60000610351562,1131200
2023-05-10,192.9364013671875,200.47000122070312,202.6300048828125,199.08999633789062,201.7899932861328,1001700
2023-05-11,193.82183837890625,201.38999938964844,201.75,199.02000427246094,199.8699951171875,1746500
2023-05-12,192.74391174316406,200.27000427246094,203.4600067138672,199.0,202.75,932700
2023-05-15,192.53221130371094,200.0500030517578,201.0,198.42999267578125,200.64999389648438,995300
2023-05-16,192.0990753173828,199.60000610351562,200.5,198.52000427246094,200.13999938964844,1220200
2023-05-17,191.45425415039062,198.92999267578125,201.5399932861328,198.61000061035156,200.60000610351562,1386500
2023-05-18,193.10003662109375,200.63999938964844,200.75999450683594,197.7100067138672,199.47000122070312,1504600
2023-05-19,193.6197052001953,201.17999267578125,202.60000610351562,200.2100067138672,202.0800018310547,1670400
2023-05-22,190.75167846679688,198.1999969482422,201.05999755859375,197.2100067138672,200.19000244140625,1952900
2023-05-23,189.057861328125,196.44000244140625,199.1999969482422,196.38999938964844,198.10000610351562,1568500
2023-05-24,186.77691650390625,194.07000732421875,196.5,193.89999389648438,196.0800018310547,1784900
2023-05-25,183.4276885986328,190.58999633789062,193.0,189.67999267578125,192.8000030517578,2243400
2023-05-26,182.94647216796875,190.08999633789062,191.10000610351562,188.50999450683594,190.6300048828125,2618200
2023-05-30,182.95611572265625,190.10000610351562,191.00999450683594,188.99000549316406,190.27000427246094,1288400
2023-05-31,178.81768798828125,185.8000030517578,190.10000610351562,185.61000061035156,189.6699981689453,5838700
2023-06-01,180.6462860107422,187.6999969482422,188.3699951171875,185.07000732421875,187.1300048828125,1560500
2023-06-02,185.13119506835938,192.36000061035156,193.25999450683594,188.2899932861328,188.41000366210938,1683500
2023-06-05,184.13026428222656,191.32000732421875,193.33999633789062,191.2100067138672,193.16000366210938,1214500
2023-06-06,184.41897583007812,191.6199951171875,191.9499969482422,190.08999633789062,190.63999938964844,1943700
2023-06-07,185.3525390625,192.58999633789062,193.30999755859375,189.49000549316406,191.27999877929688,1570600
2023-06-08,184.3997344970703,191.60000610351562,192.8800048828125,190.63999938964844,192.64999389648438,1917100
2023-06-09,183.9666290283203,191.14999389648438,192.24000549316406,188.75,190.1300048828125,2500500
2023-06-12,183.3892059326172,190.5500030517578,191.52999877929688,189.47999572753906,190.8000030517578,1949400
2023-06-13,184.67881774902344,191.88999938964844,194.36000061035156,191.22000122070312,191.97000122070312,2551200
2023-06-14,181.74342346191406,188.83999633789062,192.42999267578125,188.58999633789062,191.6999969482422,2652800
2023-06-15,184.91461181640625,191.25999450683594,193.0,188.0,188.02000427246094,2631700
2023-06-16,188.47254943847656,194.94000244140625,195.85000610351562,191.9499969482422,192.39999389648438,3378500
2023-06-20,186.8579559326172,193.27000427246094,195.3300018310547,192.4499969482422,194.00999450683594,2321000
2023-06-21,187.48635864257812,193.9199981689453,195.17999267578125,191.6199951171875,192.8300018310547,1656300
2023-06-22,188.66592407226562,195.13999938964844,195.22999572753906,192.50999450683594,194.99000549316406,1493600
2023-06-23,186.8289337158203,193.24000549316406,195.13999938964844,193.00999450683594,194.30999755859375,2067200
2023-06-26,184.4505615234375,190.77999877929688,193.99000549316406,189.39999389648438,192.7100067138672,1649200
2023-06-27,183.45472717285156,189.75,192.0800018310547,189.74000549316406,190.8699951171875,1666700
2023-06-28,178.7849884033203,184.9199981689453,189.25,184.50999450683594,189.25,2680000
2023-06-29,182.82630920410156,189.10000610351562,189.32000732421875,183.7100067138672,184.2899932861328,2016200
2023-06-30,186.1715087890625,192.55999755859375,192.94000244140625,189.47999572753906,190.1300048828125,2117900
2023-07-03,185.9201202392578,192.3000030517578,193.13999938964844,190.67999267578125,191.8699951171875,499400
2023-07-05,184.7792510986328,191.1199951171875,191.30999755859375,188.27000427246094,190.8699951171875,1095400
2023-07-06,185.83311462402344,192.2100067138672,192.52999877929688,189.27000427246094,190.22000122070312,1353400
2023-07-07,185.17567443847656,191.52999877929688,194.0,190.0399932861328,190.0399932861328,1734000
2023-07-10,181.84982299804688,188.08999633789062,192.8800048828125,187.88999938964844,191.52999877929688,1253900
2023-07-11,185.73641967773438,192.11000061035156,192.1999969482422,187.77000427246094,187.89999389648438,1380400
2023-07-12,183.96714782714844,190.27999877929688,193.69000244140625,189.3300018310547,192.94000244140625,2024200
2023-07-13,183.69644165039062,190.0,190.6999969482422,188.0,188.44000244140625,1657200
2023-07-14,182.0818328857422,188.3300018310547,189.57000732421875,186.52000427246094,189.52999877929688,2514300
2023-07-17,185.31103515625,191.6699981689453,193.22000122070312,188.27000427246094,188.3300018310547,1740100
2023-07-18,186.59690856933594,193.0,194.02000427246094,191.3000030517578,191.39999389648438,1998500
2023-07-19,186.78062438964844,193.19000244140625,194.49000549316406,192.6699981689453,193.7899932861328,1909900
2023-07-20,192.77490234375,199.38999938964844,199.6199951171875,194.3699951171875,195.19000244140625,2655300
2023-07-21,193.1809844970703,199.80999755859375,200.6999969482422,198.32000732421875,200.1999969482422,1804900
2023-07-24,193.88674926757812,200.5399932861328,202.38999938964844,199.19000244140625,199.67999267578125,1579100
2023-07-25,189.03326416015625,195.52000427246094,200.38999938964844,195.36000061035156,200.0500030517578,1906300
2023-07-26,199.0592498779297,205.88999938964844,208.99000549316406,203.5800018310547,206.11000061035156,2890900
2023-07-27,204.1930694580078,211.1999969482422,211.97999572753906,206.02000427246094,207.0,4022400
2023-07-28,199.14625549316406,205.97999572753906,211.9499969482422,205.60000610351562,211.9499969482422,2260200
2023-07-31,197.62838745117188,204.41000366210938,206.4600067138672,203.24000549316406,205.4199981689453,2164200
2023-08-01,196.4778289794922,203.22000122070312,206.47999572753906,203.07000732421875,205.19000244140625,1241600
2023-08-02,198.7305145263672,205.5500030517578,207.3000030517578,202.9499969482422,203.02999877929688,1564100
2023-08-03,196.16847229003906,202.89999389648438,205.35000610351562,202.66000366210938,205.22000122070312,1486000
2023-08-04,194.25413513183594,200.9199981689453,204.1199951171875,200.7100067138672,202.50999450683594,1489100
2023-08-07,196.28448486328125,203.02000427246094,205.07000732421875,201.8699951171875,202.27000427246094,1318000
2023-08-08,194.40882873535156,201.0800018310547,202.1699981689453,200.1199951171875,201.69000244140625,1571400
2023-08-09,194.3314971923828,201.0,202.9499969482422,200.1300048828125,200.67999267578125,1654900
2023-08-10,194.92124938964844,201.61000061035156,205.22999572753906,201.00999450683594,203.16000366210938,1717100
2023-08-11,195.07595825195312,201.77000427246094,202.82000732421875,200.6699981689453,201.10000610351562,1328200
2023-08-14,194.97926330566406,201.6699981689453,202.55999755859375,200.52999877929688,202.50999450683594,1891200
2023-08-15,192.75555419921875,199.3699951171875,200.9199981689453,198.6999969482422,200.1699981689453,1321600
2023-08-16,195.3273162841797,202.02999877929688,202.88999938964844,199.2100067138672,199.27999877929688,1444200
2023-08-17,193.40333557128906,200.0399932861328,203.72999572753906,199.5,203.0,1550800
2023-08-18,193.26797485351562,199.89999389648438,200.92999267578125,198.92999267578125,199.41000366210938,1303800
2023-08-21,193.41302490234375,200.0500030517578,200.9499969482422,198.10000610351562,200.24000549316406,1965200
2023-08-22,192.49452209472656,199.10000610351562,200.42999267578125,198.49000549316406,199.19000244140625,1254600
2023-08-23,194.60220336914062,201.27999877929688,201.33999633789062,199.5800018310547,199.5800018310547,1391000
2023-08-24,194.49586486816406,201.1699981689453,203.3800048828125,200.52000427246094,200.6999969482422,922300
2023-08-25,194.94058227539062,201.6300048828125,203.19000244140625,200.44000244140625,201.5800018310547,1228400
2023-08-28,194.10911560058594,200.77000427246094,202.67999267578125,199.92999267578125,201.8800048828125,1147800
2023-08-29,195.2306365966797,201.92999267578125,202.0,199.32000732421875,201.5,1138600
2023-08-30,195.0662841796875,201.75999450683594,203.10000610351562,200.94000244140625,201.92999267578125,1392000
2023-08-31,194.205810546875,200.8699951171875,202.60000610351562,200.17999267578125,202.5399932861328,1763200
2023-09-01,196.54550170898438,203.2899932861328,204.35000610351562,202.22000122070312,202.55999755859375,1247600
2023-09-05,193.4226837158203,200.05999755859375,203.1300048828125,199.72999572753906,202.47999572753906,1787100
2023-09-06,195.24029541015625,201.94000244140625,202.52000427246094,198.6699981689453,199.42999267578125,1736300
2023-09-07,197.25128173828125,204.02000427246094,205.82000732421875,202.5500030517578,202.66000366210938,1662500
2023-09-08,197.87974548339844,204.6699981689453,206.5,203.99000549316406,204.02000427246094,1779100
2023-09-11,199.5039825439453,206.35000610351562,207.39999389648438,205.02000427246094,205.5,1257200
2023-09-12,201.37960815429688,208.2899932861328,209.77000427246094,206.25999450683594,206.82000732421875,1581000
2023-09-13,202.90721130371094,209.8699951171875,209.99000549316406,208.10000610351562,209.60000610351562,1637700
2023-09-14,205.79046630859375,211.97999572753906,212.3800048828125,209.3000030517578,210.24000549316406,1883300
2023-09-15,206.00405883789062,212.1999969482422,212.44000244140625,210.44000244140625,211.35000610351562,3846000
2023-09-18,207.8582763671875,214.11000061035156,214.3800048828125,210.99000549316406,212.1999969482422,1565200
2023-09-19,208.0136260986328,214.27000427246094,215.1199951171875,212.50999450683594,214.75,1936600
2023-09-20,207.51849365234375,213.75999450683594,216.10000610351562,213.5800018310547,215.0,2128200
2023-09-21,206.28561401367188,212.49000549316406,214.86000061035156,212.33999633789062,213.52000427246094,1465100
2023-09-22,206.85836791992188,213.0800018310547,214.57000732421875,212.35000610351562,212.35000610351562,1233000
2023-09-25,206.033203125,212.22999572753906,212.75999450683594,211.07000732421875,211.74000549316406,1029400
2023-09-26,205.78077697753906,211.97000122070312,213.24000549316406,211.02000427246094,211.77000427246094,1361200
2023-09-27,205.45068359375,211.6300048828125,212.6999969482422,209.50999450683594,212.1699981689453,1551400
2023-09-28,206.07203674316406,212.27000427246094,213.25999450683594,211.86000061035156,212.52999877929688,1058700
2023-09-29,202.10142517089844,208.17999267578125,212.0399932861328,206.92999267578125,212.0,1716300
2023-10-02,200.37339782714844,206.39999389648438,207.36000061035156,205.5,206.99000549316406,1479600
2023-10-03,198.9269256591797,204.91000366210938,206.2899932861328,204.1699981689453,206.19000244140625,1483500
2023-10-04,201.6063232421875,207.6699981689453,207.85000610351562,204.14999389648438,204.97999572753906,1788200
2023-10-05,204.60609436035156,210.75999450683594,211.5,207.30999755859375,208.8300018310547,1619900
2023-10-06,203.4314422607422,209.5500030517578,211.22000122070312,209.0399932861328,210.4499969482422,1466700
2023-10-09,204.34397888183594,210.49000549316406,210.64999389648438,208.91000366210938,209.67999267578125,1233600
2023-10-10,203.5479278564453,209.6699981689453,211.32000732421875,208.0399932861328,210.86000061035156,1526200
2023-10-11,204.0430450439453,210.17999267578125,210.39999389648438,208.2100067138672,209.5399932861328,1759600
2023-10-12,203.22756958007812,209.33999633789062,211.83999633789062,208.41000366210938,210.99000549316406,1450700
2023-10-13,204.78085327148438,210.94000244140625,212.74000549316406,209.72000122070312,209.72000122070312,1600800
2023-10-16,207.7709197998047,214.02000427246094,215.4600067138672,212.0,212.0,1286400
2023-10-17,209.81930541992188,216.1300048828125,216.91000366210938,214.14999389648438,214.50999450683594,1120500
2023-10-18,208.87762451171875,215.16000366210938,218.6999969482422,214.6999969482422,216.25,1672600
2023-10-19,204.40223693847656,210.5500030517578,215.86000061035156,209.94000244140625,215.1300048828125,1818700
2023-10-20,201.91700744628906,207.99000549316406,211.4199981689453,207.27999877929688,209.39999389648438,1372000
2023-10-23,200.4899139404297,206.52000427246094,207.80999755859375,205.63999938964844,206.75,1366100
2023-10-24,205.2662811279297,211.44000244140625,211.74000549316406,207.47000122070312,207.47000122070312,2495600
2023-10-25,209.3533172607422,215.64999389648438,218.5,211.25999450683594,214.99000549316406,2927600
2023-10-26,206.86807250976562,213.08999633789062,217.5399932861328,212.3699951171875,216.8699951171875,2522000
2023-10-27,202.4606475830078,208.5500030517578,212.24000549316406,207.4600067138672,211.36000061035156,1881000
2023-10-30,207.46026611328125,213.6999969482422,214.3699951171875,210.25,210.25,2457700
2023-10-31,208.3533935546875,214.6199951171875,215.6699981689453,212.82000732421875,215.0500030517578,3328200
2023-11-01,213.8772430419922,220.30999755859375,221.64999389648438,215.30999755859375,215.8800048828125,2233000
2023-11-02,212.2172088623047,218.60000610351562,221.39999389648438,215.5399932861328,219.47999572753906,3388600
2023-11-03,212.40162658691406,218.7899932861328,219.99000549316406,216.44000244140625,219.63999938964844,2010000
2023-11-06,213.13946533203125,219.5500030517578,219.9499969482422,217.66000366210938,219.91000366210938,1409500
2023-11-07,212.5472869873047,218.94000244140625,220.1699981689453,218.58999633789062,219.1300048828125,1200500
2023-11-08,212.615234375,219.00999450683594,220.94000244140625,217.39999389648438,219.69000244140625,1279500
2023-11-09,212.4404754638672,218.8300018310547,220.4499969482422,218.4499969482422,219.63999938964844,1529600
2023-11-10,215.94508361816406,222.44000244140625,222.61000061035156,218.83999633789062,220.1699981689453,2492200
2023-11-13,215.5179443359375,222.0,224.2899932861328,221.30999755859375,222.9600067138672,1351500
2023-11-14,213.13946533203125,219.5500030517578,221.11000061035156,216.75,220.25,2597800
2023-11-15,211.8483123779297,218.22000122070312,220.52999877929688,216.25999450683594,219.5500030517578,2425000
2023-11-16,215.5179443359375,222.0,223.0800018310547,219.02999877929688,219.72999572753906,1680200
2023-11-17,216.12953186035156,222.6300048828125,223.91000366210938,221.52000427246094,222.0,1503600
2023-11-20,216.64405822753906,223.16000366210938,224.25,221.27000427246094,222.0,1406600
2023-11-21,218.71182250976562,225.2899932861328,226.41000366210938,223.25999450683594,224.5800018310547,1366200
2023-11-22,220.0515594482422,226.6699981689453,227.4600067138672,224.1199951171875,224.5500030517578,1302900
2023-11-24,220.4107666015625,227.0399932861328,228.9600067138672,226.4499969482422,227.39999389648438,782500
2023-11-27,221.68252563476562,228.35000610351562,228.61000061035156,227.0399932861328,227.50999450683594,1373600
2023-11-28,218.4206085205078,224.99000549316406,228.0500030517578,224.69000244140625,227.94000244140625,1374300
2023-11-29,218.50799560546875,225.0800018310547,225.91000366210938,223.32000732421875,223.94000244140625,2326600
2023-11-30,222.73097229003906,229.42999267578125,230.3000030517578,224.50999450683594,225.0,5225900
2023-12-01,221.9834747314453,228.66000366210938,229.7100067138672,227.72999572753906,228.33999633789062,1576000
2023-12-04,221.45921325683594,228.1199951171875,230.39999389648438,227.50999450683594,228.4499969482422,2164600
2023-12-05,220.25543212890625,226.8800048828125,228.72999572753906,226.4600067138672,227.67999267578125,1636900
2023-12-06,217.7410430908203,224.2899932861328,227.8000030517578,222.8300018310547,227.0500030517578,1842900
2023-12-07,216.6149444580078,223.1300048828125,225.2899932861328,222.9199981689453,225.0,2204600
2023-12-08,216.4013214111328,222.91000366210938,223.4499969482422,221.63999938964844,222.89999389648438,2550900
2023-12-11,217.91578674316406,224.47000122070312,225.16000366210938,222.25,223.91000366210938,2119100
