Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK,BLK
Date,,,,,,
2023-07-11,659.5033569335938,710.2000122070312,710.989990234375,699.739990234375,699.9199829101562,504900
2023-07-12,674.175537109375,726.0,727.0,718.8599853515625,722.6699829101562,642000
2023-07-13,686.9903564453125,739.7999877929688,740.4000244140625,727.4500122070312,732.8699951171875,928100
2023-07-14,676.0606079101562,728.030029296875,744.0,722.4099731445312,743.0,1064100
2023-07-17,675.9119262695312,727.8699951171875,733.0,720.5,724.5499877929688,648400
2023-07-18,686.1824951171875,738.9299926757812,740.8300170898438,723.22998046875,725.52001953125,790000
2023-07-19,693.9549560546875,747.2999877929688,752.9500122070312,739.9600219726562,739.9600219726562,718900
2023-07-20,697.2793579101562,750.8800048828125,753.3699951171875,742.5,744.02001953125,621600
2023-07-21,697.5859375,751.2100219726562,756.3200073242188,749.75,753.239990234375,512300
2023-07-24,702.572509765625,756.5800170898438,757.010009765625,750.489990234375,751.7000122070312,385400
2023-07-25,692.7662963867188,746.02001953125,752.97998046875,742.2100219726562,752.5499877929688,610700
2023-07-26,690.1104736328125,743.1599731445312,749.8699951171875,741.010009765625,743.25,552800
2023-07-27,677.0263671875,729.0700073242188,747.989990234375,728.4000244140625,746.1199951171875,555200
2023-07-28,685.6347045898438,738.3400268554688,746.25,734.780029296875,738.2000122070312,522800
2023-07-31,686.108154296875,738.8499755859375,743.3200073242188,735.6099853515625,739.989990234375,367700
2023-08-01,679.98876953125,732.260009765625,735.9099731445312,730.5,733.3200073242188,359600
2023-08-02,666.2265625,717.4400024414062,723.7899780273438,713.27001953125,722.4400024414062,649200
2023-08-03,659.4754638671875,710.1699829101562,712.8800048828125,705.6199951171875,710.47998046875,585500
2023-08-04,659.57763671875,710.280029296875,720.9400024414062,709.0800170898438,710.0700073242188,475100
2023-08-07,661.685546875,712.5499877929688,718.8300170898438,711.6400146484375,713.3099975585938,387900
2023-08-08,647.2271118164062,696.97998046875,703.3900146484375,687.52001953125,703.3900146484375,676900
2023-08-09,642.6860961914062,692.0900268554688,699.969970703125,691.0,695.260009765625,447400
2023-08-10,647.2548217773438,697.010009765625,706.0900268554688,694.5700073242188,697.02001953125,496900
2023-08-11,645.9547119140625,695.6099853515625,698.2999877929688,690.280029296875,693.77001953125,381100
2023-08-14,643.4661254882812,692.9299926757812,694.1699829101562,688.6400146484375,692.8099975585938,395000
2023-08-15,624.7916870117188,672.8200073242188,686.1099853515625,670.5,684.989990234375,519700
2023-08-16,624.2531127929688,672.239990234375,676.4600219726562,670.0,670.0,494700
2023-08-17,625.887451171875,674.0,681.0499877929688,672.489990234375,674.7100219726562,471200
2023-08-18,622.4051513671875,670.25,675.3099975585938,665.22998046875,665.22998046875,530500
2023-08-21,623.6494750976562,671.5900268554688,676.9500122070312,666.5,672.2000122070312,434300
2023-08-22,618.3099975585938,665.8400268554688,674.760009765625,664.6099853515625,671.5900268554688,332500
2023-08-23,630.31689453125,678.77001953125,680.3300170898438,667.1199951171875,668.4000244140625,386800
2023-08-24,625.107421875,673.1599731445312,688.5800170898438,672.969970703125,678.780029296875,317900
2023-08-25,627.7074584960938,675.9600219726562,682.2000122070312,671.260009765625,676.0,275200
2023-08-28,630.530517578125,679.0,683.5399780273438,674.6300048828125,681.3099975585938,430900
2023-08-29,641.701904296875,691.030029296875,691.4600219726562,676.5499877929688,678.6500244140625,502600
2023-08-30,646.140625,695.8099975585938,699.5,689.8099975585938,691.780029296875,483900
2023-08-31,650.532958984375,700.5399780273438,704.4400024414062,693.7999877929688,697.8699951171875,617100
2023-09-01,655.7796020507812,706.1900024414062,706.989990234375,701.4000244140625,704.2000122070312,454500
2023-09-05,646.2520751953125,695.9299926757812,708.2899780273438,695.489990234375,705.5700073242188,556800
2023-09-06,644.626953125,694.1799926757812,699.3200073242188,688.7000122070312,692.9600219726562,426600
2023-09-07,646.385498046875,691.0599975585938,692.6500244140625,679.9500122070312,682.6799926757812,453000
2023-09-08,645.9737548828125,690.6199951171875,693.5499877929688,686.719970703125,692.1799926757812,352400
2023-09-11,650.9406127929688,695.9299926757812,697.9500122070312,691.989990234375,695.4600219726562,563500
2023-09-12,652.2593994140625,697.3400268554688,702.72998046875,692.0800170898438,693.3499755859375,404000
2023-09-13,652.156494140625,697.22998046875,704.219970703125,694.0,698.8400268554688,645200
2023-09-14,661.1171875,706.8099975585938,709.0599975585938,698.3300170898438,703.7100219726562,660100
2023-09-15,652.3247680664062,697.4099731445312,705.1500244140625,695.3300170898438,701.8599853515625,2816100
2023-09-18,649.9678955078125,694.8900146484375,699.47998046875,690.0599975585938,696.3200073242188,494400
2023-09-19,644.4212036132812,688.9600219726562,695.5700073242188,685.6599731445312,693.6599731445312,428100
2023-09-20,639.2953491210938,683.47998046875,694.6900024414062,682.6699829101562,691.0,334100
2023-09-21,625.5924682617188,668.8300170898438,676.739990234375,665.6500244140625,676.739990234375,547700
2023-09-22,617.4268188476562,660.0999755859375,671.719970703125,659.3300170898438,670.989990234375,468300
2023-09-25,615.0416259765625,657.5499877929688,659.969970703125,653.030029296875,655.02001953125,458300
2023-09-26,604.9117431640625,646.719970703125,654.489990234375,645.8200073242188,652.1199951171875,589000
2023-09-27,601.7971801757812,643.3900146484375,648.4500122070312,640.3099975585938,647.6799926757812,548800
2023-09-28,603.5275268554688,645.239990234375,647.5399780273438,640.6699829101562,643.02001953125,696100
2023-09-29,604.6967163085938,646.489990234375,656.8200073242188,645.5399780273438,652.7999877929688,539900
2023-10-02,601.4696655273438,643.0399780273438,646.25,638.739990234375,644.7100219726562,569000
2023-10-03,585.0354614257812,625.469970703125,637.72998046875,623.5999755859375,637.72998046875,678600
2023-10-04,595.3805541992188,636.530029296875,638.3699951171875,625.3800048828125,629.030029296875,546700
2023-10-05,598.9068603515625,640.2999877929688,642.8699951171875,632.010009765625,633.6500244140625,496900
2023-10-06,606.352294921875,648.260009765625,651.510009765625,634.5399780273438,635.02001953125,608300
2023-10-09,602.0121459960938,643.6199951171875,647.8599853515625,640.5,641.5,536100
2023-10-10,600.4501953125,641.9500122070312,649.4000244140625,641.7000122070312,643.6199951171875,626700
2023-10-11,601.1235961914062,642.6699829101562,648.6400146484375,638.0999755859375,645.6400146484375,515000
2023-10-12,595.043701171875,636.1699829101562,644.27001953125,632.0599975585938,643.22998046875,744200
2023-10-13,587.0839233398438,627.6599731445312,636.010009765625,620.0,628.1699829101562,1263400
2023-10-16,594.3704833984375,635.4500122070312,641.6199951171875,628.4199829101562,630.510009765625,695400
2023-10-17,594.9784545898438,636.0999755859375,639.8699951171875,629.6799926757812,631.2999877929688,578500
2023-10-18,576.8232421875,616.6900024414062,635.0,615.4500122070312,635.0,664500
2023-10-19,582.2669067382812,622.510009765625,629.5,619.1099853515625,625.6500244140625,1040800
2023-10-20,575.0833740234375,614.8300170898438,626.0700073242188,613.1199951171875,623.25,850300
2023-10-23,574.9898071289062,614.72998046875,619.469970703125,610.4500122070312,611.4400024414062,469500
2023-10-24,572.8010864257812,612.3900146484375,620.4199829101562,610.760009765625,617.27001953125,657200
2023-10-25,569.3309326171875,608.6799926757812,611.5900268554688,603.489990234375,608.25,562000
2023-10-26,567.8250122070312,607.0700073242188,617.8900146484375,606.489990234375,607.1900024414062,856400
2023-10-27,559.4161987304688,598.0800170898438,608.969970703125,596.1799926757812,607.0700073242188,543000
2023-10-30,567.871826171875,607.1199951171875,610.6900024414062,600.260009765625,602.8400268554688,528100
2023-10-31,572.6984252929688,612.280029296875,612.8699951171875,604.4099731445312,608.9500122070312,508900
2023-11-01,576.3741455078125,616.2100219726562,617.969970703125,607.6699829101562,614.489990234375,537100
2023-11-02,602.8260498046875,644.489990234375,645.1400146484375,623.77001953125,623.77001953125,1174000
2023-11-03,615.4345092773438,657.969970703125,662.1599731445312,654.260009765625,654.8200073242188,894200
2023-11-06,610.9916381835938,653.219970703125,660.260009765625,650.3599853515625,656.6199951171875,469400
2023-11-07,606.6610717773438,648.5900268554688,653.5,646.9099731445312,652.8200073242188,440800
2023-11-08,612.6098022460938,654.9500122070312,655.6599731445312,648.4299926757812,648.4299926757812,482200
2023-11-09,609.68212890625,651.8200073242188,660.5999755859375,650.6300048828125,656.72998046875,437100
2023-11-10,622.010009765625,665.0,665.4500122070312,653.8800048828125,656.5800170898438,522700
2023-11-13,618.6895141601562,661.4500122070312,664.3699951171875,658.1400146484375,660.8200073242188,356400
2023-11-14,652.2686767578125,697.3499755859375,699.0700073242188,673.0,673.0,1011000
2023-11-15,663.0160522460938,708.8400268554688,711.3200073242188,697.7000122070312,698.1699829101562,747400
2023-11-16,668.6843872070312,714.9000244140625,715.0999755859375,708.75,709.3400268554688,558900
2023-11-17,670.517578125,716.8599853515625,720.8400268554688,713.6500244140625,719.8400268554688,715600
2023-11-20,674.3150024414062,720.9199829101562,721.6599731445312,712.1099853515625,714.3900146484375,668300
2023-11-21,677.7946166992188,724.6400146484375,726.5999755859375,718.72998046875,719.7999877929688,642900
2023-11-22,680.1329956054688,727.1400146484375,730.280029296875,725.97998046875,727.0,498100
2023-11-24,682.9014892578125,730.0999755859375,730.739990234375,726.6400146484375,726.719970703125,279600
2023-11-27,683.4440307617188,730.6799926757812,732.0499877929688,724.5399780273438,727.2000122070312,868100
2023-11-28,689.131103515625,736.760009765625,738.8300170898438,725.8599853515625,725.8599853515625,610200
2023-11-29,698.9896240234375,747.2999877929688,751.27001953125,742.280029296875,742.280029296875,750000
2023-11-30,702.6654663085938,751.22998046875,751.8900146484375,744.6900024414062,748.1599731445312,961300
2023-12-01,707.4545288085938,756.3499755859375,761.3800048828125,748.6599731445312,750.0,746700
2023-12-04,707.5294799804688,756.4299926757812,757.9199829101562,749.5,751.8400268554688,767900
2023-12-05,705.5371704101562,754.2999877929688,755.6199951171875,748.1799926757812,755.6199951171875,860700
2023-12-06,699.6709594726562,743.0700073242188,756.5900268554688,742.4600219726562,754.52001953125,624800
2023-12-07,701.9025268554688,745.4400024414062,749.8900146484375,742.5999755859375,745.4400024414062,784300
2023-12-08,701.2340087890625,744.72998046875,747.7899780273438,742.219970703125,743.1500244140625,456000
2023-12-11,708.4653930664062,752.4099731445312,755.22998046875,744.3200073242188,745.7999877929688,781300
2023-12-12,714.9437255859375,759.2899780273438,759.4400024414062,752.6699829101562,755.0,607600
2023-12-13,728.2577514648438,773.4299926757812,777.1900024414062,754.8099975585938,759.0,600000
2023-12-14,759.9896240234375,807.1300048828125,807.5999755859375,781.9400024414062,782.9299926757812,1197400
2023-12-15,771.166259765625,819.0,819.0,789.469970703125,791.9000244140625,2703000
2023-12-18,749.9239501953125,796.4400024414062,815.0,795.7999877929688,812.0,916300
2023-12-19,754.575439453125,801.3800048828125,814.4199829101562,798.9500122070312,801.0700073242188,756400
2023-12-20,743.135009765625,789.22998046875,805.4099731445312,788.8400268554688,797.760009765625,547900
2023-12-21,752.4285278320312,799.0999755859375,799.3699951171875,791.6599731445312,795.0,341100
2023-12-22,755.5545654296875,802.4199829101562,807.52001953125,800.1500244140625,801.97998046875,426600
2023-12-26,759.5,806.6099853515625,809.0999755859375,803.4400024414062,803.4400024414062,280600
2023-12-27,765.7520751953125,813.25,813.25,808.6300048828125,809.1699829101562,298000
2023-12-28,766.84423828125,814.4099731445312,817.6199951171875,809.8800048828125,809.8800048828125,311500
2023-12-29,764.3867797851562,811.7999877929688,816.1699829101562,808.6400146484375,812.5999755859375,318500
2024-01-02,753.5584106445312,800.2999877929688,808.1400146484375,795.4299926757812,804.1500244140625,660000
2024-01-03,738.3516845703125,784.1500244140625,792.4099731445312,782.3300170898438,792.4099731445312,638700
2024-01-04,740.0465698242188,785.9500122070312,792.489990234375,782.72998046875,783.260009765625,580200
2024-01-05,737.10888671875,782.8300170898438,788.760009765625,781.4600219726562,782.8099975585938,471000
2024-01-08,750.6300659179688,797.1900024414062,798.010009765625,782.9099731445312,784.4299926757812,513200
2024-01-09,748.1160888671875,794.52001953125,795.1400146484375,787.1400146484375,792.6500244140625,454700
2024-01-10,746.0820922851562,792.3599853515625,799.0499877929688,787.8699951171875,794.8900146484375,510800
2024-01-11,746.317626953125,792.6099853515625,799.97998046875,787.0800170898438,796.9600219726562,735800
2024-01-12,752.8992309570312,799.5999755859375,802.3400268554688,782.760009765625,785.0,880500
2024-01-16,745.159423828125,791.3800048828125,808.989990234375,788.6599731445312,803.7899780273438,895200
2024-01-17,741.4400634765625,787.4299926757812,787.9299926757812,768.3499755859375,774.3699951171875,617100
2024-01-18,748.812744140625,795.260009765625,795.989990234375,785.0599975585938,794.5599975585938,506700
2024-01-19,758.3982543945312,805.4400024414062,808.8300170898438,794.0499877929688,797.75,681500
2024-01-22,747.6453247070312,794.02001953125,807.2999877929688,793.510009765625,806.4099731445312,760500
2024-01-23,746.2704467773438,792.5599975585938,795.5900268554688,788.47998046875,793.27001953125,718300
2024-01-24,739.8582763671875,785.75,797.8599853515625,785.1900024414062,797.8599853515625,659700
2024-01-25,744.2931518554688,790.4600219726562,794.9000244140625,787.489990234375,790.9199829101562,723800
2024-01-26,741.3178100585938,787.2999877929688,793.280029296875,785.489990234375,791.3300170898438,687900
2024-01-29,742.6358642578125,788.7000122070312,792.47998046875,781.1400146484375,787.3099975585938,622200
2024-01-30,736.0731201171875,781.72998046875,784.8200073242188,779.0700073242188,782.97998046875,936600
2024-01-31,729.08642578125,774.3099975585938,785.4099731445312,772.3499755859375,779.469970703125,730800
2024-02-01,739.086181640625,784.9299926757812,785.5499877929688,765.6300048828125,776.489990234375,626600
2024-02-02,741.9768676757812,788.0,792.3400268554688,777.260009765625,780.6500244140625,509900
2024-02-05,737.4290771484375,783.1699829101562,787.239990234375,777.1500244140625,782.2100219726562,501100
2024-02-06,741.9580078125,787.97998046875,788.0,778.760009765625,784.9299926757812,666300
2024-02-07,748.2855224609375,794.7000122070312,799.4500122070312,786.530029296875,790.0,700600
2024-02-08,746.8731079101562,793.2000122070312,798.9400024414062,787.5,794.0599975585938,545500
2024-02-09,750.6489868164062,797.2100219726562,800.8099975585938,791.77001953125,794.22998046875,536600
2024-02-12,754.9332275390625,801.760009765625,808.489990234375,797.6400146484375,798.3300170898438,499300
2024-02-13,732.626708984375,778.0700073242188,791.22998046875,770.0,785.25,637400
2024-02-14,739.5287475585938,785.4000244140625,788.280029296875,779.1599731445312,785.0999755859375,420900
2024-02-15,751.4398803710938,798.0499877929688,802.47998046875,788.4000244140625,788.4000244140625,508200
2024-02-16,747.6263427734375,794.0,798.0,791.1300048828125,795.0900268554688,393700
2024-02-20,751.4962158203125,798.1099853515625,801.530029296875,787.5700073242188,789.280029296875,582200
2024-02-21,758.4076538085938,805.4500122070312,806.0599975585938,795.4199829101562,798.8099975585938,419100
2024-02-22,765.9310913085938,813.4400024414062,816.3300170898438,808.0800170898438,811.0399780273438,549600
2024-02-23,766.0723876953125,813.5900268554688,823.7100219726562,812.0,817.0599975585938,492500
2024-02-26,758.953857421875,806.030029296875,814.8200073242188,803.3499755859375,810.9500122070312,577800
2024-02-27,753.7846069335938,800.5399780273438,809.8699951171875,795.27001953125,807.3300170898438,555900
2024-02-28,762.3717041015625,809.6599731445312,813.1199951171875,797.3200073242188,798.780029296875,513000
2024-02-29,763.9536743164062,811.3400268554688,814.9600219726562,807.3900146484375,813.4000244140625,758800
2024-03-01,767.2398681640625,814.8300170898438,815.3499755859375,805.2100219726562,811.3400268554688,431300
2024-03-04,785.732666015625,834.469970703125,841.9600219726562,815.969970703125,815.969970703125,858900
2024-03-05,778.6424560546875,826.9400024414062,839.7999877929688,823.3699951171875,832.2899780273438,497600
2024-03-06,786.7525634765625,830.4000244140625,832.3900146484375,820.4400024414062,825.8499755859375,538000
2024-03-07,787.9843139648438,831.7000122070312,839.219970703125,829.6300048828125,837.989990234375,384700
2024-03-08,792.171875,836.1199951171875,845.0,833.719970703125,835.8499755859375,396200
2024-03-11,781.7879638671875,825.1599731445312,836.0700073242188,822.27001953125,835.6500244140625,428600
2024-03-12,785.9851684570312,829.5900268554688,834.27001953125,822.25,830.1199951171875,438600
2024-03-13,782.5744018554688,825.989990234375,831.6199951171875,823.2100219726562,829.1699829101562,510800
2024-03-14,766.2879638671875,808.7999877929688,825.2899780273438,800.6199951171875,825.0,859000
2024-03-15,760.3380737304688,802.52001953125,813.7999877929688,798.3400268554688,801.5900268554688,1576700
2024-03-18,758.1873168945312,800.25,806.27001953125,793.8300170898438,806.2000122070312,634800
2024-03-19,760.1295776367188,802.2999877929688,803.8699951171875,792.8200073242188,796.3099975585938,593900
2024-03-20,774.900146484375,817.8900146484375,819.239990234375,800.6900024414062,804.1099853515625,451400
2024-03-21,797.7997436523438,842.0599975585938,844.6400146484375,822.219970703125,823.530029296875,643300
2024-03-22,781.4754028320312,824.8300170898438,842.3200073242188,822.4600219726562,840.8200073242188,615100
2024-03-25,773.30859375,816.2100219726562,826.989990234375,815.1699829101562,820.4400024414062,378100
2024-03-26,777.0887451171875,820.2000122070312,823.8800048828125,817.9299926757812,819.469970703125,374000
2024-03-27,791.224609375,835.1199951171875,835.510009765625,822.489990234375,826.7999877929688,466500
2024-03-28,789.879150390625,833.7000122070312,838.6799926757812,831.02001953125,836.219970703125,532100
2024-04-01,783.3133544921875,826.77001953125,835.1199951171875,825.239990234375,834.97998046875,395900
2024-04-02,773.66845703125,816.5900268554688,825.9099731445312,810.0,825.5,530700
2024-04-03,771.9725952148438,814.7999877929688,826.0800170898438,813.5599975585938,815.4500122070312,369600
2024-04-04,750.456298828125,792.0900268554688,826.52001953125,790.1799926757812,822.3800048828125,1189400
2024-04-05,755.6387939453125,797.5599975585938,804.27001953125,790.1199951171875,793.6300048828125,687300
2024-04-08,761.0960083007812,803.3200073242188,807.5399780273438,796.8300170898438,801.52001953125,760200
2024-04-09,761.6455078125,803.9000244140625,806.22998046875,794.1799926757812,806.22998046875,802100
2024-04-10,742.4597778320312,783.6500244140625,795.1300048828125,780.9199829101562,793.7899780273438,654400
2024-04-11,744.6484985351562,785.9600219726562,789.3200073242188,778.7999877929688,785.5,812000
2024-04-12,723.2743530273438,763.4000244140625,803.0,762.0599975585938,785.5599975585938,1453600
2024-04-15,722.8858642578125,762.989990234375,778.219970703125,756.3099975585938,770.7899780273438,935200
2024-04-16,710.265869140625,749.6699829101562,766.8499755859375,748.7899780273438,764.5999755859375,662900
2024-04-17,714.1693725585938,753.7899780273438,758.9000244140625,748.0800170898438,753.0399780273438,585800
2024-04-18,708.0204467773438,747.2999877929688,761.4199829101562,746.780029296875,754.739990234375,614900
2024-04-19,710.5596313476562,749.97998046875,755.4299926757812,745.5499877929688,751.3900146484375,867800
2024-04-22,720.1571655273438,760.1099853515625,766.2999877929688,750.5499877929688,756.75,617200
2024-04-23,726.324951171875,766.6199951171875,769.4199829101562,760.9400024414062,763.260009765625,461000
2024-04-24,722.7058715820312,762.7999877929688,767.6400146484375,759.4400024414062,762.7999877929688,751200
2024-04-25,717.8265380859375,757.6500244140625,760.6400146484375,748.02001953125,754.3099975585938,510100
2024-04-26,722.781494140625,762.8800048828125,767.47998046875,757.75,759.77001953125,447900
2024-04-29,721.2657470703125,761.280029296875,769.4000244140625,755.8499755859375,763.3599853515625,483700
2024-04-30,714.9747314453125,754.6400146484375,761.4500122070312,753.7999877929688,758.0399780273438,418600
2024-05-01,712.0756225585938,751.5800170898438,765.8300170898438,750.9199829101562,755.0,614800
2024-05-02,717.2106323242188,757.0,761.0599975585938,748.780029296875,758.1599731445312,632500
2024-05-03,723.7574462890625,763.9099731445312,771.5499877929688,762.7000122070312,765.7000122070312,558300
2024-05-06,733.9235229492188,774.6400146484375,775.1599731445312,765.8300170898438,768.72998046875,450100
2024-05-07,739.8734130859375,780.9199829101562,786.27001953125,776.6799926757812,780.469970703125,777400
2024-05-08,737.4195556640625,778.3300170898438,779.25,773.8800048828125,778.0,665700
2024-05-09,747.6517944335938,789.1300048828125,791.510009765625,777.9000244140625,777.9000244140625,654800
2024-05-10,754.7954711914062,796.6699829101562,799.22998046875,792.0800170898438,792.530029296875,607100
2024-05-13,748.7887573242188,790.3300170898438,800.489990234375,789.8099975585938,799.0,416800
2024-05-14,760.7549438476562,802.9600219726562,803.3099975585938,792.1699829101562,792.52001953125,492200
2024-05-15,772.8252563476562,815.7000122070312,818.1799926757812,807.6799926757812,809.1199951171875,667300
2024-05-16,765.2553100585938,807.7100219726562,815.0,807.6599731445312,811.3900146484375,486300
2024-05-17,769.5281372070312,812.219970703125,813.4500122070312,806.3099975585938,810.4299926757812,394400
2024-05-20,762.86767578125,805.1900024414062,812.8099975585938,804.2000122070312,808.97998046875,366300
2024-05-21,762.6212768554688,804.9299926757812,806.6699829101562,800.22998046875,804.6199951171875,461800
2024-05-22,757.5810546875,799.6099853515625,808.8699951171875,795.5499877929688,803.5399780273438,391600
2024-05-23,743.3126220703125,784.5499877929688,798.4400024414062,781.8099975585938,798.4400024414062,538300
2024-05-24,740.8019409179688,781.9000244140625,789.3900146484375,780.9199829101562,787.3800048828125,429000
2024-05-28,730.8631591796875,771.4099731445312,783.6400146484375,765.47998046875,781.9000244140625,636200
2024-05-29,716.812744140625,756.5800170898438,765.9299926757812,756.3300170898438,763.2899780273438,574900
2024-05-30,721.815185546875,761.8599853515625,762.4099731445312,753.8300170898438,754.9600219726562,650000
2024-05-31,731.4506225585938,772.030029296875,774.2899780273438,762.0800170898438,763.0599975585938,1616000
2024-06-03,736.510009765625,777.3699951171875,779.7000122070312,768.719970703125,779.489990234375,571000
2024-06-04,744.0136108398438,785.2899780273438,786.8699951171875,774.6199951171875,777.3699951171875,666400
2024-06-05,747.4150390625,788.8800048828125,789.0800170898438,779.4400024414062,788.75,539800
2024-06-06,737.6090087890625,778.530029296875,787.6900024414062,776.530029296875,787.6900024414062,406300
2024-06-07,733.0885009765625,768.6900024414062,774.010009765625,763.2100219726562,767.6900024414062,468100
2024-06-10,730.6851806640625,766.1699829101562,768.8599853515625,760.25,766.739990234375,588900
2024-06-11,722.5407104492188,757.6300048828125,763.3699951171875,752.2999877929688,762.010009765625,499000
2024-06-12,734.4427490234375,770.1099853515625,782.5599975585938,766.0900268554688,769.3499755859375,833200
2024-06-13,734.061279296875,769.7100219726562,772.75,758.2000122070312,766.9600219726562,462500
2024-06-14,733.6988525390625,769.3300170898438,769.969970703125,759.989990234375,764.5,376800
2024-06-17,744.9046630859375,781.0800170898438,783.9400024414062,766.0499877929688,767.2100219726562,541600
2024-06-18,747.3555908203125,783.6500244140625,784.1199951171875,777.02001953125,778.9400024414062,479700
2024-06-20,746.5736083984375,782.8300170898438,784.0499877929688,777.52001953125,782.02001953125,496800
2024-06-21,751.1226196289062,787.5999755859375,791.1500244140625,779.8900146484375,783.719970703125,869500
2024-06-24,761.9470825195312,798.9500122070312,806.469970703125,788.5800170898438,788.5800170898438,528700
2024-06-25,757.5982666015625,794.3900146484375,795.260009765625,788.5800170898438,794.4600219726562,388900
2024-06-26,750.9796752929688,787.4500122070312,791.1199951171875,784.52001953125,789.280029296875,529000
2024-06-27,744.952392578125,781.1300048828125,787.0499877929688,780.3400268554688,784.6500244140625,428400
2024-06-28,750.855712890625,787.3200073242188,792.3300170898438,781.2000122070312,784.489990234375,769500
2024-07-01,746.03955078125,782.27001953125,794.0999755859375,777.6300048828125,790.8300170898438,543500
2024-07-02,752.5819091796875,789.1300048828125,789.6599731445312,782.6699829101562,782.6699829101562,367300
2024-07-03,752.5723266601562,789.1199951171875,790.6300048828125,786.0,789.1300048828125,250800
2024-07-05,753.9837036132812,790.5999755859375,791.1799926757812,782.9000244140625,791.1400146484375,341400
2024-07-08,753.5927734375,790.1900024414062,793.280029296875,785.760009765625,790.5999755859375,529600
2024-07-09,765.122802734375,802.280029296875,803.3900146484375,791.52001953125,793.510009765625,629500
2024-07-10,774.3926391601562,812.0,812.2899780273438,801.760009765625,801.760009765625,519000
2024-07-11,786.66650390625,824.8699951171875,825.9299926757812,815.8099975585938,817.969970703125,634100
2024-07-12,789.623046875,827.969970703125,837.5399780273438,825.4000244140625,829.3900146484375,677100
2024-07-15,784.8449096679688,822.9600219726562,836.2100219726562,818.4400024414062,829.97998046875,888100
2024-07-16,804.8533935546875,843.9400024414062,845.530029296875,820.9500122070312,824.5,744600
2024-07-17,802.13525390625,841.0900268554688,848.6199951171875,835.8900146484375,846.3099975585938,692000
2024-07-18,790.6052856445312,829.0,851.8800048828125,828.7899780273438,835.1699829101562,718000
2024-07-19,792.2264404296875,830.7000122070312,833.6699829101562,825.0599975585938,833.6699829101562,1036200
2024-07-22,804.185791015625,843.239990234375,845.5,835.0399780273438,836.5499877929688,573200
2024-07-23,805.568603515625,844.6900024414062,850.989990234375,839.02001953125,841.8099975585938,701500
2024-07-24,789.31787109375,827.6500244140625,846.239990234375,826.1099853515625,844.0800170898438,660300
2024-07-25,797.7960205078125,836.5399780273438,848.5800170898438,822.4299926757812,824.9600219726562,587500
2024-07-26,816.5454711914062,856.2000122070312,857.6500244140625,841.0999755859375,841.969970703125,555800
2024-07-29,822.2199096679688,862.1500244140625,865.1699829101562,852.3699951171875,858.0,612700
2024-07-30,832.1764526367188,872.5900268554688,873.8900146484375,865.1799926757812,868.1300048828125,539600
2024-07-31,835.9053344726562,876.5,885.0999755859375,871.9000244140625,875.3200073242188,656800
2024-08-01,825.2716064453125,865.3499755859375,884.6699829101562,860.3200073242188,880.0,586500
2024-08-02,806.8370971679688,846.02001953125,858.2000122070312,839.2899780273438,855.0,479800
2024-08-05,792.2838134765625,830.760009765625,848.9199829101562,813.1799926757812,824.6900024414062,1328800
2024-08-06,802.0114135742188,840.9600219726562,852.22998046875,829.5,834.52001953125,525100
2024-08-07,800.9431762695312,839.8400268554688,856.4000244140625,838.469970703125,852.260009765625,750900
2024-08-08,815.2389526367188,854.8300170898438,855.7899780273438,843.6199951171875,846.2000122070312,381500
2024-08-09,816.5550537109375,856.2100219726562,862.2100219726562,849.7999877929688,853.4199829101562,290400
2024-08-12,799.446044921875,838.27001953125,857.0,835.4500122070312,854.1400146484375,510300
2024-08-13,815.010009765625,854.5900268554688,856.2100219726562,843.7000122070312,844.47998046875,385800
2024-08-14,817.8043823242188,857.52001953125,859.6199951171875,851.3800048828125,856.030029296875,325100
2024-08-15,831.6708374023438,872.0599975585938,875.8300170898438,863.030029296875,864.52001953125,520800
2024-08-16,832.0809936523438,872.489990234375,874.8699951171875,868.7000122070312,872.25,395200
2024-08-19,829.9066162109375,870.2100219726562,877.02001953125,866.3099975585938,873.5900268554688,456000
2024-08-20,821.0945434570312,860.969970703125,871.989990234375,859.72998046875,869.4500122070312,348700
2024-08-21,823.1165161132812,863.0900268554688,864.9199829101562,853.760009765625,861.8800048828125,453700
2024-08-22,825.1668701171875,865.239990234375,868.739990234375,858.97998046875,863.0900268554688,327400
2024-08-23,841.9517211914062,882.8400268554688,884.6599731445312,867.030029296875,869.5,416300
2024-08-26,842.2379150390625,883.1400146484375,889.0,878.780029296875,882.760009765625,413800
2024-08-27,845.0892944335938,886.1300048828125,888.0,878.7000122070312,883.5,300400
2024-08-28,847.5020751953125,888.6599731445312,895.4400024414062,883.7100219726562,886.4400024414062,441200
2024-08-29,853.4246215820312,894.8699951171875,898.6599731445312,884.780029296875,888.6599731445312,417900
2024-08-30,860.0430908203125,901.8099975585938,903.4600219726562,889.9600219726562,898.2899780273438,478200
2024-09-03,845.3753662109375,886.4299926757812,900.0,881.010009765625,899.0700073242188,433500
2024-09-04,845.4326171875,886.489990234375,890.7000122070312,879.1799926757812,880.3300170898438,356600
2024-09-05,836.0388793945312,876.6400146484375,889.7000122070312,873.1400146484375,889.7000122070312,426000
2024-09-06,826.7691040039062,866.9199829101562,884.760009765625,861.1099853515625,878.1400146484375,748900
