Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EQIX,EQIX,EQIX,EQIX,EQIX,EQIX
Date,,,,,,
2022-12-15,639.7025146484375,691.3599853515625,704.239990234375,685.8900146484375,689.530029296875,583400
2022-12-16,617.9398193359375,667.8400268554688,688.9199829101562,661.280029296875,688.9199829101562,1426500
2022-12-19,609.0109252929688,658.1900024414062,668.239990234375,655.1400146484375,664.530029296875,409800
2022-12-20,603.4221801757812,652.1500244140625,660.8900146484375,648.0399780273438,655.510009765625,422900
2022-12-21,616.1910400390625,665.9500122070312,671.280029296875,655.7000122070312,658.3200073242188,343000
2022-12-22,606.1333618164062,655.0800170898438,660.7999877929688,640.9199829101562,654.0700073242188,350600
2022-12-23,608.5390625,657.6799926757812,658.5599975585938,641.6599731445312,651.1599731445312,214300
2022-12-27,605.6705322265625,654.5800170898438,661.3300170898438,649.3300170898438,661.3300170898438,189800
2022-12-28,603.7830200195312,652.5399780273438,661.739990234375,649.7100219726562,659.989990234375,303400
2022-12-29,615.654541015625,665.3699951171875,670.3300170898438,650.260009765625,656.97998046875,283900
2022-12-30,606.0869750976562,655.030029296875,665.3499755859375,648.22998046875,659.3599853515625,268500
2023-01-03,613.008056640625,662.510009765625,670.8499755859375,654.02001953125,663.2999877929688,371700
2023-01-04,629.330078125,680.1500244140625,688.97998046875,665.7100219726562,668.719970703125,433800
2023-01-05,611.2593383789062,660.6199951171875,674.1199951171875,659.9500122070312,674.1199951171875,267200
2023-01-06,623.5840454101562,673.9400024414062,676.1199951171875,650.6099853515625,661.3200073242188,391400
2023-01-09,630.2645263671875,681.1599731445312,687.8200073242188,670.9400024414062,673.4600219726562,584100
2023-01-10,643.2093505859375,695.1500244140625,695.8400268554688,677.4600219726562,680.0,547000
2023-01-11,661.6871948242188,715.1199951171875,721.9600219726562,698.8599853515625,700.260009765625,414500
2023-01-12,671.143798828125,725.3400268554688,725.7899780273438,706.0,714.5,336800
2023-01-13,667.9513549804688,721.8900146484375,726.6099853515625,714.0999755859375,716.0,210700
2023-01-17,664.3519897460938,718.0,724.1300048828125,713.0,717.8900146484375,376500
2023-01-18,650.1767578125,702.6799926757812,718.1699829101562,699.4000244140625,715.1199951171875,447800
2023-01-19,650.2507934570312,702.760009765625,709.9299926757812,700.2899780273438,702.27001953125,289900
2023-01-20,666.258056640625,720.0599975585938,720.780029296875,693.1799926757812,701.7000122070312,355900
2023-01-23,662.7975463867188,716.3200073242188,724.2000122070312,711.5999755859375,716.52001953125,290100
2023-01-24,665.8509521484375,719.6199951171875,730.6799926757812,714.5700073242188,716.2000122070312,248600
2023-01-25,665.98974609375,719.77001953125,721.97998046875,706.2100219726562,711.2000122070312,378800
2023-01-26,674.7058715820312,729.1900024414062,731.0900268554688,720.3400268554688,720.9000244140625,359200
2023-01-27,675.658935546875,730.219970703125,734.5800170898438,725.5999755859375,725.5999755859375,268400
2023-01-30,670.6994018554688,724.8599853515625,737.7100219726562,722.9500122070312,726.0399780273438,234400
2023-01-31,682.9779663085938,738.1300048828125,742.6699829101562,720.5800170898438,722.8499755859375,542700
2023-02-01,682.9779663085938,738.1300048828125,743.0,720.010009765625,733.0,414000
2023-02-02,696.71826171875,752.97998046875,762.510009765625,742.780029296875,744.5,442500
2023-02-03,678.2311401367188,733.0,744.1699829101562,724.5800170898438,741.3200073242188,425800
2023-02-06,669.7463989257812,723.8300170898438,728.02001953125,717.0499877929688,721.5499877929688,251100
2023-02-07,671.2731323242188,725.47998046875,729.27001953125,715.7000122070312,719.8300170898438,346600
2023-02-08,676.3715209960938,730.989990234375,732.7999877929688,723.6599731445312,725.47998046875,264000
2023-02-09,677.95361328125,732.7000122070312,746.7100219726562,730.7000122070312,741.030029296875,348800
2023-02-10,675.2239990234375,729.75,732.0700073242188,723.6199951171875,729.6199951171875,279500
2023-02-13,683.6626586914062,738.8699951171875,741.3699951171875,733.6199951171875,734.9199829101562,247700
2023-02-14,673.9933471679688,728.4199829101562,740.4500122070312,720.739990234375,734.0,336500
2023-02-15,672.9107666015625,727.25,728.9600219726562,715.9400024414062,717.530029296875,383400
2023-02-16,668.2289428710938,722.1900024414062,727.7899780273438,682.5700073242188,707.75,669500
2023-02-17,663.2047119140625,716.760009765625,718.5700073242188,706.219970703125,715.3300170898438,428000
2023-02-21,650.583740234375,703.1199951171875,711.9299926757812,698.1599731445312,711.3699951171875,463600
2023-02-22,646.28125,698.469970703125,706.6199951171875,693.8300170898438,705.0499877929688,354500
2023-02-23,653.544677734375,706.3200073242188,708.5499877929688,699.6900024414062,707.0,227000
2023-02-24,633.6326904296875,684.7999877929688,702.010009765625,683.4299926757812,702.010009765625,286200
2023-02-27,641.405029296875,693.2000122070312,699.3099975585938,687.719970703125,697.2999877929688,458400
2023-02-28,636.84326171875,688.27001953125,701.6199951171875,688.1900024414062,692.5999755859375,572900
2023-03-01,625.4717407226562,675.97998046875,687.1099853515625,671.1699829101562,684.8099975585938,443000
2023-03-02,636.5657348632812,687.969970703125,688.3300170898438,662.5700073242188,665.72998046875,471000
2023-03-03,652.70263671875,705.4099731445312,707.280029296875,688.27001953125,688.3800048828125,403000
2023-03-06,650.3132934570312,699.4299926757812,707.9199829101562,698.3400268554688,702.5,179600
2023-03-07,637.4173583984375,685.5599975585938,703.030029296875,683.780029296875,701.760009765625,275800
2023-03-08,645.2831420898438,694.02001953125,704.5399780273438,686.4199829101562,687.2899780273438,366900
2023-03-09,634.9253540039062,682.8800048828125,695.6199951171875,679.4600219726562,691.9099731445312,428600
2023-03-10,618.8867797851562,665.6300048828125,684.7899780273438,663.3200073242188,683.5399780273438,477100
2023-03-13,634.7579956054688,682.7000122070312,694.2000122070312,664.5999755859375,664.5999755859375,435800
2023-03-14,642.912109375,691.469970703125,696.6900024414062,682.030029296875,692.8400268554688,500800
2023-03-15,646.1849365234375,694.989990234375,698.7899780273438,685.72998046875,686.4400024414062,492100
2023-03-16,653.2420654296875,702.5800170898438,706.1199951171875,687.6400146484375,691.1300048828125,531400
2023-03-17,642.335693359375,690.8499755859375,707.0499877929688,690.010009765625,704.3200073242188,841400
2023-03-20,641.033935546875,689.4500122070312,693.219970703125,683.47998046875,690.6300048828125,429100
2023-03-21,639.6300048828125,687.9400024414062,692.27001953125,675.7000122070312,692.27001953125,501100
2023-03-22,616.4693603515625,663.030029296875,682.489990234375,662.3699951171875,681.0599975585938,513200
2023-03-23,619.5747680664062,666.3699951171875,682.1900024414062,661.8099975585938,663.0,385500
2023-03-24,633.8283081054688,681.7000122070312,681.7000122070312,661.6599731445312,666.3699951171875,367000
2023-03-27,639.33251953125,687.6199951171875,693.6699829101562,685.25,686.5900268554688,356800
2023-03-28,635.0835571289062,683.0499877929688,688.5599975585938,678.2899780273438,684.989990234375,284600
2023-03-29,645.7387084960938,694.510009765625,697.0499877929688,686.489990234375,691.5900268554688,414200
2023-03-30,652.7119140625,702.010009765625,702.969970703125,696.1699829101562,696.1699829101562,386900
2023-03-31,670.4054565429688,721.0399780273438,722.8800048828125,702.5599975585938,704.2100219726562,614200
2023-04-03,660.0944213867188,709.9500122070312,718.260009765625,705.52001953125,714.25,519300
2023-04-04,660.5870971679688,710.47998046875,715.3699951171875,700.510009765625,706.2100219726562,421100
2023-04-05,654.3948974609375,703.8200073242188,718.4000244140625,703.2899780273438,710.0,455700
2023-04-06,661.2845458984375,711.22998046875,711.7100219726562,697.9600219726562,705.27001953125,272700
2023-04-10,656.64501953125,706.239990234375,706.72998046875,693.3200073242188,704.7999877929688,310400
2023-04-11,656.9146728515625,706.530029296875,714.5,702.6799926757812,704.3599853515625,410000
2023-04-12,661.1077880859375,711.0399780273438,719.5499877929688,708.6099853515625,713.4000244140625,304500
2023-04-13,658.94140625,708.7100219726562,716.1099853515625,701.8800048828125,712.8599853515625,322900
2023-04-14,640.3179931640625,688.6799926757812,710.739990234375,684.4299926757812,706.5,354800
2023-04-17,658.2255249023438,707.9400024414062,708.530029296875,685.0599975585938,685.719970703125,336400
2023-04-18,656.0126342773438,705.5599975585938,708.8900146484375,700.3499755859375,708.8900146484375,336300
2023-04-19,657.314453125,706.9600219726562,710.969970703125,697.9600219726562,698.9600219726562,211300
2023-04-20,655.5106201171875,705.02001953125,709.72998046875,699.4000244140625,703.6699829101562,269300
2023-04-21,662.9302978515625,713.0,717.0800170898438,703.3699951171875,705.8499755859375,251900
2023-04-24,662.9581298828125,713.030029296875,714.25,706.780029296875,709.72998046875,276900
2023-04-25,660.2059936523438,710.0700073242188,713.1799926757812,703.5,706.22998046875,418900
2023-04-26,657.1192626953125,706.75,719.3900146484375,703.0,706.6400146484375,398400
2023-04-27,669.2898559570312,719.8400268554688,720.9199829101562,708.030029296875,709.27001953125,370800
2023-04-28,673.232177734375,724.0800170898438,725.5399780273438,713.0,715.0800170898438,370200
2023-05-01,671.3076171875,722.010009765625,724.8699951171875,716.5999755859375,722.9099731445312,280300
2023-05-02,653.7905883789062,703.1699829101562,722.719970703125,703.0399780273438,720.9199829101562,324000
2023-05-03,648.6395874023438,697.6300048828125,709.1400146484375,695.2000122070312,706.989990234375,377800
2023-05-04,678.1228637695312,729.3400268554688,733.47998046875,701.0,703.4199829101562,597700
2023-05-05,688.0342407226562,740.0,742.25,727.3200073242188,735.0,431300
2023-05-08,688.1456909179688,740.1199951171875,744.9299926757812,734.25,736.5800170898438,280200
2023-05-09,677.1187133789062,728.260009765625,737.0700073242188,725.7999877929688,733.7100219726562,382100
2023-05-10,697.6015014648438,750.2899780273438,752.6300048828125,727.3400268554688,729.3499755859375,378700
2023-05-11,691.2327270507812,743.4400024414062,751.469970703125,739.0900268554688,749.1099853515625,572700
2023-05-12,687.3182373046875,739.22998046875,747.0499877929688,733.3099975585938,744.010009765625,300700
2023-05-15,688.2760620117188,740.260009765625,743.7899780273438,735.4600219726562,740.8400268554688,328000
2023-05-16,665.9891967773438,716.2899780273438,738.2000122070312,715.469970703125,738.2000122070312,420100
2023-05-17,677.0071411132812,728.1400146484375,729.8099975585938,715.719970703125,719.25,336000
2023-05-18,670.5358276367188,721.1799926757812,726.4199829101562,716.530029296875,723.25,394100
2023-05-19,672.767333984375,723.5800170898438,729.260009765625,720.0499877929688,721.5700073242188,351600
2023-05-22,675.6868286132812,726.719970703125,735.8099975585938,720.3499755859375,723.739990234375,401500
2023-05-23,650.931396484375,696.8099975585938,725.5999755859375,692.260009765625,717.3499755859375,495200
2023-05-24,630.7257690429688,675.1799926757812,694.22998046875,672.8800048828125,692.4400024414062,492900
2023-05-25,660.6935424804688,707.260009765625,712.1900024414062,681.4400024414062,683.97998046875,840500
2023-05-26,681.1422119140625,729.1500244140625,737.719970703125,712.5,712.5,705200
2023-05-30,686.1494750976562,734.510009765625,752.9600219726562,730.239990234375,738.5599975585938,728400
2023-05-31,696.4624633789062,745.5499877929688,746.989990234375,732.3400268554688,737.1400146484375,1292000
2023-06-01,703.664794921875,753.260009765625,755.4199829101562,740.3099975585938,743.1099853515625,512500
2023-06-02,707.7283325195312,757.6099853515625,762.6900024414062,738.8800048828125,754.3900146484375,527700
2023-06-05,703.4967651367188,753.0800170898438,760.6599731445312,749.0499877929688,757.3200073242188,369600
2023-06-06,693.361083984375,742.22998046875,754.9099731445312,740.8499755859375,754.9099731445312,392100
2023-06-07,690.297119140625,738.9500122070312,742.75,725.989990234375,742.22998046875,392800
2023-06-08,700.8997802734375,750.2999877929688,750.52001953125,736.22998046875,738.9500122070312,259900
2023-06-09,694.7249145507812,743.6900024414062,755.7100219726562,742.3499755859375,753.4400024414062,320200
2023-06-12,704.2440185546875,753.8800048828125,754.3699951171875,742.1500244140625,743.8699951171875,368300
2023-06-13,706.775634765625,756.5900268554688,759.6300048828125,749.6699829101562,753.4600219726562,469100
2023-06-14,724.7021484375,775.780029296875,778.1799926757812,757.3800048828125,760.0,570000
2023-06-15,728.2798461914062,779.6099853515625,783.489990234375,767.7999877929688,772.489990234375,403500
2023-06-16,727.3457641601562,778.6099853515625,792.030029296875,778.25,784.780029296875,904600
2023-06-20,728.8684692382812,780.239990234375,781.510009765625,766.6699829101562,778.6599731445312,735100
2023-06-21,717.434326171875,768.0,783.3099975585938,737.530029296875,773.5,911100
2023-06-22,697.8076171875,746.989990234375,758.77001953125,737.239990234375,757.5999755859375,666000
2023-06-23,696.9856567382812,746.1099853515625,752.6500244140625,743.1500244140625,746.0800170898438,789400
2023-06-26,709.905029296875,759.9400024414062,763.1300048828125,747.9299926757812,751.469970703125,340600
2023-06-27,714.83740234375,765.219970703125,767.1699829101562,753.7000122070312,753.7000122070312,416000
2023-06-28,718.5553588867188,769.2000122070312,773.469970703125,764.4400024414062,768.5999755859375,479800
2023-06-29,725.8698120117188,777.030029296875,777.0499877929688,761.4000244140625,764.1900024414062,367000
2023-06-30,732.3248901367188,783.9400024414062,786.97998046875,771.780029296875,784.5999755859375,813000
2023-07-03,731.7830200195312,783.3599853515625,789.280029296875,771.7000122070312,773.0700073242188,252900
2023-07-05,738.0979614257812,790.1199951171875,793.25,782.9600219726562,785.5499877929688,399900
2023-07-06,729.8960571289062,781.3400268554688,786.2000122070312,771.2100219726562,783.1900024414062,462300
2023-07-07,721.4605712890625,772.3099975585938,783.1599731445312,771.5999755859375,778.75,252100
2023-07-10,731.866943359375,783.4500122070312,783.8400268554688,771.3200073242188,772.1400146484375,313400
2023-07-11,735.3048095703125,787.1300048828125,788.8400268554688,780.4600219726562,784.760009765625,341100
2023-07-12,738.8079223632812,790.8800048828125,796.489990234375,780.3900146484375,794.47998046875,499000
2023-07-13,748.6726684570312,801.4400024414062,802.530029296875,784.1400146484375,791.0900268554688,362800
2023-07-14,752.68017578125,805.72998046875,806.75,798.5800170898438,800.0399780273438,335200
2023-07-17,754.3990478515625,807.5700073242188,811.989990234375,802.4199829101562,804.1799926757812,358000
2023-07-18,743.5814208984375,795.989990234375,806.22998046875,792.0599975585938,804.8300170898438,469000
2023-07-19,759.2192993164062,812.72998046875,816.219970703125,802.510009765625,802.510009765625,363200
2023-07-20,757.1454467773438,810.510009765625,811.989990234375,795.9600219726562,806.1300048828125,358400
2023-07-21,753.9786987304688,807.1199951171875,814.5999755859375,806.1199951171875,810.1900024414062,312000
2023-07-24,765.1697387695312,819.0999755859375,819.5499877929688,803.22998046875,806.260009765625,329500
2023-07-25,762.7130126953125,816.469970703125,819.6799926757812,812.5,816.489990234375,297100
2023-07-26,759.4995727539062,813.030029296875,818.25,806.7999877929688,818.25,259500
2023-07-27,743.6561889648438,796.0700073242188,821.6300048828125,794.780029296875,820.0,416200
2023-07-28,744.861328125,797.3599853515625,815.0,797.030029296875,808.5499877929688,394000
2023-07-31,756.59423828125,809.9199829101562,811.0399780273438,795.25,798.4000244140625,431900
2023-08-01,752.1476440429688,805.1599731445312,809.9199829101562,803.25,804.9400024414062,298900
2023-08-02,752.5867309570312,805.6300048828125,812.510009765625,798.7000122070312,802.2000122070312,386100
2023-08-03,709.4193115234375,759.4199829101562,768.6400146484375,740.260009765625,752.010009765625,910900
2023-08-04,707.9807739257812,757.8800048828125,774.4299926757812,752.8400268554688,758.0,418700
2023-08-07,723.2916259765625,774.27001953125,777.760009765625,758.010009765625,758.4600219726562,296600
2023-08-08,723.4970092773438,774.489990234375,776.3300170898438,765.9600219726562,772.4299926757812,270400
2023-08-09,723.4970092773438,774.489990234375,776.4400024414062,766.9600219726562,774.3699951171875,260700
2023-08-10,723.1234741210938,774.0900268554688,787.1599731445312,772.030029296875,780.1799926757812,227400
2023-08-11,723.1981201171875,774.1699829101562,775.6699829101562,761.7000122070312,766.77001953125,252800
2023-08-14,719.4707641601562,770.1799926757812,779.7899780273438,767.3200073242188,769.3099975585938,406900
2023-08-15,710.1384887695312,760.1900024414062,769.469970703125,759.6799926757812,765.0,344300
2023-08-16,704.1226196289062,753.75,763.22998046875,753.25,760.1900024414062,290600
2023-08-17,704.2066040039062,753.8400268554688,760.5700073242188,753.3699951171875,755.6099853515625,295100
2023-08-18,700.4046630859375,749.77001953125,756.1199951171875,744.8599853515625,744.8599853515625,289600
2023-08-21,696.639892578125,745.739990234375,752.3400268554688,738.5499877929688,749.3400268554688,266500
2023-08-22,706.5218505859375,752.8599853515625,756.77001953125,744.3499755859375,747.6699829101562,222100
2023-08-23,713.400634765625,760.1900024414062,764.3900146484375,757.5499877929688,759.489990234375,311300
2023-08-24,718.064697265625,765.1599731445312,784.7999877929688,762.02001953125,771.4299926757812,471000
2023-08-25,723.4701538085938,770.9199829101562,775.0499877929688,762.760009765625,762.760009765625,243400
2023-08-28,730.574462890625,778.489990234375,786.739990234375,775.030029296875,776.52001953125,411000
2023-08-29,741.9295043945312,790.5900268554688,791.4400024414062,775.719970703125,778.0399780273438,387100
2023-08-30,743.759521484375,792.5399780273438,798.489990234375,789.3400268554688,794.1900024414062,330900
2023-08-31,733.2864379882812,781.3800048828125,792.0,780.22998046875,788.5800170898438,545900
2023-09-01,729.6641235351562,777.52001953125,791.6500244140625,775.8300170898438,788.3699951171875,234800
2023-09-05,721.255615234375,768.5599975585938,771.260009765625,762.1300048828125,769.0700073242188,426700
2023-09-06,720.6455078125,767.9099731445312,770.6699829101562,761.8800048828125,766.1500244140625,389000
2023-09-07,727.8152465820312,775.5499877929688,778.2899780273438,766.4500122070312,766.4500122070312,363200
2023-09-08,723.9581909179688,771.4400024414062,778.9500122070312,769.02001953125,775.0,251400
2023-09-11,726.9425048828125,774.6199951171875,777.1099853515625,770.6500244140625,775.3200073242188,283300
2023-09-12,725.5159912109375,773.0999755859375,777.4400024414062,768.6199951171875,769.219970703125,315300
2023-09-13,721.602783203125,768.9299926757812,774.0,765.0,773.2999877929688,229200
2023-09-14,734.0277709960938,782.1699829101562,786.4400024414062,772.0599975585938,777.0,260700
2023-09-15,728.4440307617188,776.219970703125,782.0399780273438,771.2999877929688,778.0999755859375,601100
2023-09-18,722.1094360351562,769.469970703125,777.0800170898438,766.75,772.260009765625,260500
2023-09-19,709.69384765625,756.239990234375,770.8499755859375,754.4000244140625,767.3099975585938,322000
2023-09-20,711.0733032226562,757.7100219726562,767.7999877929688,756.22998046875,762.030029296875,355400
2023-09-21,688.3628540039062,733.510009765625,752.0,733.0499877929688,752.0,306800
2023-09-22,686.8612060546875,731.9099731445312,743.2899780273438,730.6500244140625,735.0,419200
2023-09-25,688.2127075195312,733.3499755859375,737.7999877929688,727.6699829101562,731.4500122070312,376100
2023-09-26,667.2664184570312,711.030029296875,730.5599975585938,708.739990234375,729.7899780273438,385200
2023-09-27,663.578369140625,707.0999755859375,718.3699951171875,700.260009765625,715.0,430000
2023-09-28,676.5946655273438,720.969970703125,723.5700073242188,707.4299926757812,710.3099975585938,472000
2023-09-29,681.5590209960938,726.260009765625,735.4299926757812,721.9600219726562,732.97998046875,494500
2023-10-02,668.8148193359375,712.6799926757812,730.719970703125,705.0,722.9099731445312,368100
2023-10-03,658.022705078125,701.1799926757812,716.6400146484375,698.1799926757812,709.3300170898438,341700
2023-10-04,671.86474609375,715.9299926757812,718.1599731445312,701.8200073242188,708.1199951171875,371000
2023-10-05,676.6134033203125,720.989990234375,721.8200073242188,710.1799926757812,719.9099731445312,234800
2023-10-06,679.1190185546875,723.6599731445312,728.9400024414062,708.2999877929688,713.97998046875,284000
2023-10-09,686.3733520507812,731.3900146484375,732.3900146484375,719.7899780273438,720.7000122070312,180400
2023-10-10,693.3178100585938,738.7899780273438,745.7100219726562,727.25,731.0800170898438,267400
2023-10-11,708.0233154296875,754.4600219726562,755.780029296875,744.260009765625,745.8800048828125,445300
2023-10-12,697.5784912109375,743.3300170898438,757.3499755859375,739.3800048828125,754.4600219726562,270900
2023-10-13,696.9308471679688,742.6400146484375,749.22998046875,739.27001953125,746.0599975585938,263800
2023-10-16,705.1610107421875,751.4099731445312,753.6699829101562,742.3099975585938,748.489990234375,292000
2023-10-17,697.1936645507812,742.9199829101562,749.9400024414062,735.7000122070312,739.6199951171875,311200
2023-10-18,687.8184814453125,732.9299926757812,739.6900024414062,728.4099731445312,736.0,277300
2023-10-19,660.4909057617188,703.8099975585938,736.9199829101562,703.5999755859375,728.3099975585938,409600
2023-10-20,662.1893920898438,705.6199951171875,719.02001953125,704.8300170898438,706.260009765625,434000
2023-10-23,656.399169921875,699.4500122070312,710.719970703125,697.3599853515625,700.8800048828125,376800
2023-10-24,660.8099365234375,704.1500244140625,711.6799926757812,700.1199951171875,700.9099731445312,450700
2023-10-25,640.2483520507812,682.239990234375,700.4199829101562,677.7999877929688,696.9600219726562,610400
2023-10-26,675.2244873046875,719.510009765625,727.530029296875,685.780029296875,696.510009765625,671000
2023-10-27,666.6658935546875,710.3900146484375,726.8699951171875,707.6199951171875,726.8699951171875,338500
2023-10-30,671.3017578125,715.3300170898438,725.4500122070312,707.8599853515625,716.989990234375,608100
2023-10-31,684.73095703125,729.6400146484375,730.1699829101562,711.5599975585938,721.4299926757812,372700
2023-11-01,693.6369018554688,739.1300048828125,740.9400024414062,729.4000244140625,729.8099975585938,345800
2023-11-02,716.2160034179688,763.1900024414062,769.719970703125,745.0,745.0,476500
2023-11-03,723.3201293945312,770.760009765625,783.6099853515625,766.7999877929688,774.5999755859375,387200
2023-11-06,714.8365478515625,761.719970703125,770.8400268554688,754.75,767.9099731445312,407300
2023-11-07,711.345458984375,758.0,764.1799926757812,755.280029296875,764.1799926757812,343200
2023-11-08,713.166015625,759.9400024414062,764.989990234375,753.3200073242188,763.5599975585938,313600
2023-11-09,710.4163818359375,757.010009765625,765.219970703125,754.5499877929688,762.0499877929688,333100
2023-11-10,720.044921875,767.27001953125,768.0399780273438,754.239990234375,763.260009765625,274600
2023-11-13,715.60595703125,762.5399780273438,765.6099853515625,755.9299926757812,760.510009765625,275200
2023-11-14,741.79443359375,786.030029296875,787.6199951171875,775.989990234375,780.0,494300
2023-11-15,737.04736328125,781.0,785.8300170898438,777.1699829101562,785.8300170898438,376500
2023-11-16,736.452880859375,780.3699951171875,785.0,775.3200073242188,783.0999755859375,408600
2023-11-17,731.045166015625,774.6400146484375,786.5599975585938,773.3400268554688,786.5599975585938,357000
2023-11-20,740.199462890625,784.3400268554688,785.0,771.010009765625,772.1500244140625,270700
2023-11-21,743.9554443359375,788.3200073242188,793.1900024414062,783.9299926757812,785.1300048828125,276800
2023-11-22,749.6460571289062,794.3499755859375,797.7100219726562,790.239990234375,795.0,282000
2023-11-24,750.2596435546875,795.0,795.0,788.5499877929688,788.5499877929688,87800
2023-11-27,751.599609375,796.4199829101562,799.4400024414062,787.6300048828125,793.27001953125,234200
2023-11-28,752.0713500976562,796.9199829101562,799.1900024414062,791.5599975585938,794.3699951171875,301900
2023-11-29,762.8203735351562,808.3099975585938,811.02001953125,796.0800170898438,800.0,437400
2023-11-30,769.1434326171875,815.010009765625,816.1699829101562,804.780029296875,809.0,608800
2023-12-01,778.0238037109375,824.4199829101562,824.8599853515625,809.6199951171875,816.5499877929688,376000
2023-12-04,776.0514526367188,822.3300170898438,823.6699829101562,815.2100219726562,817.719970703125,479500
2023-12-05,775.2493286132812,821.47998046875,822.4500122070312,812.9600219726562,820.0,382100
2023-12-06,762.81103515625,808.2999877929688,823.97998046875,807.739990234375,822.8599853515625,343000
2023-12-07,764.5192260742188,810.1099853515625,815.0,803.9299926757812,809.22998046875,367200
2023-12-08,756.6484985351562,801.77001953125,808.530029296875,796.1300048828125,804.4099731445312,562900
2023-12-11,752.3168334960938,797.1799926757812,800.4099731445312,786.6300048828125,794.8599853515625,444800
2023-12-12,757.6770629882812,802.8599853515625,807.0,790.1799926757812,797.1799926757812,382800
2023-12-13,764.0472412109375,809.6099853515625,810.6400146484375,796.2899780273438,804.5599975585938,778500
2023-12-14,759.9703979492188,805.2899780273438,818.9000244140625,799.6199951171875,818.9000244140625,646400
2023-12-15,758.498291015625,803.72998046875,809.8099975585938,795.3300170898438,800.47998046875,1098900
2023-12-18,760.3951416015625,805.739990234375,812.8800048828125,796.2100219726562,811.4299926757812,510100
2023-12-19,763.9340209960938,809.489990234375,810.6199951171875,803.6300048828125,805.8400268554688,429900
2023-12-20,749.7216186523438,794.4299926757812,813.9400024414062,793.9099731445312,813.9400024414062,381500
2023-12-21,756.4879760742188,801.5999755859375,801.9000244140625,791.8699951171875,798.5999755859375,457900
2023-12-22,754.6760864257812,799.6799926757812,810.1599731445312,795.1699829101562,805.47998046875,222700
2023-12-26,758.8851318359375,804.1400146484375,805.6799926757812,797.530029296875,797.530029296875,166400
2023-12-27,761.4614868164062,806.8699951171875,807.8699951171875,801.989990234375,801.989990234375,231600
2023-12-28,768.2752685546875,814.0900268554688,814.6099853515625,807.780029296875,809.47998046875,219600
2023-12-29,760.064697265625,805.3900146484375,810.8900146484375,798.6799926757812,798.6799926757812,312900
2024-01-02,764.8682861328125,810.47998046875,812.6900024414062,800.0499877929688,802.739990234375,309900
2024-01-03,751.6749877929688,796.5,808.030029296875,793.0900268554688,804.8400268554688,304100
2024-01-04,750.146240234375,794.8800048828125,801.1199951171875,790.8499755859375,796.02001953125,376100
2024-01-05,744.0215454101562,788.3900146484375,798.8800048828125,786.52001953125,794.5999755859375,347500
2024-01-08,758.0546264648438,803.260009765625,804.6900024414062,787.0399780273438,788.8599853515625,374500
2024-01-09,753.7418212890625,798.6900024414062,803.489990234375,794.0800170898438,798.2100219726562,325000
2024-01-10,759.1210327148438,804.3900146484375,808.3599853515625,797.030029296875,803.989990234375,222300
2024-01-11,755.9595336914062,801.0399780273438,807.3499755859375,799.6799926757812,801.3800048828125,195100
2024-01-12,769.15283203125,815.02001953125,815.7999877929688,807.0499877929688,809.5700073242188,283700
2024-01-16,773.0221557617188,819.1199951171875,826.0,815.02001953125,819.5999755859375,323200
2024-01-17,753.9022216796875,798.8599853515625,813.4400024414062,790.8300170898438,808.469970703125,366500
2024-01-18,749.0704956054688,793.739990234375,802.239990234375,787.8400268554688,802.22998046875,607000
2024-01-19,757.516845703125,802.6900024414062,806.1300048828125,790.0,794.25,516200
2024-01-22,757.1204223632812,802.27001953125,816.260009765625,802.239990234375,804.4400024414062,408700
2024-01-23,754.0343017578125,799.0,812.4299926757812,796.6799926757812,809.6900024414062,263000
2024-01-24,750.4671020507812,795.219970703125,809.5900268554688,794.0,809.5900268554688,464600
2024-01-25,769.4265747070312,815.3099975585938,823.7999877929688,802.9299926757812,805.9000244140625,572200
2024-01-26,765.3402099609375,810.97998046875,820.6199951171875,806.8300170898438,820.6199951171875,411600
2024-01-29,784.9508056640625,831.760009765625,832.5599975585938,809.9400024414062,809.9400024414062,524600
2024-01-30,794.2181396484375,841.5800170898438,846.6500244140625,827.1799926757812,829.5,689000
2024-01-31,783.0728149414062,829.77001953125,846.8499755859375,829.1500244140625,845.4099731445312,540600
2024-02-01,798.7008056640625,846.3300170898438,847.989990234375,824.7899780273438,826.530029296875,535500
2024-02-02,796.001708984375,843.469970703125,846.8300170898438,828.9299926757812,845.4500122070312,457800
2024-02-05,789.3391723632812,836.4099731445312,842.489990234375,830.6699829101562,834.2899780273438,372100
2024-02-06,790.8490600585938,838.010009765625,846.030029296875,835.3900146484375,842.6400146484375,499800
2024-02-07,799.0781860351562,846.72998046875,848.719970703125,834.9400024414062,843.7100219726562,351000
2024-02-08,807.1943359375,855.3300170898438,859.719970703125,840.260009765625,840.260009765625,403900
2024-02-09,807.6001586914062,855.760009765625,856.8200073242188,844.9000244140625,856.280029296875,394200
2024-02-12,802.145263671875,849.97998046875,858.5800170898438,845.4400024414062,858.4600219726562,434400
2024-02-13,785.8189697265625,832.6799926757812,837.5499877929688,826.219970703125,837.5499877929688,448700
2024-02-14,785.941650390625,832.8099975585938,839.9500122070312,825.1400146484375,832.6799926757812,574600
2024-02-15,825.72900390625,874.969970703125,881.7999877929688,838.6599731445312,839.0,768800
