Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM,CRM
Date,,,,,,
2022-11-10,153.64193725585938,156.3000030517578,156.3699951171875,149.72999572753906,151.0,8777900
2022-11-11,155.04759216308594,157.72999572753906,159.9199981689453,155.5800018310547,156.49000549316406,7382500
2022-11-14,155.96180725097656,158.66000366210938,160.16000366210938,154.64999389648438,155.82000732421875,6580100
2022-11-15,159.31381225585938,162.07000732421875,165.25,160.75,162.67999267578125,8116100
2022-11-16,152.4819793701172,155.1199951171875,160.82000732421875,153.8300018310547,160.0,6454700
2022-11-17,147.1443328857422,149.69000244140625,151.75999450683594,148.33999633789062,150.19000244140625,7357900
2022-11-18,145.5223846435547,148.0399932861328,152.32000732421875,145.64999389648438,151.83999633789062,7555700
2022-11-21,142.3866424560547,144.85000610351562,147.33999633789062,143.39999389648438,146.02000427246094,8015900
2022-11-22,146.71180725097656,149.25,149.3800048828125,142.9199981689453,145.1999969482422,7017700
2022-11-23,149.65097045898438,152.24000549316406,152.91000366210938,147.5500030517578,147.6199951171875,5558900
2022-11-25,150.74209594726562,153.35000610351562,154.0399932861328,151.3800048828125,152.07000732421875,3023700
2022-11-28,151.07630920410156,153.69000244140625,155.32000732421875,152.0,152.0,7931700
2022-11-29,149.10049438476562,151.67999267578125,154.02000427246094,151.25999450683594,152.72000122070312,6398100
2022-11-30,157.52476501464844,160.25,160.25,150.1300048828125,150.75,14591500
2022-12-01,144.5000762939453,147.0,147.58999633789062,142.0800018310547,147.5500030517578,33721500
2022-12-02,142.1015625,144.55999755859375,145.2100067138672,142.77999877929688,144.2899932861328,15086700
2022-12-05,131.65232849121094,133.92999267578125,144.38999938964844,132.8800048828125,142.8000030517578,20294600
2022-12-06,131.0035858154297,133.27000427246094,134.5500030517578,130.91000366210938,132.7100067138672,16981800
2022-12-07,128.26101684570312,130.47999572753906,133.75,130.02000427246094,132.5,12915900
2022-12-08,127.9169692993164,130.1300048828125,131.4600067138672,127.0199966430664,128.42999267578125,15156900
2022-12-09,128.88027954101562,131.11000061035156,133.3699951171875,128.36000061035156,129.74000549316406,10287500
2022-12-12,130.84629821777344,133.11000061035156,134.08999633789062,130.9499969482422,131.10000610351562,11852400
2022-12-13,133.31358337402344,135.6199951171875,139.8800048828125,134.0399932861328,137.38999938964844,12579800
2022-12-14,132.4583740234375,134.75,137.27000427246094,133.22999572753906,135.00999450683594,9611800
2022-12-15,128.22169494628906,130.44000244140625,134.1199951171875,129.67999267578125,131.6699981689453,10807300
2022-12-16,126.08860778808594,128.27000427246094,129.8800048828125,126.88999938964844,128.9199981689453,15464700
2022-12-19,126.81600952148438,129.00999450683594,129.5800018310547,127.19999694824219,127.7699966430664,9441400
2022-12-20,126.2655258178711,128.4499969482422,129.99000549316406,127.19000244140625,127.5,8455500
2022-12-21,128.08409118652344,130.3000030517578,132.16000366210938,126.5999984741211,127.95999908447266,9313200
2022-12-22,126.99297332763672,129.19000244140625,129.5399932861328,126.33999633789062,128.6699981689453,9968600
2022-12-23,127.23870086669922,129.44000244140625,129.86000061035156,127.58999633789062,128.72999572753906,5821300
2022-12-27,128.4379425048828,130.66000366210938,131.75,127.6500015258789,128.55999755859375,8300800
2022-12-28,126.28520202636719,128.47000122070312,131.13999938964844,128.1699981689453,129.7100067138672,6249800
2022-12-29,130.28598022460938,132.5399932861328,132.9499969482422,129.5,129.6999969482422,7628800
2022-12-30,130.3351287841797,132.58999633789062,132.63999938964844,130.36000061035156,130.61000061035156,5630200
2023-01-03,132.48788452148438,134.77999877929688,136.9499969482422,133.02999877929688,135.19000244140625,8196400
2023-01-04,137.21609497070312,139.58999633789062,141.85000610351562,137.6199951171875,141.22000122070312,14322600
2023-01-05,134.0213623046875,136.33999633789062,138.58999633789062,134.24000549316406,137.63999938964844,8493500
2023-01-06,138.12042236328125,140.50999450683594,141.64999389648438,135.5500030517578,137.5800018310547,9145700
2023-01-09,144.59840393066406,147.10000610351562,149.1999969482422,142.58999633789062,142.58999633789062,13679700
2023-01-10,144.93260192871094,147.44000244140625,149.27999877929688,145.60000610351562,145.80999755859375,6527700
2023-01-11,142.435791015625,144.89999389648438,147.0399932861328,143.55999755859375,145.27999877929688,13595000
2023-01-12,147.05584716796875,149.60000610351562,149.82000732421875,143.94000244140625,147.83999633789062,11678000
2023-01-13,146.9674072265625,149.50999450683594,149.9600067138672,146.08999633789062,146.1999969482422,8378100
2023-01-17,145.94508361816406,148.47000122070312,150.49000549316406,146.10000610351562,149.60000610351562,9407600
2023-01-18,142.9764404296875,145.4499969482422,149.5399932861328,145.2899932861328,148.86000061035156,7812600
2023-01-19,143.9201202392578,146.41000366210938,146.67999267578125,143.16000366210938,143.52000427246094,7070100
2023-01-20,148.6778106689453,151.25,151.52999877929688,144.3000030517578,144.3000030517578,10127100
2023-01-23,153.21925354003906,155.8699951171875,157.8699951171875,153.22999572753906,157.35000610351562,19922900
2023-01-24,152.2263946533203,154.86000061035156,160.2100067138672,154.5,155.89999389648438,6390200
2023-01-25,153.51412963867188,156.1699981689453,156.39999389648438,149.82000732421875,151.2100067138672,9390500
2023-01-26,162.28244018554688,165.08999633789062,165.1699981689453,158.10000610351562,158.19000244140625,13354600
2023-01-27,161.72215270996094,164.52000427246094,167.24000549316406,163.60000610351562,165.0500030517578,9872300
2023-01-30,161.94821166992188,164.75,166.44000244140625,163.39999389648438,164.07000732421875,8169800
2023-01-31,165.1134796142578,167.97000122070312,168.00999450683594,164.27999877929688,164.27999877929688,6421300
2023-02-01,168.89801025390625,171.82000732421875,173.0800018310547,167.0,167.72999572753906,8853900
2023-02-02,171.67005920410156,174.63999938964844,178.83999633789062,172.89999389648438,175.7100067138672,10667100
2023-02-03,168.1312255859375,171.0399932861328,175.0800018310547,169.86000061035156,170.02000427246094,6481700
2023-02-06,166.17506408691406,169.0500030517578,171.1699981689453,167.35000610351562,168.0,4310600
2023-02-07,168.36717224121094,171.27999877929688,171.72999572753906,166.61000061035156,167.57000732421875,6179200
2023-02-08,166.74522399902344,169.6300048828125,172.4499969482422,169.22999572753906,170.0,7694500
2023-02-09,170.7067108154297,173.66000366210938,175.3800048828125,172.00999450683594,173.3300018310547,11512300
2023-02-10,164.18942260742188,167.02999877929688,169.74000549316406,165.3300018310547,167.66000366210938,11273700
2023-02-13,168.17059326171875,171.0800018310547,171.16000366210938,166.9499969482422,168.27999877929688,8820300
2023-02-14,167.0696258544922,169.9600067138672,172.7899932861328,167.85000610351562,168.22000122070312,8393100
2023-02-15,168.1902313232422,171.10000610351562,171.61000061035156,168.24000549316406,168.85000610351562,4997000
2023-02-16,165.25108337402344,168.11000061035156,170.3699951171875,167.9600067138672,168.99000549316406,7483500
2023-02-17,162.36105346679688,165.1699981689453,167.11000061035156,162.74000549316406,165.02999877929688,8084500
2023-02-21,158.87144470214844,161.6199951171875,164.50999450683594,161.4499969482422,163.74000549316406,5210800
2023-02-22,160.5818634033203,163.36000061035156,165.0,162.11000061035156,163.11000061035156,4343700
2023-02-23,161.3289337158203,164.1199951171875,165.47000122070312,161.57000732421875,165.2899932861328,4679400
2023-02-24,159.44158935546875,162.1999969482422,162.38999938964844,159.66000366210938,160.58999633789062,6569900
2023-02-27,160.3656005859375,163.13999938964844,164.77000427246094,162.22000122070312,163.83999633789062,6891200
2023-02-28,160.82762145996094,163.61000061035156,164.4499969482422,161.52999877929688,162.52999877929688,6912600
2023-03-01,164.5040283203125,167.35000610351562,167.97999572753906,162.97999572753906,162.99000549316406,15841200
2023-03-02,183.41677856445312,186.58999633789062,193.91000366210938,185.1999969482422,193.1199951171875,37712500
2023-03-03,183.25949096679688,186.42999267578125,189.77000427246094,184.2899932861328,188.07000732421875,12087200
2023-03-06,180.67428588867188,183.8000030517578,189.0,183.6300048828125,185.07000732421875,10770300
2023-03-07,180.20240783691406,183.32000732421875,186.16000366210938,183.02999877929688,184.4600067138672,9024300
2023-03-08,179.83868408203125,182.9499969482422,184.89999389648438,181.8000030517578,183.3000030517578,6749100
2023-03-09,175.68064880371094,178.72000122070312,183.83999633789062,178.5399932861328,183.10000610351562,7102400
2023-03-10,170.23483276367188,173.17999267578125,179.36000061035156,171.7100067138672,178.5,14109000
2023-03-13,172.52523803710938,175.50999450683594,177.10000610351562,170.0,171.0,9154800
2023-03-14,179.7797393798828,182.88999938964844,185.30999755859375,179.11000061035156,180.0,10138100
2023-03-15,179.79940795898438,182.91000366210938,183.86000061035156,178.2100067138672,179.16000366210938,7716900
2023-03-16,184.11471557617188,187.3000030517578,187.64999389648438,182.97999572753906,183.3000030517578,8369500
2023-03-17,181.7063751220703,184.85000610351562,187.66000366210938,184.17999267578125,186.0399932861328,10493300
2023-03-20,182.09957885742188,185.25,185.52000427246094,182.64999389648438,184.2100067138672,5513200
2023-03-21,185.4712677001953,188.67999267578125,189.27999877929688,184.88999938964844,185.8699951171875,6982000
2023-03-22,183.33811950683594,186.50999450683594,191.44000244140625,186.41000366210938,190.0,6575600
2023-03-23,184.25234985351562,187.44000244140625,190.55999755859375,185.5800018310547,187.39999389648438,8685000
2023-03-24,186.82777404785156,190.05999755859375,190.32000732421875,186.08999633789062,186.5,6102700
2023-03-27,188.00735473632812,191.25999450683594,192.11000061035156,188.91000366210938,188.9199981689453,7776500
2023-03-28,189.0297088623047,192.3000030517578,192.8300018310547,191.17999267578125,191.17999267578125,4899000
2023-03-29,193.2958984375,196.63999938964844,197.42999267578125,192.8800048828125,193.13999938964844,8085200
2023-03-30,193.25657653808594,196.60000610351562,198.1699981689453,195.49000549316406,197.77000427246094,6932500
2023-03-31,196.38250732421875,199.77999877929688,200.0,196.99000549316406,197.49000549316406,6634300
2023-04-03,193.1484375,196.49000549316406,198.92999267578125,195.52999877929688,198.22000122070312,5340800
2023-04-04,193.8463592529297,197.1999969482422,198.6999969482422,196.6199951171875,198.14999389648438,4659100
2023-04-05,191.98851013183594,195.30999755859375,198.2899932861328,193.72999572753906,198.0,3953700
2023-04-06,189.2754364013672,192.5500030517578,194.07000732421875,189.60000610351562,194.0,6304700
2023-04-10,188.23348999023438,191.49000549316406,192.5500030517578,189.27999877929688,190.58999633789062,5263800
2023-04-11,185.6776885986328,188.88999938964844,190.4600067138672,187.30999755859375,189.05999755859375,4907700
2023-04-12,187.08338928222656,190.32000732421875,191.88999938964844,189.52999877929688,190.3000030517578,5033400
2023-04-13,190.7204132080078,194.02000427246094,194.3800048828125,190.4499969482422,190.4499969482422,4716400
2023-04-14,191.33973693847656,194.64999389648438,195.1699981689453,191.19000244140625,191.85000610351562,5073800
2023-04-17,193.72842407226562,197.0800018310547,197.52000427246094,195.02999877929688,195.16000366210938,5413500
2023-04-18,195.12425231933594,198.5,200.1199951171875,197.05999755859375,199.0800018310547,4679000
2023-04-19,195.537109375,198.9199981689453,199.07000732421875,195.72999572753906,196.3000030517578,3665100
2023-04-20,194.15109252929688,197.50999450683594,200.0800018310547,196.82000732421875,197.17999267578125,3620000
2023-04-21,195.64523315429688,199.02999877929688,199.1199951171875,196.47000122070312,197.02999877929688,4860100
2023-04-24,191.6051483154297,194.9199981689453,198.77000427246094,194.05999755859375,198.4499969482422,4449700
2023-04-25,187.4274139404297,190.6699981689453,194.1199951171875,190.6300048828125,193.97000122070312,5010000
2023-04-26,188.26296997070312,191.52000427246094,194.3699951171875,190.57000732421875,192.6199951171875,4007600
2023-04-27,192.6077880859375,195.94000244140625,197.50999450683594,193.27000427246094,194.1699981689453,4794400
2023-04-28,194.99644470214844,198.3699951171875,198.64999389648438,195.27000427246094,196.14999389648438,4094600
2023-05-01,194.4263153076172,197.7899932861328,199.0500030517578,197.1199951171875,197.75999450683594,2882900
2023-05-02,190.5435028076172,193.83999633789062,198.41000366210938,192.92999267578125,198.02000427246094,6051000
2023-05-03,189.3344268798828,192.61000061035156,195.7899932861328,192.55999755859375,194.2100067138672,3779900
2023-05-04,189.1083221435547,192.3800048828125,194.55999755859375,190.75999450683594,191.89999389648438,4386500
2023-05-05,194.22975158691406,197.58999633789062,198.11000061035156,193.25,193.9499969482422,4284400
2023-05-08,194.53443908691406,197.89999389648438,200.5,196.0800018310547,198.72000122070312,4169400
2023-05-09,197.7586669921875,201.17999267578125,203.8000030517578,196.77999877929688,196.77999877929688,6996800
2023-05-10,201.36627197265625,204.85000610351562,206.27999877929688,203.0399932861328,204.94000244140625,6535600
2023-05-11,200.00973510742188,203.47000122070312,203.8000030517578,198.5500030517578,202.91000366210938,5366300
2023-05-12,198.37796020507812,201.80999755859375,203.9600067138672,200.1300048828125,203.42999267578125,4733600
2023-05-15,199.8721160888672,203.3300018310547,205.39999389648438,202.47999572753906,203.75,4518200
2023-05-16,201.08116149902344,204.55999755859375,205.6699981689453,201.75,201.92999267578125,4423200
2023-05-17,205.8192138671875,209.3800048828125,209.49000549316406,204.8000030517578,206.5,5772200
2023-05-18,209.6922149658203,213.32000732421875,213.8800048828125,209.3300018310547,209.5,5165500
2023-05-19,206.78256225585938,210.36000061035156,213.24000549316406,209.92999267578125,212.9600067138672,6091600
2023-05-22,206.68423461914062,210.25999450683594,212.82000732421875,209.0399932861328,209.1699981689453,3890800
2023-05-23,203.1258087158203,206.63999938964844,209.63999938964844,206.47000122070312,207.74000549316406,4256800
2023-05-24,205.50465393066406,209.05999755859375,210.2100067138672,205.4199981689453,206.0399932861328,4894000
2023-05-25,206.34022521972656,209.91000366210938,212.3300018310547,208.44000244140625,212.02000427246094,6496700
2023-05-26,211.77618408203125,215.44000244140625,216.14999389648438,212.5500030517578,212.8000030517578,6933300
2023-05-30,215.1478271484375,218.8699951171875,222.13999938964844,215.72999572753906,219.27000427246094,10421000
2023-05-31,219.5811309814453,223.3800048828125,225.0,217.05999755859375,219.5500030517578,19624000
2023-06-01,209.27935791015625,212.89999389648438,215.36000061035156,206.05999755859375,208.22000122070312,20907400
2023-06-02,209.40716552734375,213.02999877929688,216.13999938964844,210.42999267578125,212.89999389648438,11026900
2023-06-05,206.2910614013672,209.86000061035156,212.32000732421875,207.05999755859375,210.47000122070312,7804400
2023-06-06,209.23020935058594,212.85000610351562,213.39999389648438,208.3699951171875,208.5500030517578,6796000
2023-06-07,202.23129272460938,205.72999572753906,216.66000366210938,204.77999877929688,214.8800048828125,9323900
2023-06-08,205.96665954589844,209.52999877929688,210.3800048828125,204.85000610351562,205.3800048828125,5548600
2023-06-09,211.64834594726562,215.30999755859375,218.66000366210938,210.69000244140625,210.69000244140625,7676700
2023-06-12,210.05593872070312,213.69000244140625,220.38999938964844,212.13999938964844,216.14999389648438,11568300
2023-06-13,205.426025390625,208.97999572753906,216.22999572753906,207.9199981689453,215.5,11698900
2023-06-14,205.8388671875,209.39999389648438,211.7100067138672,205.02000427246094,207.6999969482422,8963400
2023-06-15,208.3159942626953,211.9199981689453,213.3300018310547,207.3699951171875,207.9499969482422,7905400
2023-06-16,208.1587677001953,211.75999450683594,213.64999389648438,210.60000610351562,213.5399932861328,13672700
2023-06-20,213.28013610839844,216.97000122070312,217.0500030517578,208.61000061035156,208.64999389648438,9522900
2023-06-21,206.02565002441406,209.58999633789062,217.8000030517578,208.07000732421875,216.52000427246094,7971600
2023-06-22,209.6627197265625,213.2899932861328,213.9600067138672,209.08999633789062,209.6300048828125,5689800
2023-06-23,206.5171356201172,210.08999633789062,211.0,208.07000732421875,210.5,14037600
2023-06-26,203.8335723876953,207.36000061035156,211.75,207.35000610351562,209.02000427246094,4771500
2023-06-27,205.26876831054688,208.82000732421875,210.47999572753906,207.52000427246094,208.13999938964844,4014800
2023-06-28,208.5618133544922,212.1699981689453,212.1999969482422,207.60000610351562,208.41000366210938,4775900
2023-06-29,206.85137939453125,210.42999267578125,212.64999389648438,209.72000122070312,211.89999389648438,3838300
2023-06-30,207.66722106933594,211.25999450683594,213.85000610351562,210.9600067138672,211.86000061035156,5984200
2023-07-03,208.0506134033203,211.64999389648438,211.9600067138672,209.9199981689453,210.57000732421875,2400000
2023-07-05,210.1837158203125,213.82000732421875,214.6199951171875,210.08999633789062,210.49000549316406,5069300
2023-07-06,206.56629943847656,210.13999938964844,212.5,207.8300018310547,211.1999969482422,4250900
2023-07-07,206.02565002441406,209.58999633789062,212.11000061035156,209.27999877929688,209.77000427246094,3022200
2023-07-10,209.19088745117188,212.80999755859375,212.8699951171875,208.32000732421875,209.0,3820100
2023-07-11,217.40872192382812,221.1699981689453,222.35000610351562,217.24000549316406,222.05999755859375,10028100
2023-07-12,223.41482543945312,227.27999877929688,228.08999633789062,221.61000061035156,221.89999389648438,8923500
2023-07-13,226.45223999023438,230.3699951171875,230.9600067138672,227.60000610351562,228.25999450683594,5800300
2023-07-14,225.42994689941406,229.3300018310547,232.1999969482422,228.14999389648438,229.6999969482422,4278700
2023-07-17,224.12254333496094,228.0,230.27999877929688,227.80999755859375,229.24000549316406,3557900
2023-07-18,223.7588653564453,227.6300048828125,229.6199951171875,225.47000122070312,227.0500030517578,5092700
2023-07-19,230.3842315673828,234.3699951171875,238.22000122070312,231.22999572753906,233.97999572753906,8516300
2023-07-20,224.27984619140625,228.16000366210938,233.5,227.32000732421875,231.10000610351562,5303000
2023-07-21,224.1815643310547,228.05999755859375,230.80999755859375,227.2899932861328,230.0,3529700
2023-07-24,221.82235717773438,225.66000366210938,227.58999633789062,223.5399932861328,227.25999450683594,5363200
2023-07-25,222.18609619140625,226.02999877929688,227.52000427246094,225.19000244140625,225.8800048828125,3203700
2023-07-26,221.7437286376953,225.5800018310547,227.50999450683594,223.1199951171875,224.4600067138672,4856700
2023-07-27,221.32102966308594,225.14999389648438,230.13999938964844,224.00999450683594,228.0399932861328,4299600
2023-07-28,221.76341247558594,225.60000610351562,227.30999755859375,223.97999572753906,226.0,4238700
2023-07-31,221.18344116210938,225.00999450683594,225.3800048828125,221.75,222.35000610351562,5571900
2023-08-01,220.45602416992188,224.27000427246094,224.80999755859375,221.6300048828125,223.88999938964844,4212600
2023-08-02,216.7501220703125,220.5,222.85000610351562,218.8000030517578,221.97999572753906,5127000
2023-08-03,211.8941192626953,215.55999755859375,218.2100067138672,214.60000610351562,216.1999969482422,5515200
2023-08-04,210.94061279296875,214.58999633789062,217.25,213.07000732421875,216.41000366210938,4800400
2023-08-07,212.38563537597656,216.05999755859375,216.88999938964844,214.3699951171875,215.30999755859375,3615200
2023-08-08,207.98182678222656,211.5800018310547,214.19000244140625,211.13999938964844,213.5500030517578,4843800
2023-08-09,202.3590850830078,205.86000061035156,211.66000366210938,204.91000366210938,211.64999389648438,7847500
2023-08-10,204.70846557617188,208.25,210.33999633789062,206.44000244140625,208.17999267578125,4004700
2023-08-11,205.15077209472656,208.6999969482422,209.5,205.5,206.1300048828125,2930800
2023-08-14,208.45364379882812,212.05999755859375,212.10000610351562,207.1199951171875,207.89999389648438,3304700
2023-08-15,205.22943115234375,208.77999877929688,212.3699951171875,207.83999633789062,210.3300018310547,4076400
2023-08-16,203.46987915039062,206.99000549316406,209.69000244140625,206.9499969482422,208.0,2759600
2023-08-17,200.37342834472656,203.83999633789062,206.92999267578125,203.38999938964844,206.57000732421875,4062700
2023-08-18,201.3466033935547,204.8300018310547,205.5,200.1999969482422,200.97000122070312,4267200
2023-08-21,205.4751739501953,209.02999877929688,209.4199981689453,204.22000122070312,206.0,4023300
2023-08-22,203.24375915527344,206.75999450683594,210.11000061035156,206.0,209.85000610351562,3153200
2023-08-23,205.573486328125,209.1300048828125,210.99000549316406,207.13999938964844,208.0,3833200
2023-08-24,202.0150146484375,205.50999450683594,211.99000549316406,205.44000244140625,211.00999450683594,3960300
2023-08-25,205.90768432617188,209.47000122070312,210.7899932861328,205.47999572753906,205.50999450683594,3068800
2023-08-28,208.1194305419922,211.72000122070312,213.47999572753906,209.63999938964844,210.4499969482422,4086900
2023-08-29,208.3553466796875,211.9600067138672,212.4600067138672,206.52000427246094,206.75,5850400
2023-08-30,211.3829803466797,215.0399932861328,215.58999633789062,209.42999267578125,211.77000427246094,9946000
2023-08-31,217.69378662109375,221.4600067138672,228.7899932861328,221.1999969482422,228.0,19268400
2023-09-01,217.7626190185547,221.52999877929688,223.97000122070312,220.52000427246094,223.5,5600900
2023-09-05,214.97091674804688,218.69000244140625,220.32000732421875,217.61000061035156,219.3300018310547,5807300
2023-09-06,217.85104370117188,221.6199951171875,222.2100067138672,219.02000427246094,219.47000122070312,5066700
2023-09-07,218.74562072753906,222.52999877929688,222.72999572753906,219.30999755859375,219.77000427246094,4201900
2023-09-08,220.9376678466797,224.75999450683594,225.47000122070312,222.86000061035156,223.32000732421875,4578900
2023-09-11,221.4783172607422,225.30999755859375,226.8300018310547,222.7899932861328,226.00999450683594,4418000
2023-09-12,217.89041137695312,221.66000366210938,224.7899932861328,221.25999450683594,223.4499969482422,4002300
2023-09-13,215.0790252685547,218.8000030517578,221.86000061035156,218.3000030517578,221.17999267578125,4173600
2023-09-14,215.05934143066406,218.77999877929688,220.57000732421875,218.33999633789062,219.4199981689453,4297200
2023-09-15,210.9602813720703,214.61000061035156,219.19000244140625,213.4600067138672,218.8699951171875,9939000
2023-09-18,211.34364318847656,215.0,216.3800048828125,214.17999267578125,214.55999755859375,4279400
2023-09-19,212.03175354003906,215.6999969482422,216.05999755859375,212.25999450683594,214.38999938964844,4001500
2023-09-20,209.40716552734375,213.02999877929688,217.17999267578125,212.9199981689453,215.1999969482422,2990900
2023-09-21,205.06231689453125,208.61000061035156,211.88999938964844,208.07000732421875,209.8000030517578,4957300
2023-09-22,202.9193878173828,206.42999267578125,209.72000122070312,205.8800048828125,209.30999755859375,3848300
2023-09-25,202.83094787597656,206.33999633789062,206.52999877929688,203.8699951171875,205.0,4067300
2023-09-26,199.04640197753906,202.49000549316406,206.44000244140625,201.27999877929688,205.47000122070312,5404500
2023-09-27,199.2823028564453,202.72999572753906,203.92999267578125,200.94000244140625,202.99000549316406,4123800
2023-09-28,199.7443084716797,203.1999969482422,205.14999389648438,199.5500030517578,200.75999450683594,4344000
2023-09-29,199.33145141601562,202.77999877929688,207.7899932861328,202.10000610351562,205.0800018310547,4405100
2023-10-02,200.24566650390625,203.7100067138672,205.11000061035156,200.52000427246094,200.8000030517578,3745700
2023-10-03,196.43161010742188,199.8300018310547,203.57000732421875,197.4199981689453,202.75,4622400
2023-10-04,198.4369354248047,201.8699951171875,202.74000549316406,199.50999450683594,200.8800048828125,3656400
2023-10-05,198.57455444335938,202.00999450683594,202.14999389648438,198.49000549316406,202.0,3592600
2023-10-06,203.8335723876953,207.36000061035156,208.27000427246094,199.88999938964844,200.47999572753906,4989200
2023-10-09,203.69595336914062,207.22000122070312,208.27999877929688,204.69000244140625,204.88999938964844,2781100
2023-10-10,203.36175537109375,206.8800048828125,209.22000122070312,206.25999450683594,207.63999938964844,4503500
2023-10-11,203.33224487304688,206.85000610351562,209.1999969482422,204.41000366210938,207.22999572753906,3971000
2023-10-12,202.18214416503906,205.67999267578125,208.5800018310547,203.27000427246094,207.8300018310547,3548500
2023-10-13,201.11065673828125,204.58999633789062,207.13999938964844,203.2100067138672,205.11000061035156,3677500
2023-10-16,204.9836883544922,208.52999877929688,209.49000549316406,205.0399932861328,205.83999633789062,3623200
2023-10-17,206.2714080810547,209.83999633789062,211.94000244140625,206.0,206.49000549316406,4006100
2023-10-18,201.3466033935547,204.8300018310547,209.6300048828125,204.19000244140625,208.8800048828125,3380800
2023-10-19,204.77728271484375,208.32000732421875,210.9499969482422,205.52999877929688,206.4499969482422,4995900
2023-10-20,200.2653045654297,203.72999572753906,208.11000061035156,202.1199951171875,207.36000061035156,5539100
2023-10-23,198.56471252441406,202.0,203.57000732421875,197.85000610351562,199.89999389648438,4564100
2023-10-24,200.7469940185547,204.22000122070312,204.63999938964844,200.92999267578125,203.72999572753906,3959600
2023-10-25,193.708740234375,197.05999755859375,203.74000549316406,195.42999267578125,203.1999969482422,4490000
2023-10-26,192.91250610351562,196.25,199.66000366210938,193.67999267578125,197.4199981689453,5149100
2023-10-27,193.22708129882812,196.57000732421875,198.30999755859375,195.41000366210938,197.3000030517578,3168600
2023-10-30,195.88113403320312,199.27000427246094,200.5800018310547,197.0800018310547,199.0,3438300
2023-10-31,197.4146270751953,200.8300018310547,201.91000366210938,198.66000366210938,200.4199981689453,3425400
2023-11-01,200.4422607421875,203.91000366210938,204.49000549316406,200.49000549316406,200.9199981689453,3593600
2023-11-02,204.57083129882812,208.11000061035156,208.25999450683594,205.9499969482422,206.30999755859375,4963600
2023-11-03,203.94171142578125,207.47000122070312,210.17999267578125,207.1999969482422,209.38999938964844,3861900
2023-11-06,203.89254760742188,207.4199981689453,208.47999572753906,204.69000244140625,208.2100067138672,3729700
2023-11-07,208.23736572265625,211.83999633789062,213.33999633789062,208.9600067138672,209.5,5467100
2023-11-08,207.87367248535156,211.47000122070312,212.52000427246094,209.64999389648438,212.4199981689453,3433500
2023-11-09,206.43849182128906,210.00999450683594,213.5800018310547,209.07000732421875,213.57000732421875,4731400
2023-11-10,209.99696350097656,213.6300048828125,214.27000427246094,208.83999633789062,209.39999389648438,4112600
2023-11-13,211.61888122558594,215.27999877929688,216.13999938964844,211.75999450683594,212.57000732421875,3306600
2023-11-14,217.41851806640625,221.17999267578125,221.25,217.9499969482422,219.0,4743800
2023-11-15,215.68846130371094,219.4199981689453,221.3699951171875,217.66000366210938,220.75,4800700
2023-11-16,217.68397521972656,221.4499969482422,222.77000427246094,218.94000244140625,220.0,3712300
2023-11-17,217.4578857421875,221.22000122070312,222.7899932861328,220.3800048828125,221.1699981689453,3634900
2023-11-20,221.3013916015625,225.1300048828125,226.10000610351562,220.6199951171875,221.42999267578125,4599300
2023-11-21,220.50514221191406,224.32000732421875,225.97000122070312,223.5399932861328,224.0,3852300
2023-11-22,220.03330993652344,223.83999633789062,225.69000244140625,223.2100067138672,224.3000030517578,3893600
2023-11-24,220.56414794921875,224.3800048828125,224.49000549316406,222.1199951171875,224.36000061035156,1869100
2023-11-27,220.96714782714844,224.7899932861328,226.22000122070312,224.25,225.5,4885500
2023-11-28,221.09494018554688,224.9199981689453,225.52999877929688,222.22999572753906,223.61000061035156,5535300
2023-11-29,226.4326171875,230.35000610351562,231.5,227.25999450683594,228.61000061035156,12327400
2023-11-30,247.61611938476562,251.89999389648438,252.5,243.64999389648438,249.0500030517578,24425700
2023-12-01,255.57833862304688,260.0,263.42999267578125,249.6999969482422,250.0,14538200
2023-12-04,246.397216796875,250.66000366210938,255.1199951171875,249.85000610351562,252.8000030517578,11429200
2023-12-05,246.75108337402344,251.02000427246094,251.6699981689453,248.63999938964844,249.99000549316406,5771500
2023-12-06,244.8932342529297,249.1300048828125,253.97999572753906,248.85000610351562,251.52000427246094,5374800
2023-12-07,244.6179962158203,248.85000610351562,250.72999572753906,246.88999938964844,248.75,6568200
2023-12-08,246.54464721679688,250.80999755859375,252.08999633789062,248.0,248.5500030517578,4605800
2023-12-11,247.81272888183594,252.10000610351562,253.52000427246094,249.7100067138672,250.0,4766000
2023-12-12,252.08876037597656,256.45001220703125,256.5799865722656,251.02000427246094,251.8000030517578,5827600
2023-12-13,252.94393920898438,257.32000732421875,259.1199951171875,255.16000366210938,257.510009765625,6567600
2023-12-14,252.83580017089844,257.2099914550781,258.7699890136719,253.22000122070312,256.5,6613200
2023-12-15,257.1511535644531,261.6000061035156,262.30999755859375,254.50999450683594,255.00999450683594,13739500
2023-12-18,259.1073303222656,263.5899963378906,265.5899963378906,259.67999267578125,259.82000732421875,7498500
2023-12-19,259.8445739746094,264.3399963378906,266.5799865722656,263.739990234375,265.4700012207031,4665500
2023-12-20,255.82412719726562,260.25,264.9200134277344,260.0799865722656,261.6600036621094,4510500
2023-12-21,262.705078125,267.25,268.3599853515625,264.239990234375,264.75,5160700
2023-12-22,261.810546875,266.3399963378906,268.1499938964844,265.29998779296875,267.260009765625,3110600
