Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT,CAT
Date,,,,,,
2022-01-21,198.49131774902344,214.08999633789062,217.50999450683594,212.4199981689453,217.50999450683594,3754700
2022-01-24,198.7138214111328,214.3300018310547,214.97000122070312,206.66000366210938,211.16000366210938,5107300
2022-01-25,198.69528198242188,214.30999755859375,216.8300018310547,207.10000610351562,212.0800018310547,4554300
2022-01-26,198.67674255371094,214.2899932861328,218.8800048828125,212.24000549316406,215.0,3558500
2022-01-27,196.711181640625,212.1699981689453,217.89999389648438,210.14999389648438,215.2100067138672,3678100
2022-01-28,186.50343322753906,201.16000366210938,208.0,196.8000030517578,205.58999633789062,10747300
2022-01-31,186.87425231933594,201.55999755859375,201.60000610351562,194.67999267578125,199.4499969482422,6179000
2022-02-01,190.3881072998047,205.35000610351562,205.7899932861328,200.5399932861328,200.8000030517578,4026400
2022-02-02,190.0079803466797,204.94000244140625,205.8000030517578,201.39999389648438,203.1999969482422,3492300
2022-02-03,185.97491455078125,200.58999633789062,205.8699951171875,200.08999633789062,205.0,2748200
2022-02-04,183.95379638671875,198.41000366210938,201.00999450683594,196.49000549316406,200.2100067138672,3930800
2022-02-07,185.26101684570312,199.82000732421875,201.52999877929688,198.02999877929688,198.83999633789062,2402000
2022-02-08,186.81863403320312,201.5,202.30999755859375,199.22999572753906,200.25999450683594,2407100
2022-02-09,188.76564025878906,203.60000610351562,204.10000610351562,202.08999633789062,202.63999938964844,2743700
2022-02-10,188.2742462158203,203.07000732421875,206.75,201.55999755859375,202.57000732421875,3538500
2022-02-11,186.57757568359375,201.24000549316406,204.64999389648438,200.1300048828125,203.4199981689453,3826700
2022-02-14,185.32591247558594,199.88999938964844,201.6999969482422,198.11000061035156,200.9499969482422,2730500
2022-02-15,188.5894775390625,203.41000366210938,204.4499969482422,200.00999450683594,200.6999969482422,2752600
2022-02-16,188.80270385742188,203.63999938964844,205.4199981689453,203.0,203.11000061035156,2253900
2022-02-17,180.55117797851562,194.74000549316406,201.75999450683594,194.44000244140625,201.0,4699600
2022-02-18,177.9644317626953,191.9499969482422,195.6199951171875,191.17999267578125,193.36000061035156,4385200
2022-02-22,177.2783660888672,191.2100067138672,194.89999389648438,190.5500030517578,191.9499969482422,3488000
2022-02-23,173.0691375732422,186.6699981689453,192.32000732421875,186.3699951171875,191.72000122070312,3550400
2022-02-24,171.23342895507812,184.69000244140625,185.27000427246094,179.6699981689453,182.02999877929688,5919500
2022-02-25,173.43072509765625,187.05999755859375,187.92999267578125,184.1199951171875,184.94000244140625,3594600
2022-02-28,173.91285705566406,187.5800018310547,188.77000427246094,183.6699981689453,184.33999633789062,5168500
2022-03-01,169.5089569091797,182.8300018310547,188.22000122070312,180.63999938964844,187.77000427246094,5110600
2022-03-02,178.5763397216797,192.61000061035156,193.55999755859375,185.0,185.1999969482422,5849900
2022-03-03,180.65318298339844,194.85000610351562,196.5800018310547,192.33999633789062,193.32000732421875,4429700
2022-03-04,181.40414428710938,195.66000366210938,196.00999450683594,190.30999755859375,191.10000610351562,4334700
2022-03-07,182.36837768554688,196.6999969482422,203.5,193.6199951171875,194.7899932861328,6912300
2022-03-08,194.6992950439453,210.0,214.88999938964844,203.0,203.8699951171875,9318600
2022-03-09,194.49534606933594,209.77999877929688,213.60000610351562,207.4499969482422,212.57000732421875,4798300
2022-03-10,196.3588409423828,211.7899932861328,217.52000427246094,208.17999267578125,209.38999938964844,4886300
2022-03-11,199.17738342285156,214.8300018310547,217.77000427246094,212.3000030517578,212.3000030517578,4045500
2022-03-14,199.7429656982422,215.44000244140625,218.47999572753906,212.92999267578125,216.3000030517578,3530700
2022-03-15,200.68865966796875,216.4600067138672,217.3800048828125,210.50999450683594,216.1199951171875,4364200
2022-03-16,200.3363037109375,216.0800018310547,219.49000549316406,212.32000732421875,217.5,4378700
2022-03-17,205.54681396484375,221.6999969482422,221.77999877929688,214.33999633789062,215.32000732421875,3600400
2022-03-18,204.81442260742188,220.91000366210938,221.6999969482422,218.0,219.47999572753906,4105100
2022-03-21,207.41041564941406,223.7100067138672,227.0500030517578,220.99000549316406,221.0,2902200
2022-03-22,206.48324584960938,222.7100067138672,225.85000610351562,221.33999633789062,224.4600067138672,2461500
2022-03-23,205.9825897216797,222.1699981689453,224.77999877929688,221.69000244140625,221.69000244140625,2001700
2022-03-24,206.01971435546875,222.2100067138672,225.0,221.50999450683594,222.5399932861328,2110900
2022-03-25,207.08590698242188,223.36000061035156,223.8000030517578,221.13999938964844,222.08999633789062,1581100
2022-03-28,205.68592834472656,221.85000610351562,222.67999267578125,219.0399932861328,222.33999633789062,3072500
2022-03-29,204.9349365234375,221.0399932861328,221.42999267578125,216.5399932861328,220.8000030517578,3667800
2022-03-30,206.8262939453125,223.0800018310547,225.8800048828125,220.6999969482422,222.0,2507400
2022-03-31,206.5852508544922,222.82000732421875,225.19000244140625,222.42999267578125,223.2100067138672,3152100
2022-04-01,203.75747680664062,219.77000427246094,225.52000427246094,218.1699981689453,224.35000610351562,2618300
2022-04-04,204.72171020507812,220.80999755859375,221.35000610351562,216.60000610351562,219.16000366210938,2181300
2022-04-05,200.2807159423828,216.02000427246094,222.3699951171875,215.13999938964844,220.0,3582100
2022-04-06,200.45681762695312,216.2100067138672,217.1300048828125,213.5500030517578,215.1199951171875,2783300
2022-04-07,200.16943359375,215.89999389648438,216.30999755859375,213.55999755859375,215.4600067138672,2253600
2022-04-08,201.21714782714844,217.02999877929688,217.8800048828125,214.02999877929688,215.7899932861328,2450200
2022-04-11,200.30853271484375,216.0500030517578,218.75999450683594,215.75,217.02999877929688,2494700
2022-04-12,200.91116333007812,216.6999969482422,219.47999572753906,214.97999572753906,215.4499969482422,2508200
2022-04-13,202.3667449951172,218.27000427246094,219.67999267578125,216.39999389648438,216.92999267578125,1898900
2022-04-14,211.21168518066406,227.80999755859375,229.22000122070312,218.61000061035156,219.91000366210938,5337900
2022-04-18,213.16793823242188,229.9199981689453,234.3800048828125,228.0,228.0,3644000
2022-04-19,215.2447509765625,232.16000366210938,232.94000244140625,227.57000732421875,230.25,2689400
2022-04-20,217.9519805908203,235.0800018310547,236.3699951171875,232.5800018310547,233.5500030517578,2907700
2022-04-21,215.62489318847656,232.57000732421875,237.89999389648438,231.64999389648438,237.24000549316406,3571400
2022-04-22,201.50201416015625,216.3000030517578,229.7899932861328,215.60000610351562,228.39999389648438,5053700
2022-04-25,201.87464904785156,216.6999969482422,217.0,209.57000732421875,215.30999755859375,4145500
2022-04-26,195.91253662109375,210.3000030517578,218.1999969482422,209.35000610351562,216.1300048828125,4176700
2022-04-27,199.32211303710938,213.9600067138672,215.5500030517578,207.3000030517578,211.11000061035156,3358300
2022-04-28,197.9060821533203,212.44000244140625,212.9600067138672,202.0,207.42999267578125,6092800
2022-04-29,196.13607788085938,210.5399932861328,217.2100067138672,210.16000366210938,212.6999969482422,3404000
2022-05-02,197.5614013671875,212.07000732421875,212.77000427246094,207.66000366210938,210.0,2639500
2022-05-03,199.00540161132812,213.6199951171875,215.36000061035156,210.7899932861328,211.89999389648438,2121100
2022-05-04,207.3616943359375,222.58999633789062,223.2899932861328,213.8300018310547,214.9499969482422,3023700
2022-05-05,201.1573028564453,215.92999267578125,223.14999389648438,213.77000427246094,222.39999389648438,3005600
2022-05-06,199.9648895263672,214.64999389648438,217.00999450683594,210.35000610351562,217.00999450683594,2268400
2022-05-09,192.17681884765625,206.2899932861328,212.0500030517578,205.44000244140625,212.02999877929688,2929900
2022-05-10,189.10263061523438,202.99000549316406,209.52000427246094,201.38999938964844,208.24000549316406,3040400
2022-05-11,191.17074584960938,205.2100067138672,209.7100067138672,203.58999633789062,205.55999755859375,2552400
2022-05-12,189.1398468017578,203.02999877929688,205.33999633789062,199.3000030517578,203.61000061035156,3282000
2022-05-13,190.35096740722656,204.3300018310547,206.4600067138672,202.9199981689453,205.14999389648438,2323800
2022-05-16,193.01528930664062,207.19000244140625,209.2100067138672,203.67999267578125,205.02000427246094,2540800
2022-05-17,198.51162719726562,213.08999633789062,213.77000427246094,209.13999938964844,212.8000030517578,2275900
2022-05-18,193.71395874023438,207.94000244140625,217.89999389648438,207.52000427246094,213.83999633789062,4723300
2022-05-19,192.6146697998047,206.75999450683594,209.27999877929688,201.7100067138672,205.86000061035156,2887700
2022-05-20,184.2863006591797,197.82000732421875,206.6300048828125,194.0399932861328,206.4499969482422,5404500
2022-05-23,190.18325805664062,204.14999389648438,205.49000549316406,199.16000366210938,199.92999267578125,3246600
2022-05-24,191.5806121826172,205.64999389648438,205.6999969482422,201.2899932861328,202.00999450683594,2467800
2022-05-25,194.99021911621094,209.30999755859375,210.08999633789062,204.82000732421875,205.0,3080200
2022-05-26,198.41848754882812,212.99000549316406,213.63999938964844,210.39999389648438,211.5500030517578,2016000
2022-05-27,202.2845458984375,217.13999938964844,217.6300048828125,214.16000366210938,215.0,2020400
2022-05-31,201.08282470703125,215.85000610351562,218.08999633789062,213.49000549316406,214.7899932861328,3773500
2022-06-01,202.68511962890625,217.57000732421875,219.0,214.3000030517578,218.4600067138672,2314000
2022-06-02,204.94891357421875,220.0,220.83999633789062,217.25,219.58999633789062,1784100
2022-06-03,207.65049743652344,222.89999389648438,224.10000610351562,218.25,218.25,2222500
2022-06-06,208.33055114746094,223.6300048828125,224.75999450683594,222.25,222.89999389648438,1565400
2022-06-07,211.56317138671875,227.10000610351562,227.27000427246094,221.64999389648438,222.0,1799000
2022-06-08,214.07843017578125,229.8000030517578,232.35000610351562,224.6199951171875,225.2899932861328,4171300
2022-06-09,208.3677978515625,223.6699981689453,228.2100067138672,223.6199951171875,227.42999267578125,3045700
2022-06-10,200.45867919921875,215.17999267578125,220.22000122070312,215.00999450683594,219.5,2604100
2022-06-13,192.7264862060547,206.8800048828125,209.8699951171875,204.89999389648438,209.5800018310547,3559400
2022-06-14,192.54946899414062,206.69000244140625,209.72999572753906,205.27000427246094,208.05999755859375,2359000
2022-06-15,191.90667724609375,206.0,208.64999389648438,203.1300048828125,207.47999572753906,2343100
2022-06-16,181.46359252929688,194.7899932861328,201.25,193.25,201.07000732421875,4789900
2022-06-17,179.46070861816406,192.63999938964844,197.74000549316406,190.8699951171875,195.67999267578125,7226100
2022-06-21,182.9355010986328,196.3699951171875,198.4199981689453,193.8699951171875,197.10000610351562,2755400
2022-06-22,174.9797821044922,187.8300018310547,192.7899932861328,187.7100067138672,190.0,4008700
2022-06-23,166.44642639160156,178.6699981689453,187.22999572753906,176.02000427246094,186.5800018310547,6667900
2022-06-24,172.79989624023438,185.49000549316406,185.60000610351562,179.3699951171875,181.33999633789062,4868900
2022-06-27,174.75619506835938,187.58999633789062,190.0800018310547,185.82000732421875,188.0800018310547,3061100
2022-06-28,174.61647033691406,187.44000244140625,193.10000610351562,187.42999267578125,189.97000122070312,3327200
2022-06-29,170.9273681640625,183.47999572753906,187.57000732421875,182.1300048828125,187.32000732421875,2436900
2022-06-30,166.53030395507812,178.75999450683594,182.13999938964844,177.1199951171875,180.25999450683594,4197100
2022-07-01,166.09243774414062,178.2899932861328,181.32000732421875,173.72000122070312,179.30999755859375,3423100
2022-07-05,161.87232971191406,173.75999450683594,174.4199981689453,170.60000610351562,173.77000427246094,3724900
2022-07-06,160.52157592773438,172.30999755859375,174.6699981689453,169.2899932861328,173.47999572753906,3190600
2022-07-07,167.9462890625,180.27999877929688,182.5,176.3300018310547,182.5,4677600
2022-07-08,166.84703063964844,179.10000610351562,181.24000549316406,176.38999938964844,180.22999572753906,2491100
2022-07-11,163.046142578125,175.02000427246094,179.77000427246094,174.6199951171875,177.41000366210938,2773300
2022-07-12,162.55239868164062,174.49000549316406,177.24000549316406,172.60000610351562,174.74000549316406,2718400
2022-07-13,161.974853515625,173.8699951171875,175.25,171.86000061035156,172.25,2389000
2022-07-14,158.31370544433594,169.94000244140625,170.6999969482422,167.0800018310547,169.75,2531200
2022-07-15,161.51837158203125,173.3800048828125,173.3800048828125,169.1999969482422,172.25,2282100
2022-07-18,161.62083435058594,173.49000549316406,176.6999969482422,172.7100067138672,176.1300048828125,2476400
2022-07-19,168.37496948242188,179.49000549316406,179.6999969482422,172.8800048828125,173.89999389648438,2671400
2022-07-20,168.8252410888672,179.97000122070312,180.8000030517578,177.07000732421875,178.77999877929688,2175900
2022-07-21,169.78207397460938,180.99000549316406,181.07000732421875,176.47999572753906,178.4199981689453,2214500
2022-07-22,167.55880737304688,178.6199951171875,182.8000030517578,177.33999633789062,181.49000549316406,1961500
2022-07-25,170.55130004882812,181.80999755859375,182.60000610351562,177.77000427246094,179.1699981689453,1845600
2022-07-26,170.00718688964844,181.22999572753906,183.64999389648438,180.5800018310547,181.16000366210938,1767700
2022-07-27,173.7782745361328,185.25,186.17999267578125,180.32000732421875,182.9199981689453,1856500
2022-07-28,176.20790100097656,187.83999633789062,189.52000427246094,184.1999969482422,186.85000610351562,2229200
2022-07-29,185.97325134277344,198.25,199.49000549316406,189.1199951171875,189.19000244140625,5188100
2022-08-01,182.7931671142578,194.86000061035156,197.19000244140625,193.39999389648438,195.0800018310547,3185100
2022-08-02,172.14599609375,183.50999450683594,189.47000122070312,183.16000366210938,188.0,8193100
2022-08-03,171.54566955566406,182.8699951171875,185.44000244140625,181.60000610351562,183.32000732421875,4155900
2022-08-04,172.2679901123047,183.63999938964844,185.92999267578125,181.1199951171875,182.86000061035156,2478900
2022-08-05,173.9095916748047,185.38999938964844,186.10000610351562,183.22999572753906,183.5800018310547,1908500
2022-08-08,174.3035888671875,185.80999755859375,188.0,184.16000366210938,186.77000427246094,2655000
2022-08-09,174.50997924804688,186.02999877929688,187.8800048828125,185.16000366210938,185.9499969482422,2460000
2022-08-10,178.90956115722656,190.72000122070312,191.52000427246094,187.4499969482422,188.72999572753906,2304300
2022-08-11,181.98641967773438,194.0,195.5800018310547,191.91000366210938,192.8300018310547,2538900
2022-08-12,184.65057373046875,196.83999633789062,196.97000122070312,193.8000030517578,194.88999938964844,1864800
2022-08-15,183.815673828125,195.9499969482422,196.5,193.07000732421875,193.39999389648438,1752400
2022-08-16,185.28842163085938,197.52000427246094,198.39999389648438,194.9499969482422,195.32000732421875,1959300
2022-08-17,183.79690551757812,195.92999267578125,196.89999389648438,193.8699951171875,195.0,1576200
2022-08-18,185.12896728515625,197.35000610351562,197.6300048828125,195.25,197.0500030517578,1750900
2022-08-19,183.4873809814453,195.60000610351562,197.22000122070312,193.80999755859375,195.27000427246094,2003600
2022-08-22,179.8851318359375,191.75999450683594,193.92999267578125,191.5500030517578,193.11000061035156,2008900
2022-08-23,184.9976806640625,197.2100067138672,198.13999938964844,192.47999572753906,192.75,2444900
2022-08-24,182.1365203857422,194.16000366210938,198.67999267578125,193.4499969482422,197.55999755859375,2503200
2022-08-25,186.56422424316406,198.8800048828125,198.91000366210938,194.57000732421875,195.49000549316406,1888700
2022-08-26,180.03521728515625,191.9199981689453,200.3699951171875,191.72999572753906,199.39999389648438,2560400
2022-08-29,179.90391540527344,191.77999877929688,193.1699981689453,189.0,190.0,1996600
2022-08-30,175.36366271972656,186.94000244140625,191.9600067138672,184.58999633789062,191.5,2691200
2022-08-31,173.27174377441406,184.7100067138672,188.05999755859375,184.5,186.6300048828125,2656600
2022-09-01,171.1422882080078,182.44000244140625,183.2100067138672,180.10000610351562,182.27000427246094,2686200
2022-09-02,169.6320037841797,180.8300018310547,185.74000549316406,179.85000610351562,184.85000610351562,2185400
2022-09-06,169.47250366210938,180.66000366210938,183.66000366210938,179.58999633789062,182.89999389648438,2141700
2022-09-07,169.66012573242188,180.86000061035156,181.83999633789062,178.19000244140625,179.11000061035156,2166900
2022-09-08,171.8083038330078,183.14999389648438,183.27999877929688,178.0800018310547,179.67999267578125,2245700
2022-09-09,177.75570678710938,189.49000549316406,189.75999450683594,187.22000122070312,187.5500030517578,2279600
2022-09-12,180.48550415039062,192.39999389648438,192.6999969482422,190.61000061035156,190.85000610351562,1937200
2022-09-13,172.896484375,184.30999755859375,190.0500030517578,183.5,187.85000610351562,2207500
2022-09-14,173.21543884277344,184.64999389648438,185.13999938964844,181.8699951171875,183.9199981689453,2295000
2022-09-15,171.18919372558594,182.49000549316406,186.5399932861328,181.67999267578125,184.6699981689453,1933100
2022-09-16,168.356201171875,179.47000122070312,180.33999633789062,177.77000427246094,180.0,5088300
2022-09-19,170.83270263671875,182.11000061035156,182.72999572753906,176.8000030517578,177.25,2923700
2022-09-20,166.96788024902344,177.99000549316406,180.72000122070312,176.30999755859375,180.58999633789062,2512400
2022-09-21,161.3018798828125,171.9499969482422,180.49000549316406,171.8800048828125,179.27999877929688,4061900
2022-09-22,159.9885711669922,170.5500030517578,174.6199951171875,170.2899932861328,172.6999969482422,2508400
2022-09-23,154.06935119628906,164.24000549316406,169.44000244140625,161.72999572753906,168.66000366210938,4047200
2022-09-26,152.54965209960938,162.6199951171875,165.85000610351562,162.22000122070312,164.0,3213400
2022-09-27,152.3808135986328,162.44000244140625,164.57000732421875,160.60000610351562,164.4600067138672,2753500
2022-09-28,157.37132263183594,167.75999450683594,168.47999572753906,163.5399932861328,164.5,3694800
2022-09-29,155.62652587890625,165.89999389648438,166.58999633789062,163.5399932861328,165.6999969482422,3518100
2022-09-30,153.91925048828125,164.0800018310547,167.77999877929688,163.88999938964844,165.88999938964844,2963000
2022-10-03,160.62646484375,171.22999572753906,173.3699951171875,166.0500030517578,167.42999267578125,3444700
2022-10-04,168.5063018798828,179.6300048828125,180.19000244140625,174.2100067138672,174.3000030517578,4008200
2022-10-05,167.33370971679688,178.3800048828125,180.25999450683594,176.69000244140625,177.14999389648438,3067400
2022-10-06,167.73707580566406,178.80999755859375,180.97999572753906,176.88999938964844,177.41000366210938,2415000
2022-10-07,166.55508422851562,177.5500030517578,178.9600067138672,175.13999938964844,176.72000122070312,2759200
2022-10-10,167.60574340820312,178.6699981689453,181.16000366210938,176.07000732421875,179.80999755859375,2633900
2022-10-11,168.61888122558594,179.75,183.0800018310547,176.6699981689453,176.82000732421875,2542400
2022-10-12,168.3843536376953,179.5,181.1199951171875,178.77999877929688,179.47999572753906,2260800
2022-10-13,171.79893493652344,183.13999938964844,184.9499969482422,172.7100067138672,173.75,3745900
2022-10-14,167.1554718017578,178.19000244140625,184.3300018310547,177.52999877929688,183.75,2830200
2022-10-17,169.60382080078125,180.8000030517578,184.30999755859375,179.1999969482422,182.3000030517578,2940000
2022-10-18,172.1835479736328,183.5500030517578,185.52999877929688,180.91000366210938,184.89999389648438,2674000
2022-10-19,172.99026489257812,184.41000366210938,185.6999969482422,182.0,182.94000244140625,2088700
2022-10-20,169.35989379882812,180.5399932861328,185.74000549316406,180.4600067138672,184.5399932861328,2953900
2022-10-21,179.63450622558594,190.22000122070312,190.41000366210938,179.2100067138672,179.72999572753906,3483800
2022-10-24,180.65440368652344,191.3000030517578,192.13999938964844,188.4499969482422,188.64999389648438,2919500
2022-10-25,183.99737548828125,194.83999633789062,195.6699981689453,188.9199981689453,190.2899932861328,2545000
2022-10-26,185.99942016601562,196.9600067138672,199.5800018310547,194.57000732421875,198.3000030517578,3546000
2022-10-27,200.3346710205078,212.13999938964844,217.1300048828125,207.3699951171875,210.14999389648438,7872200
2022-10-28,207.13401794433594,219.33999633789062,219.5,211.2100067138672,212.5,5161000
2022-10-31,204.41429138183594,216.4600067138672,218.8699951171875,215.00999450683594,215.33999633789062,3786100
2022-11-01,206.34072875976562,218.5,219.47000122070312,216.7100067138672,218.6300048828125,2717500
2022-11-02,202.60110473632812,214.5399932861328,221.6999969482422,213.92999267578125,217.60000610351562,3150000
2022-11-03,207.0584716796875,219.25999450683594,221.7899932861328,211.36000061035156,211.5399932861328,3570400
2022-11-04,215.17039489746094,227.85000610351562,229.72999572753906,223.60000610351562,224.02000427246094,4973800
2022-11-07,215.88812255859375,228.61000061035156,229.1300048828125,222.6699981689453,228.0,3405600
2022-11-08,217.0213623046875,229.80999755859375,232.6300048828125,226.6699981689453,228.61000061035156,3676600
2022-11-09,212.9889678955078,225.5399932861328,229.13999938964844,225.05999755859375,226.07000732421875,6248300
2022-11-10,219.51443481445312,232.4499969482422,232.58999633789062,226.3300018310547,232.22000122070312,4590800
2022-11-11,223.32958984375,236.49000549316406,238.39999389648438,232.0,233.0,3585400
2022-11-14,223.33905029296875,236.5,239.85000610351562,234.5,236.0,3217700
2022-11-15,221.5353546142578,234.58999633789062,239.39999389648438,232.75,237.10000610351562,3371000
2022-11-16,219.48609924316406,232.4199981689453,234.66000366210938,230.83999633789062,234.0,3062000
2022-11-17,217.61627197265625,230.44000244140625,230.52999877929688,225.50999450683594,227.75,3256900
2022-11-18,218.5511932373047,231.42999267578125,231.83999633789062,227.6300048828125,230.85000610351562,2868700
2022-11-21,219.25001525878906,232.1699981689453,233.6699981689453,228.27000427246094,231.5500030517578,2522600
2022-11-22,224.0567626953125,237.25999450683594,237.47999572753906,233.36000061035156,234.0,2523300
2022-11-23,223.73570251464844,236.9199981689453,239.6300048828125,235.61000061035156,237.6300048828125,2311300
2022-11-25,222.58358764648438,235.6999969482422,237.49000549316406,235.19000244140625,237.0,1034800
2022-11-28,219.37278747558594,232.3000030517578,234.9600067138672,231.57000732421875,233.94000244140625,2862100
2022-11-29,222.03585815429688,235.1199951171875,235.72999572753906,231.5500030517578,233.3000030517578,2277900
2022-11-30,223.25408935546875,236.41000366210938,236.75999450683594,230.7899932861328,235.89999389648438,3850000
2022-12-01,222.57412719726562,235.69000244140625,237.0,231.94000244140625,236.89999389648438,2504700
2022-12-02,222.98965454101562,236.1300048828125,238.47000122070312,233.58999633789062,233.88999938964844,2218300
2022-12-05,219.62779235839844,232.57000732421875,235.91000366210938,232.25999450683594,234.8000030517578,2064500
2022-12-06,215.5859375,228.2899932861328,233.0500030517578,225.55999755859375,232.58999633789062,3633800
2022-12-07,216.23756408691406,228.97999572753906,229.83999633789062,225.77999877929688,227.0,3044000
2022-12-08,218.06961059570312,230.9199981689453,232.5,229.5399932861328,230.91000366210938,2189400
2022-12-09,214.64158630371094,227.2899932861328,232.80999755859375,227.19000244140625,232.0,2257000
2022-12-12,220.09048461914062,233.05999755859375,233.39999389648438,227.02000427246094,227.5500030517578,2709200
2022-12-13,222.38525390625,235.49000549316406,237.9199981689453,232.1300048828125,237.82000732421875,2945200
2022-12-14,221.43148803710938,234.47999572753906,238.22000122070312,233.1199951171875,236.05999755859375,3513800
2022-12-15,217.82406616210938,230.66000366210938,232.92999267578125,227.72000122070312,232.16000366210938,2953200
2022-12-16,219.76939392089844,232.72000122070312,233.22000122070312,228.0500030517578,228.6300048828125,7610700
2022-12-19,219.3633575439453,232.2899932861328,236.92999267578125,230.92999267578125,233.89999389648438,2622400
2022-12-20,222.0547332763672,235.13999938964844,235.72000122070312,231.86000061035156,232.44000244140625,2649900
2022-12-21,228.2779998779297,241.72999572753906,241.91000366210938,237.66000366210938,237.66000366210938,4143600
2022-12-22,224.3211669921875,237.5399932861328,240.8000030517578,233.0399932861328,240.14999389648438,3129900
2022-12-23,226.52151489257812,239.8699951171875,240.5399932861328,236.5,236.9499969482422,1959900
2022-12-27,229.6095428466797,243.13999938964844,245.0500030517578,239.72000122070312,240.69000244140625,3381500
2022-12-28,226.05882263183594,239.3800048828125,243.82000732421875,238.27999877929688,243.13999938964844,2270000
2022-12-29,226.83314514160156,240.1999969482422,241.61000061035156,238.27000427246094,241.2100067138672,1652500
2022-12-30,226.22877502441406,239.55999755859375,240.16000366210938,237.6999969482422,239.38999938964844,1521100
2023-01-03,225.58663940429688,238.8800048828125,240.67999267578125,236.1999969482422,240.67999267578125,2651900
2023-01-04,227.92860412597656,241.36000061035156,242.1300048828125,238.5500030517578,240.0,2387900
2023-01-05,226.90869140625,240.27999877929688,241.5399932861328,237.55999755859375,240.52999877929688,2355900
2023-01-06,235.01126098632812,248.86000061035156,249.91000366210938,242.24000549316406,242.88999938964844,3945100
2023-01-09,232.89588928222656,246.6199951171875,250.97000122070312,246.0,249.00999450683594,3417100
2023-01-10,236.56944274902344,250.50999450683594,250.83999633789062,246.4499969482422,246.9499969482422,3011900
2023-01-11,236.7771759033203,250.72999572753906,251.88999938964844,247.1300048828125,251.49000549316406,2402400
2023-01-12,240.8756561279297,255.07000732421875,257.3800048828125,251.00999450683594,252.0,3881500
2023-01-13,244.0770263671875,258.4599914550781,258.5799865722656,255.22999572753906,256.79998779296875,3067800
2023-01-17,241.9994354248047,256.260009765625,260.5,255.94000244140625,258.8599853515625,4100100
2023-01-18,238.75083923339844,252.82000732421875,258.9100036621094,252.07000732421875,257.2799987792969,3361400
2023-01-19,233.18109130859375,245.75,251.25,244.3000030517578,250.47999572753906,4885200
2023-01-20,236.93856811523438,249.7100067138672,249.9199981689453,244.75999450683594,246.8699951171875,2964100
2023-01-23,239.77561950683594,252.6999969482422,253.67999267578125,249.27000427246094,250.75,2610200
2023-01-24,244.43446350097656,257.6099853515625,259.04998779296875,249.75,252.8800048828125,3505100
2023-01-25,245.22206115722656,258.44000244140625,259.19000244140625,254.32000732421875,254.52999877929688,2424900
2023-01-26,248.71380615234375,262.1199951171875,262.260009765625,256.8900146484375,260.0,2677200
2023-01-27,251.0100860595703,264.5400085449219,266.0400085449219,262.1199951171875,262.4599914550781,2783000
2023-01-30,248.1255340576172,261.5,265.0,261.30999755859375,263.3399963378906,3426900
2023-01-31,239.3865966796875,252.2899932861328,257.3900146484375,246.41000366210938,257.0,10992100
2023-02-01,236.7772674560547,249.5399932861328,252.6999969482422,245.30999755859375,251.75,6022000
2023-02-02,232.3745880126953,244.89999389648438,249.52999877929688,241.8000030517578,249.3300018310547,6130300
2023-02-03,235.0883026123047,247.75999450683594,250.9499969482422,243.1300048828125,244.0,4134700
2023-02-06,238.5611114501953,251.4199981689453,252.13999938964844,248.0,248.11000061035156,3528800
2023-02-07,236.89112854003906,249.66000366210938,252.0,245.35000610351562,250.5500030517578,3467900
2023-02-08,236.1415252685547,248.8699951171875,251.55999755859375,247.0800018310547,248.10000610351562,2300300
2023-02-09,233.68399047851562,246.27999877929688,251.97000122070312,245.47999572753906,250.0,2464900
2023-02-10,235.0028839111328,247.6699981689453,248.6300048828125,244.63999938964844,246.27999877929688,2820300
2023-02-13,235.4583282470703,248.14999389648438,248.3800048828125,242.64999389648438,243.5,3068100
2023-02-14,231.8621826171875,244.36000061035156,247.30999755859375,241.64999389648438,247.00999450683594,2512900
2023-02-15,235.980224609375,248.6999969482422,248.77000427246094,243.22999572753906,244.1999969482422,2398200
2023-02-16,233.91171264648438,246.52000427246094,248.52999877929688,244.52000427246094,246.5,1934900
2023-02-17,235.11676025390625,247.7899932861328,250.86000061035156,245.6300048828125,247.86000061035156,3759300
2023-02-21,228.39886474609375,240.7100067138672,248.0,239.75,244.5,3105900
