Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP,AXP
Date,,,,,,
2023-11-27,159.0762481689453,164.0399932861328,164.52000427246094,163.32000732421875,163.75999450683594,2146400
2023-11-28,160.64724731445312,165.66000366210938,165.97999572753906,163.61000061035156,163.9199981689453,2117800
2023-11-29,162.3636932373047,167.42999267578125,168.72000122070312,166.39999389648438,166.39999389648438,2720200
2023-11-30,165.60260009765625,170.77000427246094,171.1699981689453,167.52999877929688,168.0,4253100
2023-12-01,168.50213623046875,173.75999450683594,174.33999633789062,170.30999755859375,170.6699981689453,3412000
2023-12-04,168.00755310058594,173.25,175.30999755859375,172.66000366210938,172.86000061035156,3631000
2023-12-05,165.51535034179688,170.67999267578125,172.7100067138672,165.92999267578125,172.10000610351562,6452500
2023-12-06,162.44126892089844,167.50999450683594,172.3800048828125,167.17999267578125,171.72999572753906,3890700
2023-12-07,163.51763916015625,168.6199951171875,169.22000122070312,167.74000549316406,168.4600067138672,2797100
2023-12-08,163.3334197998047,168.42999267578125,169.1300048828125,167.57000732421875,168.33999633789062,2681300
2023-12-11,163.2946319580078,168.38999938964844,169.50999450683594,167.86000061035156,168.39999389648438,2811400
2023-12-12,165.8644561767578,171.0399932861328,171.0800018310547,167.77000427246094,168.38999938964844,2946200
2023-12-13,169.27793884277344,174.55999755859375,174.66000366210938,170.14999389648438,171.2100067138672,3207700
2023-12-14,173.4478302001953,178.86000061035156,179.89999389648438,175.60000610351562,175.74000549316406,4548100
2023-12-15,175.0478973388672,180.50999450683594,181.17999267578125,177.5,177.5399932861328,7139200
2023-12-18,177.2298126220703,182.75999450683594,182.83999633789062,181.02999877929688,181.3800048828125,2814400
2023-12-19,180.12933349609375,185.75,185.77000427246094,183.19000244140625,183.2100067138672,3978300
2023-12-20,175.1836700439453,180.64999389648438,185.64999389648438,180.5399932861328,185.35000610351562,4020700
2023-12-21,179.19839477539062,184.7899932861328,185.2100067138672,181.8300018310547,181.8300018310547,3496800
2023-12-22,179.95477294921875,185.57000732421875,186.3699951171875,184.6300048828125,185.63999938964844,2782600
2023-12-26,180.33299255371094,185.9600067138672,186.17999267578125,185.1300048828125,185.9600067138672,1230000
2023-12-27,181.39968872070312,187.05999755859375,187.1300048828125,185.6199951171875,186.13999938964844,1825400
2023-12-28,182.11729431152344,187.8000030517578,188.07000732421875,187.0,187.1199951171875,1486100
2023-12-29,181.67120361328125,187.33999633789062,188.3000030517578,186.52999877929688,187.75,1915000
2024-01-02,182.6118621826172,188.30999755859375,188.74000549316406,186.07000732421875,186.49000549316406,2236600
2024-01-03,180.68209838867188,186.32000732421875,187.49000549316406,185.58999633789062,186.67999267578125,2720500
2024-01-04,182.0635528564453,187.13999938964844,188.57000732421875,185.75999450683594,186.00999450683594,2777500
2024-01-05,183.93148803710938,189.05999755859375,189.50999450683594,186.52000427246094,186.82000732421875,2243300
2024-01-08,184.07740783691406,189.2100067138672,189.3300018310547,186.3800048828125,188.22000122070312,3442100
2024-01-09,181.70362854003906,186.77000427246094,187.99000549316406,186.33999633789062,187.8300018310547,2055500
2024-01-10,179.95245361328125,184.97000122070312,186.10000610351562,183.6699981689453,185.02999877929688,2757800
2024-01-11,180.0108184814453,185.02999877929688,185.36000061035156,182.0399932861328,185.00999450683594,3493300
2024-01-12,177.1019287109375,182.0399932861328,186.41000366210938,181.9499969482422,185.8300018310547,3366300
2024-01-16,176.0609588623047,180.97000122070312,181.14999389648438,178.82000732421875,181.00999450683594,4142900
2024-01-17,176.09011840820312,181.0,181.60000610351562,179.0,179.4499969482422,2377600
2024-01-18,174.91294860839844,179.7899932861328,180.19000244140625,177.80999755859375,180.10000610351562,3215200
2024-01-19,178.20127868652344,183.1699981689453,183.3800048828125,179.41000366210938,181.0,3388900
2024-01-22,179.9913330078125,185.00999450683594,186.77000427246094,184.05999755859375,184.25999450683594,3145100
2024-01-23,180.43882751464844,185.47000122070312,186.02000427246094,184.80999755859375,185.67999267578125,2327600
2024-01-24,180.7793731689453,185.82000732421875,188.4199981689453,185.72999572753906,187.08999633789062,3052500
2024-01-25,182.96835327148438,188.07000732421875,188.3300018310547,186.42999267578125,186.44000244140625,3472500
2024-01-26,195.96592712402344,201.42999267578125,204.77000427246094,192.25999450683594,192.5399932861328,13555400
2024-01-29,195.411376953125,200.86000061035156,202.89999389648438,199.07000732421875,201.91000366210938,4935500
2024-01-30,198.61216735839844,204.14999389648438,204.44000244140625,200.41000366210938,200.5,4284600
2024-01-31,195.29466247558594,200.74000549316406,205.32000732421875,200.66000366210938,202.39999389648438,3495000
2024-02-01,197.70736694335938,203.22000122070312,203.47000122070312,199.8800048828125,200.36000061035156,3028300
2024-02-02,200.8108367919922,206.41000366210938,206.97000122070312,203.0,203.38999938964844,3393000
2024-02-05,200.3535919189453,205.94000244140625,206.72000122070312,203.4199981689453,205.49000549316406,3099300
2024-02-06,200.07144165039062,205.64999389648438,207.0800018310547,204.0,205.44000244140625,3255300
2024-02-07,203.40843200683594,209.0800018310547,209.14999389648438,205.60000610351562,207.0800018310547,3272100
2024-02-08,205.4806365966797,211.2100067138672,211.33999633789062,207.9499969482422,208.25,4136600
2024-02-09,206.70645141601562,212.47000122070312,214.25,210.41000366210938,211.5500030517578,4785100
2024-02-12,206.5021514892578,212.25999450683594,214.00999450683594,211.61000061035156,212.25,4041400
2024-02-13,203.982421875,209.6699981689453,210.97000122070312,207.61000061035156,210.22000122070312,3381700
2024-02-14,205.17904663085938,210.89999389648438,211.2899932861328,208.82000732421875,211.14999389648438,2770800
2024-02-15,206.76480102539062,212.52999877929688,213.1199951171875,210.64999389648438,211.47000122070312,2644500
2024-02-16,206.79400634765625,212.55999755859375,214.2899932861328,211.8699951171875,212.52999877929688,2831300
2024-02-20,206.72592163085938,212.49000549316406,213.75,210.27999877929688,211.0,3341700
2024-02-21,205.16929626464844,210.88999938964844,212.69000244140625,209.10000610351562,211.60000610351562,2599400
2024-02-22,208.18524169921875,213.99000549316406,215.5500030517578,212.47999572753906,212.47999572753906,3027800
2024-02-23,208.73977661132812,214.55999755859375,216.32000732421875,214.25999450683594,215.0,2617000
2024-02-26,211.0746612548828,216.9600067138672,217.5399932861328,213.25,213.4199981689453,2684500
2024-02-27,212.06698608398438,217.97999572753906,218.0800018310547,216.3000030517578,217.42999267578125,2428100
2024-02-28,212.11563110351562,218.02999877929688,219.1999969482422,216.75999450683594,217.17999267578125,2599200
2024-02-29,213.4678955078125,219.4199981689453,219.74000549316406,217.64999389648438,218.99000549316406,5186500
2024-03-01,213.70140075683594,219.66000366210938,220.3800048828125,218.42999267578125,219.30999755859375,2342800
2024-03-04,212.97174072265625,218.91000366210938,219.5800018310547,217.24000549316406,219.07000732421875,2625300
2024-03-05,211.30813598632812,217.1999969482422,218.89999389648438,216.1199951171875,217.44000244140625,2672300
2024-03-06,212.52423095703125,218.4499969482422,219.2899932861328,217.27000427246094,217.6199951171875,2727900
2024-03-07,217.3594207763672,223.4199981689453,224.69000244140625,220.80999755859375,221.00999450683594,2974100
2024-03-08,217.31077575683594,223.3699951171875,224.89999389648438,222.83999633789062,223.0399932861328,2242800
2024-03-11,214.21705627441406,220.19000244140625,222.36000061035156,218.2899932861328,221.9199981689453,2808200
2024-03-12,216.6103057861328,222.64999389648438,223.44000244140625,219.63999938964844,221.24000549316406,2067700
2024-03-13,216.7659454345703,222.80999755859375,223.49000549316406,221.8699951171875,223.13999938964844,2693100
2024-03-14,214.4894561767578,220.47000122070312,224.2899932861328,219.10000610351562,224.27999877929688,2417900
2024-03-15,212.5339813232422,218.4600067138672,221.60000610351562,217.22000122070312,220.97999572753906,5267900
2024-03-18,214.97589111328125,220.97000122070312,221.72999572753906,218.99000549316406,219.89999389648438,1893000
2024-03-19,215.67633056640625,221.69000244140625,221.9499969482422,219.3699951171875,221.0500030517578,1817600
2024-03-20,221.72764587402344,227.91000366210938,228.05999755859375,221.22999572753906,221.49000549316406,2249700
2024-03-21,222.90480041503906,229.1199951171875,231.69000244140625,228.99000549316406,229.11000061035156,3523700
2024-03-22,219.83053588867188,225.9600067138672,230.5399932861328,225.91000366210938,229.0500030517578,2284700
2024-03-25,219.89862060546875,226.02999877929688,226.99000549316406,225.22999572753906,225.33999633789062,2119500
2024-03-26,218.37123107910156,224.4600067138672,226.8699951171875,224.32000732421875,226.6199951171875,2106400
2024-03-27,221.5719451904297,227.75,228.0,225.13999938964844,227.1999969482422,2153100
2024-03-28,221.5135955810547,227.69000244140625,228.4600067138672,226.33999633789062,228.4600067138672,2295800
2024-04-01,221.43576049804688,227.61000061035156,228.57000732421875,226.8300018310547,227.44000244140625,1616700
2024-04-02,219.4121856689453,225.52999877929688,226.97000122070312,224.58999633789062,226.3699951171875,1984500
2024-04-03,220.48236083984375,226.6300048828125,227.25999450683594,225.25,225.80999755859375,2070100
2024-04-04,214.29519653320312,219.58999633789062,229.67999267578125,219.2100067138672,229.13999938964844,3035300
2024-04-05,217.0960235595703,222.4600067138672,223.1199951171875,219.52000427246094,220.0,1827900
2024-04-08,218.7062225341797,224.11000061035156,224.85000610351562,223.1300048828125,223.4600067138672,1401200
2024-04-09,214.53919982910156,219.83999633789062,223.92999267578125,217.97000122070312,222.99000549316406,3503000
2024-04-10,212.40199279785156,217.64999389648438,219.5,215.52000427246094,217.50999450683594,3115000
2024-04-11,212.93873596191406,218.1999969482422,219.1699981689453,214.50999450683594,217.5,3139000
2024-04-12,212.93873596191406,218.1999969482422,218.27999877929688,216.1199951171875,217.0,2441200
2024-04-15,213.13389587402344,218.39999389648438,222.72999572753906,216.82000732421875,221.88999938964844,3459000
2024-04-16,213.0753173828125,218.33999633789062,219.3800048828125,216.50999450683594,217.6999969482422,4176700
2024-04-17,212.42149353027344,217.6699981689453,220.27999877929688,216.52000427246094,219.55999755859375,2256800
2024-04-18,212.25559997558594,217.5,221.4499969482422,217.17999267578125,218.25999450683594,3901500
2024-04-19,225.4691162109375,231.0399932861328,231.60000610351562,218.83999633789062,218.83999633789062,7573700
2024-04-22,227.3818817138672,233.0,235.3699951171875,227.69000244140625,232.02999877929688,5151300
2024-04-23,233.1981658935547,238.9600067138672,239.4199981689453,233.6699981689453,234.77000427246094,4684500
2024-04-24,233.35430908203125,239.1199951171875,240.5500030517578,237.97000122070312,238.27000427246094,4429200
2024-04-25,231.38299560546875,237.10000610351562,238.4499969482422,235.41000366210938,238.1300048828125,3329000
2024-04-26,229.9582061767578,235.63999938964844,236.9199981689453,234.4199981689453,236.0,2993300
2024-04-29,233.15911865234375,238.9199981689453,239.1199951171875,235.63999938964844,236.58999633789062,3696300
2024-04-30,228.38702392578125,234.02999877929688,239.61000061035156,233.77000427246094,237.8800048828125,3564300
2024-05-01,225.87899780273438,231.4600067138672,235.13999938964844,231.22999572753906,233.22000122070312,4176000
2024-05-02,226.89393615722656,232.5,233.9499969482422,230.91000366210938,233.5800018310547,2734900
2024-05-03,225.20565795898438,230.77000427246094,233.35000610351562,229.1300048828125,233.25999450683594,3203100
2024-05-06,228.67979431152344,234.3300018310547,234.57000732421875,231.32000732421875,232.3000030517578,2259600
2024-05-07,229.00184631347656,234.66000366210938,236.0,233.41000366210938,235.5,2084300
2024-05-08,230.54376220703125,236.24000549316406,236.85000610351562,233.52000427246094,234.39999389648438,2501900
2024-05-09,233.37380981445312,239.13999938964844,239.3800048828125,235.55999755859375,235.9600067138672,3166300
2024-05-10,236.45762634277344,242.3000030517578,243.5399932861328,240.30999755859375,240.5,2590800
2024-05-13,232.89561462402344,238.64999389648438,243.5399932861328,238.10000610351562,242.9499969482422,2768800
2024-05-14,235.70619201660156,241.52999877929688,242.08999633789062,238.10000610351562,238.14999389648438,2387300
2024-05-15,235.8720703125,241.6999969482422,242.8699951171875,240.25,241.6300048828125,2013400
2024-05-16,235.5012969970703,241.32000732421875,243.35000610351562,240.85000610351562,241.72000122070312,2605900
2024-05-17,236.96507263183594,242.82000732421875,243.19000244140625,241.89999389648438,242.8000030517578,1848700
2024-05-20,236.45762634277344,242.3000030517578,244.41000366210938,242.10000610351562,243.11000061035156,1983200
2024-05-21,237.2188262939453,243.0800018310547,243.5800018310547,241.33999633789062,242.33999633789062,1825800
2024-05-22,234.30091857910156,240.08999633789062,243.47000122070312,239.52999877929688,242.91000366210938,2292700
2024-05-23,229.78253173828125,235.4600067138672,240.8300018310547,235.1199951171875,240.8300018310547,3272600
2024-05-24,232.4369659423828,238.17999267578125,240.07000732421875,236.69000244140625,236.86000061035156,1624200
2024-05-28,231.52938842773438,237.25,238.47000122070312,235.8800048828125,237.75,2315400
2024-05-29,230.25096130371094,235.94000244140625,237.66000366210938,234.6699981689453,235.4499969482422,2711300
2024-05-30,231.50013732910156,237.22000122070312,237.32000732421875,234.97999572753906,236.3699951171875,2386300
2024-05-31,234.2130889892578,240.0,240.19000244140625,235.91000366210938,238.0,5102500
2024-06-03,231.16831970214844,236.8800048828125,241.36000061035156,233.52999877929688,240.17999267578125,2677200
2024-06-04,231.52938842773438,237.25,240.0,235.72999572753906,236.38999938964844,2512100
2024-06-05,229.03109741210938,234.69000244140625,237.6999969482422,233.6999969482422,236.25,2925100
2024-06-06,227.72341918945312,233.35000610351562,236.39999389648438,232.6999969482422,234.7899932861328,2709600
2024-06-07,227.05982971191406,232.6699981689453,234.1199951171875,231.7100067138672,232.41000366210938,2212500
2024-06-10,226.8353729248047,232.44000244140625,233.9199981689453,230.60000610351562,231.9499969482422,2933500
2024-06-11,219.11610412597656,224.52999877929688,231.63999938964844,224.2100067138672,231.63999938964844,3168100
2024-06-12,218.63790893554688,224.0399932861328,228.39999389648438,222.8300018310547,227.42999267578125,3091100
2024-06-13,216.83250427246094,222.19000244140625,223.75,220.74000549316406,223.41000366210938,3011300
2024-06-14,219.3991241455078,224.82000732421875,225.63999938964844,221.33999633789062,221.3800048828125,2373800
2024-06-17,222.76593017578125,228.27000427246094,228.47000122070312,224.02000427246094,224.1999969482422,2426700
2024-06-18,223.7808380126953,229.30999755859375,229.30999755859375,226.77000427246094,227.5800018310547,2176500
2024-06-20,224.6591796875,230.2100067138672,231.67999267578125,226.44000244140625,228.55999755859375,2968100
2024-06-21,224.82504272460938,230.3800048828125,231.11000061035156,227.5,231.11000061035156,5064300
2024-06-24,225.8887481689453,231.47000122070312,233.89999389648438,230.2100067138672,231.67999267578125,2152600
2024-06-25,225.0299835205078,230.58999633789062,231.3000030517578,228.5399932861328,230.86000061035156,3206800
2024-06-26,225.1177978515625,230.67999267578125,232.49000549316406,229.13999938964844,230.0399932861328,3151900
2024-06-27,222.89279174804688,228.39999389648438,230.3300018310547,227.3699951171875,229.7899932861328,2264200
2024-06-28,225.96685791015625,231.5500030517578,233.60000610351562,228.74000549316406,229.25,3901100
2024-07-01,228.1723175048828,233.80999755859375,234.8000030517578,231.5500030517578,232.3300018310547,2792700
2024-07-02,230.28025817871094,235.97000122070312,236.19000244140625,232.97000122070312,233.5500030517578,1871700
2024-07-03,230.0265350341797,235.7100067138672,237.5800018310547,235.19000244140625,236.5,1365900
2024-07-05,230.63339233398438,235.6300048828125,236.6999969482422,233.55999755859375,235.7100067138672,2488300
2024-07-08,229.53712463378906,234.50999450683594,239.5,233.75999450683594,236.22999572753906,2638600
2024-07-09,232.70840454101562,237.75,239.1999969482422,234.1199951171875,234.97000122070312,1943400
2024-07-10,233.86338806152344,238.92999267578125,239.4499969482422,235.6199951171875,236.57000732421875,2203000
2024-07-11,233.6872100830078,238.75,239.9499969482422,236.9600067138672,238.8699951171875,1868700
2024-07-12,233.56976318359375,238.6300048828125,240.25999450683594,237.22999572753906,238.97000122070312,2612200
2024-07-15,238.82591247558594,244.0,244.66000366210938,240.4499969482422,240.4499969482422,3054400
2024-07-16,244.3365020751953,249.6300048828125,249.75999450683594,243.8000030517578,244.13999938964844,3074600
2024-07-17,244.6595001220703,249.9600067138672,250.83999633789062,247.3800048828125,248.80999755859375,2471900
2024-07-18,243.9156036376953,249.1999969482422,253.72999572753906,247.75999450683594,250.8000030517578,4053300
2024-07-19,237.240234375,242.3800048828125,243.3800048828125,237.64999389648438,241.8000030517578,5750400
2024-07-22,239.55996704101562,244.75,245.61000061035156,239.89999389648438,243.00999450683594,2590000
2024-07-23,241.6643829345703,246.89999389648438,248.99000549316406,245.0399932861328,246.9600067138672,2564000
2024-07-24,235.8797149658203,240.99000549316406,245.6199951171875,240.6699981689453,245.0,2838100
2024-07-25,235.08688354492188,240.17999267578125,244.9600067138672,239.38999938964844,240.0,3828800
2024-07-26,240.67579650878906,245.88999938964844,246.38999938964844,241.8800048828125,241.92999267578125,2174400
2024-07-29,242.63340759277344,247.88999938964844,247.9600067138672,244.30999755859375,246.6300048828125,2059300
2024-07-30,247.1260528564453,252.47999572753906,253.67999267578125,249.22999572753906,249.4600067138672,2498800
2024-07-31,247.67417907714844,253.0399932861328,256.239990234375,252.42999267578125,253.11000061035156,2180700
2024-08-01,243.4066162109375,248.67999267578125,255.0,246.41000366210938,253.85000610351562,3929700
2024-08-02,227.35440063476562,232.27999877929688,244.64999389648438,230.0500030517578,244.50999450683594,6902600
2024-08-05,221.1292724609375,225.9199981689453,230.77999877929688,222.02999877929688,226.63999938964844,4890700
2024-08-06,226.21900939941406,231.1199951171875,233.17999267578125,226.5,226.9600067138672,3148200
2024-08-07,223.94821166992188,228.8000030517578,236.1699981689453,228.50999450683594,234.02000427246094,2665300
2024-08-08,228.5876922607422,233.5399932861328,234.5,231.00999450683594,231.0500030517578,2239200
2024-08-09,232.80630493164062,237.85000610351562,238.33999633789062,233.08999633789062,233.52000427246094,1956400
2024-08-12,232.0232696533203,237.0500030517578,238.99000549316406,235.39999389648438,238.1999969482422,1747000
2024-08-13,233.92213439941406,238.99000549316406,239.27000427246094,236.47000122070312,238.7100067138672,1913200
2024-08-14,238.59097290039062,243.75999450683594,244.08999633789062,239.50999450683594,239.80999755859375,2132500
2024-08-15,244.20925903320312,249.5,250.36000061035156,245.35000610351562,247.77000427246094,2656800
2024-08-16,246.37240600585938,251.7100067138672,251.75,249.1300048828125,249.38999938964844,2149700
2024-08-19,248.6627655029297,254.0500030517578,254.11000061035156,251.83999633789062,252.0,1653400
2024-08-20,247.7133331298828,253.0800018310547,254.6199951171875,252.25999450683594,254.22000122070312,1659700
2024-08-21,241.07711791992188,246.3000030517578,249.82000732421875,243.35000610351562,249.63999938964844,3502500
2024-08-22,242.5061492919922,247.75999450683594,248.9199981689453,245.75999450683594,246.77000427246094,1981300
2024-08-23,245.97105407714844,251.3000030517578,252.1699981689453,248.0,248.0,1868200
2024-08-26,248.4963836669922,253.8800048828125,256.1600036621094,251.9499969482422,252.4199981689453,1931000
2024-08-27,249.6219940185547,255.02999877929688,256.67999267578125,253.6999969482422,253.6999969482422,2518100
2024-08-28,251.6383056640625,257.0899963378906,258.6300048828125,253.75,254.2100067138672,2557100
2024-08-29,254.32997131347656,259.8399963378906,261.57000732421875,256.8299865722656,258.0,2423500
2024-08-30,253.1652069091797,258.6499938964844,261.75,256.1000061035156,260.489990234375,3442100
2024-09-03,248.91726684570312,254.30999755859375,257.4800109863281,252.7899932861328,255.77000427246094,2970300
2024-09-04,246.40174865722656,251.74000549316406,256.5799865722656,250.66000366210938,254.99000549316406,3062600
2024-09-05,246.4996337890625,251.83999633789062,253.1699981689453,248.3699951171875,252.7100067138672,2711200
2024-09-06,238.88461303710938,244.05999755859375,253.57000732421875,243.32000732421875,251.2899932861328,3653000
2024-09-09,245.59913635253906,250.9199981689453,253.14999389648438,247.52999877929688,248.25,3080800
2024-09-10,240.2157440185547,245.4199981689453,252.5,240.58999633789062,251.72000122070312,3630900
2024-09-11,248.79000854492188,254.17999267578125,254.6300048828125,243.5,244.39999389648438,3149900
2024-09-12,249.73944091796875,255.14999389648438,257.0,252.58999633789062,254.16000366210938,2279600
2024-09-13,253.50778198242188,259.0,260.2099914550781,255.75,256.2300109863281,2199200
2024-09-16,255.55348205566406,261.0899963378906,262.8500061035156,259.1499938964844,261.30999755859375,2170200
2024-09-17,259.7720642089844,265.3999938964844,267.2200012207031,261.3500061035156,261.5199890136719,2765700
2024-09-18,256.62030029296875,262.17999267578125,266.3500061035156,261.0,264.3999938964844,2577400
2024-09-19,263.0510559082031,268.75,270.1000061035156,266.3500061035156,267.8299865722656,2973300
2024-09-20,263.28594970703125,268.989990234375,271.489990234375,266.95001220703125,268.3999938964844,5847200
2024-09-23,261.63177490234375,267.29998779296875,272.4100036621094,267.04998779296875,271.3599853515625,2534900
2024-09-24,260.5649108886719,266.2099914550781,268.5,263.0299987792969,267.7699890136719,2340300
2024-09-25,260.5257568359375,266.1700134277344,268.7200012207031,265.54998779296875,267.0899963378906,2116300
2024-09-26,262.4637756347656,268.1499938964844,268.989990234375,266.3399963378906,268.2900085449219,1430600
2024-09-27,265.31201171875,271.05999755859375,272.67999267578125,267.4200134277344,268.0,2231900
2024-09-30,265.4490966796875,271.20001220703125,271.4800109863281,267.2900085449219,270.1000061035156,2113100
2024-10-01,262.9042053222656,268.6000061035156,271.8299865722656,266.5199890136719,271.2799987792969,2429500
2024-10-02,265.1750793457031,270.9200134277344,271.3900146484375,266.25,268.6000061035156,2009500
2024-10-03,262.8944396972656,268.5899963378906,271.1000061035156,267.6400146484375,269.6400146484375,1614500
2024-10-04,270.82379150390625,275.9700012207031,276.7900085449219,270.0,272.25,2239600
2024-10-07,268.6844177246094,273.7900085449219,276.30999755859375,271.54998779296875,274.3500061035156,3287500
2024-10-08,264.0916748046875,269.1099853515625,272.5,266.1600036621094,271.25,3332800
2024-10-09,266.3586120605469,271.4200134277344,271.5899963378906,268.4200134277344,268.80999755859375,2087000
2024-10-10,265.42633056640625,270.4700012207031,272.8999938964844,269.8800048828125,270.92999267578125,2052800
2024-10-11,271.0102233886719,276.1600036621094,277.1099853515625,271.0,271.3800048828125,1723200
2024-10-14,271.3634948730469,276.5199890136719,277.70001220703125,275.1099853515625,276.1600036621094,1399000
2024-10-15,272.1387939453125,277.30999755859375,281.4200134277344,276.8999938964844,280.57000732421875,2264600
2024-10-16,276.4272766113281,281.67999267578125,281.8699951171875,277.69000244140625,278.8800048828125,2243600
2024-10-17,280.45086669921875,285.7799987792969,286.3599853515625,282.4800109863281,284.0,3571900
2024-10-18,271.6285095214844,276.7900085449219,279.20001220703125,269.04998779296875,276.79998779296875,7884400
2024-10-21,265.6912841796875,270.739990234375,276.3599853515625,269.5299987792969,275.0,4092700
2024-10-22,267.3203125,272.3999938964844,272.8299865722656,268.5799865722656,270.6199951171875,2595400
2024-10-23,266.17218017578125,271.2300109863281,273.3500061035156,268.9599914550781,272.0,2051100
2024-10-24,264.9454650878906,269.9800109863281,271.2300109863281,268.7099914550781,270.2300109863281,3490600
2024-10-25,262.36456298828125,267.3500061035156,273.1700134277344,266.3500061035156,271.6499938964844,2993300
2024-10-28,266.4076843261719,271.4700012207031,271.9700012207031,267.67999267578125,269.239990234375,2336900
2024-10-29,265.3870544433594,270.42999267578125,271.79998779296875,269.5799865722656,270.29998779296875,1749000
2024-10-30,268.9689636230469,274.0799865722656,275.07000732421875,270.2699890136719,271.0,2152900
2024-10-31,265.0435791015625,270.0799865722656,274.0799865722656,268.6400146484375,273.70001220703125,2315400
2024-11-01,267.6049499511719,272.69000244140625,274.75,270.95001220703125,272.29998779296875,2508300
2024-11-04,265.15155029296875,270.19000244140625,272.82000732421875,269.7099914550781,272.3299865722656,1944000
2024-11-05,270.79437255859375,275.94000244140625,276.17999267578125,271.19000244140625,271.7200012207031,1859600
2024-11-06,289.65594482421875,295.1600036621094,296.8299865722656,286.80999755859375,288.0,5380500
2024-11-07,281.47149658203125,286.82000732421875,293.0400085449219,284.6499938964844,292.32000732421875,3876900
2024-11-08,282.2369079589844,287.6000061035156,290.1000061035156,285.95001220703125,286.67999267578125,1814400
2024-11-11,287.50677490234375,292.9700012207031,294.17999267578125,290.42999267578125,290.489990234375,2299500
2024-11-12,283.12994384765625,288.510009765625,293.54998779296875,287.5799865722656,292.0,2251400
2024-11-13,282.2761535644531,287.6400146484375,290.6099853515625,287.44000244140625,287.9200134277344,2118100
2024-11-14,282.923828125,288.29998779296875,290.55999755859375,287.3599853515625,288.3399963378906,2979400
2024-11-15,281.5205383300781,286.8699951171875,290.54998779296875,285.489990234375,288.0,2614400
2024-11-18,280.2153625488281,285.5400085449219,287.5199890136719,283.6099853515625,286.94000244140625,2074400
2024-11-19,280.2251281738281,285.54998779296875,286.6199951171875,281.30999755859375,281.8900146484375,2512900
2024-11-20,282.3448791503906,287.7099914550781,288.3299865722656,285.0899963378906,286.1499938964844,2387400
2024-11-21,287.53619384765625,293.0,294.07000732421875,287.5299987792969,289.82000732421875,2410300
2024-11-22,295.681396484375,301.29998779296875,301.9200134277344,292.510009765625,293.3999938964844,3788900
2024-11-25,299.51849365234375,305.2099914550781,305.79998779296875,302.5,303.04998779296875,3478400
2024-11-26,299.8717956542969,305.57000732421875,306.9700012207031,302.0,305.6099853515625,2130500
2024-11-27,298.576416015625,304.25,307.82000732421875,302.7900085449219,307.0,1697000
2024-11-29,298.9983825683594,304.67999267578125,307.7900085449219,304.6700134277344,307.25,1326600
2024-12-02,296.62353515625,302.260009765625,306.8500061035156,299.9100036621094,306.2099914550781,2166900
2024-12-03,296.4762878417969,302.1099853515625,304.989990234375,301.1400146484375,303.8399963378906,2128700
2024-12-04,296.9571838378906,302.6000061035156,303.5299987792969,300.7099914550781,302.0,1561200
2024-12-05,294.92578125,300.5299987792969,303.42999267578125,300.32000732421875,302.2799987792969,2793600
2024-12-06,298.3212585449219,303.989990234375,304.739990234375,300.6199951171875,301.6400146484375,1797600
2024-12-09,291.18682861328125,296.7200012207031,305.07000732421875,296.1600036621094,304.07000732421875,2377900
2024-12-10,296.4762878417969,302.1099853515625,304.9800109863281,296.510009765625,297.42999267578125,2967800
2024-12-11,296.7020568847656,302.3399963378906,304.1300048828125,299.5400085449219,303.3699951171875,2071200
2024-12-12,294.7000732421875,300.29998779296875,304.45001220703125,300.260009765625,303.6300048828125,1668100
2024-12-13,296.50579833984375,302.1400146484375,304.32000732421875,301.25,302.4599914550781,1662000
2024-12-16,297.9090881347656,303.57000732421875,304.20001220703125,300.8299865722656,303.70001220703125,1813700
2024-12-17,295.7206726074219,301.3399963378906,303.0299987792969,299.70001220703125,302.3299865722656,3611500
2024-12-18,282.41357421875,287.7799987792969,303.5899963378906,286.42999267578125,302.6000061035156,3541200
2024-12-19,287.6147155761719,293.0799865722656,296.8599853515625,291.20001220703125,293.0199890136719,3540200
2024-12-20,293.0807800292969,298.6499938964844,302.7200012207031,292.0,292.3500061035156,6232400
2024-12-23,293.22802734375,298.79998779296875,299.760009765625,295.19000244140625,296.4800109863281,1902400
2024-12-24,297.8011779785156,303.4599914550781,303.6199951171875,298.0,299.2900085449219,862900
2024-12-26,298.3212585449219,303.989990234375,304.8900146484375,301.010009765625,301.4800109863281,1228900
2024-12-27,295.4360656738281,301.04998779296875,305.0899963378906,298.7099914550781,300.8500061035156,1676000
2024-12-30,291.78546142578125,297.3299865722656,299.70001220703125,294.1300048828125,297.3500061035156,2392800
2024-12-31,291.2555236816406,296.7900085449219,298.8699951171875,295.6700134277344,298.04998779296875,1231300
2025-01-02,292.8649597167969,298.42999267578125,300.3399963378906,294.6199951171875,300.0,1930100
2025-01-03,298.1274719238281,303.0799865722656,303.42999267578125,297.5299987792969,300.67999267578125,1979600
2025-01-06,296.9471435546875,301.8800048828125,305.1499938964844,300.1700134277344,304.32000732421875,2714000
2025-01-07,297.0848388671875,302.0199890136719,304.3800048828125,296.8500061035156,304.0,2058800
2025-01-08,297.9012756347656,302.8500061035156,304.20001220703125,298.8500061035156,301.8999938964844,2061300
