Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DLR,DLR,DLR,DLR,DLR,DLR
Date,,,,,,
2023-11-22,125.85350036621094,136.8300018310547,138.0,136.22000122070312,137.57000732421875,1397000
2023-11-24,125.54998016357422,136.5,137.0,135.47999572753906,136.02999877929688,585900
2023-11-27,126.42375946044922,137.4499969482422,137.8699951171875,136.19000244140625,136.8300018310547,1303700
2023-11-28,125.91789245605469,136.89999389648438,137.72000122070312,136.5,136.77999877929688,1826100
2023-11-29,127.11361694335938,138.1999969482422,138.92999267578125,137.1999969482422,137.99000549316406,1878700
2023-11-30,127.64707946777344,138.77999877929688,139.0,136.8699951171875,137.83999633789062,4633400
2023-12-01,127.49072265625,138.61000061035156,139.35000610351562,135.8000030517578,137.32000732421875,2457300
2023-12-04,126.71810913085938,137.77000427246094,138.0800018310547,135.9600067138672,137.67999267578125,2163800
2023-12-05,127.55509948730469,138.67999267578125,138.9499969482422,136.99000549316406,137.55999755859375,1787300
2023-12-06,124.61180114746094,135.47999572753906,139.1999969482422,135.3000030517578,138.55999755859375,2497300
2023-12-07,123.27811431884766,134.02999877929688,135.7899932861328,133.64999389648438,135.38999938964844,2913800
2023-12-08,123.9955825805664,134.80999755859375,137.25,132.91000366210938,136.32000732421875,2857400
2023-12-11,123.94036865234375,134.75,134.91000366210938,132.57000732421875,134.0,2053900
2023-12-12,124.14271545410156,134.97000122070312,135.64999389648438,133.5800018310547,134.67999267578125,2572000
2023-12-13,125.70635223388672,136.6699981689453,138.0399932861328,134.10000610351562,135.0,2564800
2023-12-14,123.36763763427734,132.92999267578125,137.92999267578125,131.75999450683594,137.4199981689453,2746400
2023-12-15,122.66230010986328,132.1699981689453,134.44000244140625,130.75999450683594,131.6199951171875,5289700
2023-12-18,122.80152893066406,132.32000732421875,134.49000549316406,131.9199981689453,132.5,2117700
2023-12-19,124.86181640625,134.5399932861328,135.27999877929688,132.83999633789062,133.0,2072200
2023-12-20,123.19129943847656,132.74000549316406,135.08999633789062,132.67999267578125,134.1300048828125,1613400
2023-12-21,125.20519256591797,134.91000366210938,134.99000549316406,132.91000366210938,134.1300048828125,1237200
2023-12-22,125.40010070800781,135.1199951171875,136.08999633789062,134.16000366210938,135.36000061035156,1094200
2023-12-26,125.82699584960938,135.5800018310547,135.77999877929688,134.92999267578125,135.19000244140625,1218200
2023-12-27,126.3188705444336,136.11000061035156,136.44000244140625,135.24000549316406,135.47000122070312,975700
2023-12-28,126.32815551757812,136.1199951171875,136.4499969482422,135.24000549316406,136.10000610351562,944600
2023-12-29,124.89893341064453,134.5800018310547,136.0,134.47000122070312,134.8300018310547,1499500
2024-01-02,125.50218200683594,135.22999572753906,135.5,133.77999877929688,134.0,1300000
2024-01-03,123.90591430664062,133.50999450683594,134.57000732421875,132.32000732421875,134.2100067138672,1680800
2024-01-04,122.30036926269531,131.77999877929688,134.1300048828125,131.57000732421875,133.10000610351562,1470900
2024-01-05,121.4186782836914,130.8300018310547,132.91000366210938,130.0,130.8800048828125,1444100
2024-01-08,124.08222198486328,133.6999969482422,134.07000732421875,130.27999877929688,130.47000122070312,1250900
2024-01-09,124.00799560546875,133.6199951171875,133.8800048828125,131.6300048828125,132.57000732421875,875600
2024-01-10,126.70866394042969,136.52999877929688,136.9600067138672,133.27999877929688,134.0,1492500
2024-01-11,124.36065673828125,134.0,136.99000549316406,133.94000244140625,136.07000732421875,982300
2024-01-12,127.2190933227539,137.0800018310547,138.27000427246094,135.30999755859375,135.6300048828125,1631800
2024-01-16,128.70399475097656,138.67999267578125,139.86000061035156,136.94000244140625,136.94000244140625,2537800
2024-01-17,125.80841064453125,135.55999755859375,138.5399932861328,133.80999755859375,136.92999267578125,1782700
2024-01-18,124.86181640625,134.5399932861328,136.6999969482422,133.89999389648438,135.74000549316406,1542700
2024-01-19,127.46039581298828,137.33999633789062,137.75999450683594,134.52999877929688,135.0800018310547,1791300
2024-01-22,130.4673309326172,140.5800018310547,142.67999267578125,138.57000732421875,138.57000732421875,2385200
2024-01-23,129.01953125,139.02000427246094,141.25,138.35000610351562,140.97000122070312,1423600
2024-01-24,128.00794982910156,137.92999267578125,140.6300048828125,137.52999877929688,140.6300048828125,1541800
2024-01-25,131.96151733398438,142.19000244140625,143.3000030517578,139.8699951171875,140.0,2152400
2024-01-26,132.89883422851562,143.1999969482422,144.6199951171875,142.05999755859375,142.8699951171875,1917100
2024-01-29,135.46958923339844,145.97000122070312,146.19000244140625,142.8300018310547,142.8300018310547,2229600
2024-01-30,133.84547424316406,144.22000122070312,145.9499969482422,144.0399932861328,145.5,3044700
2024-01-31,130.35597229003906,140.4600067138672,145.0,140.07000732421875,145.0,2892100
2024-02-01,133.50213623046875,143.85000610351562,143.9600067138672,139.44000244140625,140.16000366210938,2550600
2024-02-02,134.09605407714844,144.49000549316406,145.39999389648438,140.1999969482422,142.6300048828125,2052600
2024-02-05,133.9197235107422,144.3000030517578,145.11000061035156,142.58999633789062,142.9499969482422,2042300
2024-02-06,133.8826141357422,144.25999450683594,146.1999969482422,143.3800048828125,144.13999938964844,1789400
2024-02-07,135.0055389404297,145.47000122070312,145.77000427246094,143.30999755859375,145.05999755859375,1341600
2024-02-08,136.48118591308594,147.05999755859375,148.0,144.8300018310547,144.8300018310547,1840200
2024-02-09,136.60182189941406,147.19000244140625,147.94000244140625,145.5399932861328,146.83999633789062,1223300
2024-02-12,133.45571899414062,143.8000030517578,148.08999633789062,143.57000732421875,147.5800018310547,2127400
2024-02-13,131.94296264648438,142.1699981689453,142.27000427246094,139.3800048828125,140.64999389648438,1995100
2024-02-14,131.99864196777344,142.22999572753906,142.92999267578125,140.60000610351562,141.8699951171875,1645700
2024-02-15,137.91969299316406,148.61000061035156,149.07000732421875,143.02000427246094,143.02000427246094,3125900
2024-02-16,126.42097473144531,136.22000122070312,140.86000061035156,134.75,140.0,6572700
2024-02-20,125.34442138671875,135.05999755859375,137.57000732421875,133.86000061035156,136.00999450683594,3411400
2024-02-21,125.78059387207031,135.52999877929688,137.0,131.4199981689453,134.3300018310547,3219300
2024-02-22,128.42556762695312,138.3800048828125,142.0399932861328,137.0,140.0,3440200
2024-02-23,127.92440795898438,137.83999633789062,138.85000610351562,136.07000732421875,138.4499969482422,2086400
2024-02-26,128.0358123779297,137.9600067138672,140.14999389648438,136.61000061035156,137.27999877929688,2033900
2024-02-27,128.28636169433594,138.22999572753906,139.57000732421875,137.22000122070312,138.0,1495900
2024-02-28,132.46267700195312,142.72999572753906,143.75,137.30999755859375,137.50999450683594,2446900
2024-02-29,136.2491912841797,146.80999755859375,147.02999877929688,144.00999450683594,144.42999267578125,4098000
2024-03-01,139.7665252685547,150.60000610351562,150.66000366210938,146.17999267578125,146.52999877929688,2290700
2024-03-04,142.65284729003906,153.7100067138672,154.0,150.27999877929688,150.83999633789062,2098500
2024-03-05,139.44174194335938,150.25,154.17999267578125,148.8800048828125,153.0,1719300
2024-03-06,139.03335571289062,149.80999755859375,152.44000244140625,148.77999877929688,152.0800018310547,2287500
2024-03-07,140.61106872558594,151.50999450683594,152.02999877929688,150.05999755859375,150.80999755859375,1577800
2024-03-08,138.72708129882812,149.47999572753906,153.35000610351562,149.44000244140625,152.5399932861328,2253800
2024-03-11,135.0334014892578,145.5,149.24000549316406,143.9499969482422,149.08999633789062,2166800
2024-03-12,135.71092224121094,146.22999572753906,146.91000366210938,143.64999389648438,144.44000244140625,1676800
2024-03-13,133.5763397216797,143.92999267578125,148.0,143.7100067138672,145.47000122070312,1904700
2024-03-14,133.669921875,142.80999755859375,143.0800018310547,139.9499969482422,142.0,1917200
2024-03-15,131.84474182128906,140.86000061035156,143.35000610351562,139.75,141.41000366210938,2996000
2024-03-18,133.10836791992188,142.2100067138672,144.4499969482422,141.97999572753906,142.30999755859375,1501200
2024-03-19,132.66842651367188,141.74000549316406,142.1199951171875,138.9600067138672,142.0800018310547,2006100
2024-03-20,131.87281799316406,140.88999938964844,141.75999450683594,138.05999755859375,139.8000030517578,2433300
2024-03-21,131.04913330078125,140.00999450683594,142.5500030517578,139.85000610351562,141.66000366210938,2238200
2024-03-22,129.64515686035156,138.50999450683594,140.44000244140625,137.6999969482422,139.97000122070312,1812700
2024-03-25,129.00865173339844,137.8300018310547,138.8800048828125,136.74000549316406,138.36000061035156,1746400
2024-03-26,130.14122009277344,139.0399932861328,140.22000122070312,137.47999572753906,138.0,1748900
2024-03-27,134.54042053222656,143.74000549316406,143.88999938964844,139.50999450683594,140.5,2268600
2024-03-28,134.8212127685547,144.0399932861328,144.5,142.72999572753906,143.8800048828125,2034700
2024-04-01,132.82752990722656,141.91000366210938,144.58999633789062,141.1699981689453,144.02000427246094,1535700
2024-04-02,130.85260009765625,139.8000030517578,140.77999877929688,138.24000549316406,139.97999572753906,1707500
2024-04-03,131.62948608398438,140.6300048828125,141.99000549316406,139.55999755859375,140.72999572753906,1428900
2024-04-04,130.92745971679688,139.8800048828125,142.75,139.2899932861328,142.10000610351562,1178300
2024-04-05,133.47337341308594,142.60000610351562,143.1699981689453,139.25999450683594,139.77999877929688,1139500
2024-04-08,134.16600036621094,143.33999633789062,143.69000244140625,142.3699951171875,143.14999389648438,1152500
2024-04-09,136.54347229003906,145.8800048828125,147.19000244140625,144.02999877929688,146.83999633789062,1102900
2024-04-10,132.35018920898438,141.39999389648438,142.3800048828125,139.72999572753906,141.6999969482422,1385800
2024-04-11,134.0630645751953,143.22999572753906,143.74000549316406,141.0,142.5800018310547,1105400
2024-04-12,133.3704376220703,142.49000549316406,143.5,141.35000610351562,142.5,1315400
2024-04-15,129.6919403076172,138.55999755859375,143.4499969482422,137.33999633789062,143.39999389648438,1659000
2024-04-16,127.6982650756836,136.42999267578125,138.50999450683594,135.5399932861328,138.50999450683594,2051500
2024-04-17,127.06179809570312,135.75,137.7899932861328,135.63999938964844,136.6999969482422,1965300
2024-04-18,127.91357421875,136.66000366210938,138.97999572753906,135.6999969482422,136.3000030517578,1498500
2024-04-19,128.07264709472656,136.8300018310547,137.92999267578125,136.32000732421875,137.41000366210938,1505200
2024-04-22,127.16474914550781,135.86000061035156,138.14999389648438,135.74000549316406,137.64999389648438,1518400
2024-04-23,129.66387939453125,138.52999877929688,138.88999938964844,135.72000122070312,136.50999450683594,1320400
2024-04-24,131.61073303222656,140.61000061035156,140.8699951171875,137.63999938964844,137.77000427246094,1614900
2024-04-25,132.43441772460938,141.49000549316406,141.9499969482422,137.1699981689453,138.52999877929688,1887100
2024-04-26,133.68865966796875,142.8300018310547,143.8300018310547,141.42999267578125,142.3300018310547,1798100
2024-04-29,133.2300262451172,142.33999633789062,144.86000061035156,141.2899932861328,144.57000732421875,1913600
2024-04-30,129.8978729248047,138.77999877929688,142.27999877929688,138.69000244140625,141.02000427246094,2001800
2024-05-01,129.15843200683594,137.99000549316406,141.1699981689453,137.9499969482422,139.52000427246094,1639700
2024-05-02,131.18016052246094,140.14999389648438,140.97000122070312,137.27999877929688,139.3699951171875,2030300
2024-05-03,137.5917510986328,147.0,152.35000610351562,145.6699981689453,147.25,3309700
2024-05-06,134.56849670410156,143.77000427246094,148.0,142.4600067138672,147.57000732421875,1907400
2024-05-07,135.3734588623047,144.6300048828125,145.42999267578125,143.77000427246094,144.5,1274000
2024-05-08,131.27378845214844,140.25,142.0,140.1699981689453,140.35000610351562,6521600
2024-05-09,134.3531951904297,143.5399932861328,144.19000244140625,141.0399932861328,141.5,10657100
2024-05-10,132.40634155273438,141.4600067138672,144.22000122070312,139.6199951171875,143.3800048828125,2950700
2024-05-13,133.9320068359375,143.08999633789062,143.17999267578125,140.49000549316406,142.2100067138672,1722300
2024-05-14,132.78073120117188,141.86000061035156,143.91000366210938,141.25999450683594,143.42999267578125,1758200
2024-05-15,135.3828125,144.63999938964844,145.32000732421875,142.42999267578125,145.0399932861328,2563300
2024-05-16,135.6636199951172,144.94000244140625,146.2100067138672,143.16000366210938,144.63999938964844,1748000
2024-05-17,134.6246337890625,143.8300018310547,145.47999572753906,143.52999877929688,145.44000244140625,1556000
2024-05-20,134.17538452148438,143.35000610351562,145.25,142.39999389648438,143.5399932861328,993900
2024-05-21,135.0271453857422,144.25999450683594,144.55999755859375,142.5,143.0,1148600
2024-05-22,133.98818969726562,143.14999389648438,143.99000549316406,142.13999938964844,143.97000122070312,1512900
2024-05-23,133.145751953125,142.25,144.82000732421875,141.88999938964844,144.0,2249200
2024-05-24,133.63247680664062,142.77000427246094,143.08999633789062,141.10000610351562,142.97000122070312,1122200
2024-05-28,134.56849670410156,143.77000427246094,144.0399932861328,142.75999450683594,143.8699951171875,1191300
2024-05-29,132.37826538085938,141.42999267578125,142.8800048828125,140.27000427246094,142.42999267578125,1340100
2024-05-30,134.8212127685547,144.0399932861328,144.6199951171875,141.9499969482422,142.86000061035156,1235300
2024-05-31,136.03802490234375,145.33999633789062,145.63999938964844,142.9199981689453,144.92999267578125,3657100
2024-06-03,133.88522338867188,143.0399932861328,145.66000366210938,142.4600067138672,145.35000610351562,1196200
2024-06-04,135.83209228515625,145.1199951171875,146.0500030517578,141.94000244140625,142.92999267578125,1403900
2024-06-05,137.9287567138672,147.36000061035156,147.3800048828125,144.67999267578125,145.64999389648438,1047100
2024-06-06,137.70407104492188,147.1199951171875,147.50999450683594,146.17999267578125,147.3000030517578,807400
2024-06-07,136.98338317871094,146.35000610351562,147.2100067138672,144.75999450683594,145.27000427246094,1070100
2024-06-10,139.54800415039062,149.08999633789062,149.4600067138672,145.36000061035156,146.25,1506800
2024-06-11,140.28744506835938,149.8800048828125,150.50999450683594,148.42999267578125,148.88999938964844,1337600
2024-06-12,140.01600646972656,149.58999633789062,153.02000427246094,149.07000732421875,152.97000122070312,1748200
2024-06-13,140.1751251220703,149.75999450683594,151.14999389648438,149.4199981689453,150.67999267578125,1496300
2024-06-14,141.4774169921875,149.9199981689453,150.85000610351562,148.5800018310547,149.11000061035156,1000400
2024-06-17,140.61863708496094,149.00999450683594,150.5500030517578,148.5,149.05999755859375,1192200
2024-06-18,141.13766479492188,149.55999755859375,151.13999938964844,149.3800048828125,150.35000610351562,1095700
2024-06-20,139.5617218017578,147.88999938964844,150.61000061035156,147.6999969482422,149.27999877929688,1315000
2024-06-21,139.99583435058594,148.35000610351562,148.5,145.91000366210938,148.22999572753906,3587900
2024-06-24,138.7312774658203,147.00999450683594,150.92999267578125,146.83999633789062,148.72999572753906,1502600
2024-06-25,138.19337463378906,146.44000244140625,147.47000122070312,145.2899932861328,146.9600067138672,1209200
2024-06-26,138.61805725097656,146.88999938964844,148.4199981689453,145.92999267578125,147.5,1748600
2024-06-27,140.34498596191406,148.72000122070312,150.2899932861328,146.91000366210938,147.57000732421875,1660900
2024-06-28,143.4874725341797,152.0500030517578,153.25,150.25,150.42999267578125,3406300
2024-07-01,143.56298828125,152.1300048828125,152.92999267578125,150.61000061035156,151.9499969482422,1483900
2024-07-02,144.29904174804688,152.91000366210938,153.77999877929688,151.9199981689453,152.17999267578125,1162800
2024-07-03,143.16664123535156,151.7100067138672,154.05999755859375,151.6999969482422,153.3800048828125,879700
2024-07-05,142.91180419921875,151.44000244140625,152.50999450683594,150.35000610351562,151.8000030517578,1261800
2024-07-08,145.0067901611328,153.66000366210938,153.99000549316406,151.42999267578125,151.49000549316406,1149400
2024-07-09,144.66708374023438,153.3000030517578,154.1300048828125,151.61000061035156,153.75,1080400
2024-07-10,146.86585998535156,155.6300048828125,155.77999877929688,153.25999450683594,154.0,1459700
2024-07-11,148.84759521484375,157.72999572753906,160.4600067138672,157.00999450683594,157.6999969482422,1678200
2024-07-12,149.4326934814453,158.35000610351562,159.57000732421875,158.0500030517578,158.5500030517578,1284100
2024-07-15,150.51791381835938,159.5,159.6999969482422,157.5399932861328,158.92999267578125,943300
2024-07-16,153.1885528564453,162.3300018310547,162.5800018310547,159.27000427246094,160.38999938964844,1192900
2024-07-17,147.99826049804688,156.8300018310547,162.3300018310547,156.17999267578125,161.24000549316406,2012300
2024-07-18,145.8938751220703,154.60000610351562,157.22000122070312,154.22999572753906,156.3699951171875,1414600
2024-07-19,146.4317626953125,155.1699981689453,155.97999572753906,154.2100067138672,155.66000366210938,1168800
2024-07-22,146.7998046875,155.55999755859375,156.67999267578125,154.10000610351562,155.3300018310547,1347900
2024-07-23,146.35626220703125,155.08999633789062,156.72999572753906,154.8699951171875,155.17999267578125,1128300
2024-07-24,143.11944580078125,151.66000366210938,155.61000061035156,151.49000549316406,154.75,1568100
2024-07-25,139.07101440429688,147.3699951171875,151.86000061035156,146.13999938964844,151.64999389648438,2489900
2024-07-26,137.44786071777344,145.64999389648438,146.39999389648438,141.0,142.86000061035156,3204900
2024-07-29,138.901123046875,147.19000244140625,147.5,144.57000732421875,145.6300048828125,1628400
2024-07-30,136.87222290039062,145.0399932861328,147.55999755859375,144.05999755859375,147.49000549316406,1699600
2024-07-31,141.07164001464844,149.49000549316406,150.99000549316406,146.91000366210938,147.52000427246094,3344100
2024-08-01,143.7139434814453,152.2899932861328,153.19000244140625,150.25999450683594,150.25999450683594,2019900
2024-08-02,142.3456268310547,150.83999633789062,152.89999389648438,148.24000549316406,151.75,1642300
2024-08-05,136.33432006835938,144.47000122070312,150.1300048828125,144.17999267578125,147.52000427246094,2320900
2024-08-06,140.26007080078125,148.6300048828125,150.75,144.07000732421875,144.8800048828125,1378800
2024-08-07,138.85398864746094,147.13999938964844,151.8300018310547,146.86000061035156,149.07000732421875,1210800
2024-08-08,141.2320556640625,149.66000366210938,149.97000122070312,147.30999755859375,147.4499969482422,1160700
2024-08-09,141.66615295410156,150.1199951171875,150.75999450683594,148.3800048828125,149.9600067138672,803400
2024-08-12,140.373291015625,148.75,150.22999572753906,147.08999633789062,149.77999877929688,1105800
2024-08-13,141.1471405029297,149.57000732421875,150.47999572753906,149.0800018310547,149.99000549316406,1435800
2024-08-14,142.66644287109375,151.17999267578125,152.83999633789062,149.5800018310547,149.85000610351562,1227700
2024-08-15,141.42079162597656,149.86000061035156,151.89999389648438,148.69000244140625,151.1199951171875,1504700
2024-08-16,141.17539978027344,149.60000610351562,150.57000732421875,148.75999450683594,149.39999389648438,1257800
2024-08-19,140.25059509277344,148.6199951171875,150.6999969482422,148.0500030517578,149.24000549316406,1400900
2024-08-20,140.70361328125,149.10000610351562,149.3300018310547,147.91000366210938,148.77000427246094,1041000
2024-08-21,141.326416015625,149.75999450683594,150.3699951171875,148.64999389648438,149.05999755859375,1480100
2024-08-22,142.2040557861328,150.69000244140625,151.25999450683594,149.42999267578125,150.0399932861328,874900
2024-08-23,143.61013793945312,152.17999267578125,152.74000549316406,150.17999267578125,151.17999267578125,1604200
2024-08-26,142.1096649169922,150.58999633789062,153.5,150.02000427246094,152.89999389648438,925400
2024-08-27,142.1285400390625,150.61000061035156,151.13999938964844,148.80999755859375,149.13999938964844,1076900
2024-08-28,141.65670776367188,150.11000061035156,151.60000610351562,149.27000427246094,150.61000061035156,1096400
2024-08-29,141.08108520507812,149.5,150.85000610351562,148.67999267578125,149.74000549316406,1148100
2024-08-30,143.07223510742188,151.61000061035156,152.10000610351562,149.30999755859375,150.36000061035156,3050900
2024-09-03,141.35472106933594,149.7899932861328,150.97000122070312,149.13999938964844,150.36000061035156,1605400
2024-09-04,140.69415283203125,149.08999633789062,150.47000122070312,147.3000030517578,150.13999938964844,1233800
2024-09-05,141.4679718017578,149.91000366210938,150.0800018310547,148.14999389648438,149.10000610351562,1299600
2024-09-06,139.87315368652344,148.22000122070312,150.0,147.2100067138672,149.99000549316406,1741700
2024-09-09,140.93008422851562,149.33999633789062,149.64999389648438,147.6999969482422,148.02999877929688,1499800
2024-09-10,147.9322052001953,156.75999450683594,157.11000061035156,150.02999877929688,150.11000061035156,1794700
2024-09-11,149.4987335205078,158.4199981689453,158.83999633789062,154.5399932861328,155.39999389648438,1922800
2024-09-12,151.45216369628906,160.49000549316406,160.52000427246094,157.6699981689453,158.47999572753906,1372300
2024-09-13,151.1288604736328,158.92999267578125,160.8300018310547,158.2899932861328,160.4499969482422,1467000
2024-09-16,152.9736328125,160.8699951171875,161.38999938964844,158.74000549316406,159.4600067138672,1467700
2024-09-17,149.84510803222656,157.5800018310547,161.61000061035156,157.19000244140625,160.74000549316406,1824700
2024-09-18,150.48223876953125,158.25,159.89999389648438,156.55999755859375,157.8699951171875,1515300
2024-09-19,151.10032653808594,158.89999389648438,160.33999633789062,157.4499969482422,160.0,1803200
2024-09-20,150.91014099121094,158.6999969482422,160.33999633789062,157.14999389648438,157.3800048828125,7232200
2024-09-23,153.05921936035156,160.9600067138672,161.91000366210938,159.19000244140625,159.74000549316406,1651600
2024-09-24,154.1717987060547,162.1300048828125,163.30999755859375,159.9199981689453,160.61000061035156,1680100
2024-09-25,154.9039764404297,162.89999389648438,165.1699981689453,162.22999572753906,163.1699981689453,1675400
2024-09-26,154.105224609375,162.05999755859375,165.0,161.24000549316406,165.0,1459500
2024-09-27,153.2493896484375,161.16000366210938,163.24000549316406,161.08999633789062,163.24000549316406,1549200
2024-09-30,153.8865203857422,161.8300018310547,162.1300048828125,159.47000122070312,160.2899932861328,2220700
2024-10-01,152.403076171875,160.27000427246094,162.85000610351562,159.0800018310547,162.85000610351562,1346000
2024-10-02,151.7659912109375,159.60000610351562,160.17999267578125,158.2100067138672,158.67999267578125,1361100
2024-10-03,149.57888793945312,157.3000030517578,160.49000549316406,156.97000122070312,160.02999877929688,1199200
2024-10-04,149.29360961914062,157.0,157.83999633789062,155.60000610351562,157.2899932861328,1120600
2024-10-07,148.7896270751953,156.47000122070312,156.7100067138672,155.16000366210938,155.8000030517578,988200
2024-10-08,150.51075744628906,158.27999877929688,158.72000122070312,155.7100067138672,157.1300048828125,953800
2024-10-09,151.31906127929688,159.1300048828125,159.30999755859375,157.50999450683594,158.5,822600
2024-10-10,151.05279541015625,158.85000610351562,160.16000366210938,158.22999572753906,158.36000061035156,881100
2024-10-11,152.8404998779297,160.72999572753906,160.8000030517578,158.86000061035156,159.0500030517578,1346200
2024-10-14,154.02914428710938,161.97999572753906,162.8800048828125,160.32000732421875,161.07000732421875,1371800
2024-10-15,153.2969512939453,161.2100067138672,164.60000610351562,160.83999633789062,163.07000732421875,2637000
2024-10-16,154.1717987060547,162.1300048828125,162.6699981689453,160.52999877929688,161.0,1307600
2024-10-17,155.6551971435547,163.69000244140625,164.25,160.7899932861328,161.50999450683594,1178400
2024-10-18,157.26226806640625,165.3800048828125,165.64999389648438,163.47000122070312,164.00999450683594,986000
2024-10-21,157.0911102294922,165.1999969482422,165.60000610351562,163.4199981689453,164.44000244140625,1891300
2024-10-22,157.13865661621094,165.25,166.2899932861328,164.1300048828125,164.61000061035156,1540300
2024-10-23,157.66165161132812,165.8000030517578,166.57000732421875,164.9600067138672,165.10000610351562,1240700
2024-10-24,157.0245361328125,165.1300048828125,166.60000610351562,164.5,166.5399932861328,1479800
2024-10-25,172.12506103515625,181.00999450683594,193.8800048828125,180.36000061035156,184.4600067138672,6093000
2024-10-28,174.3121795654297,183.30999755859375,185.1699981689453,181.27000427246094,182.0,2697800
2024-10-29,173.8271942138672,182.8000030517578,185.32000732421875,182.38999938964844,183.0,2154100
2024-10-30,173.2281494140625,182.1699981689453,184.6300048828125,181.1300048828125,183.2100067138672,2079300
2024-10-31,169.48150634765625,178.22999572753906,181.6999969482422,178.08999633789062,180.75,2014100
2024-11-01,167.36099243164062,176.0,179.47999572753906,174.9600067138672,178.05999755859375,1517200
2024-11-04,168.61619567871094,177.32000732421875,177.49000549316406,175.05999755859375,175.94000244140625,1270000
2024-11-05,172.1345672607422,181.02000427246094,181.1199951171875,176.39999389648438,177.4600067138672,1404000
2024-11-06,165.09779357910156,173.6199951171875,178.27000427246094,171.25,177.0,4619700
2024-11-07,169.70973205566406,178.47000122070312,179.7100067138672,173.8000030517578,174.10000610351562,3991500
2024-11-08,173.04742431640625,181.97999572753906,183.35000610351562,179.25,179.74000549316406,2229700
2024-11-11,173.87472534179688,182.85000610351562,184.2899932861328,181.75999450683594,182.1999969482422,2015700
2024-11-12,171.91586303710938,180.7899932861328,184.1999969482422,180.38999938964844,183.0,1936000
2024-11-13,169.3864288330078,178.1300048828125,182.02999877929688,178.0500030517578,181.9600067138672,1862800
2024-11-14,169.46249389648438,178.2100067138672,179.08999633789062,177.3699951171875,178.8300018310547,2127400
2024-11-15,170.85084533691406,179.6699981689453,180.8699951171875,177.00999450683594,177.5,2998600
2024-11-18,174.2931365966797,183.2899932861328,183.47999572753906,178.97999572753906,179.39999389648438,2316400
2024-11-19,178.07777404785156,187.27000427246094,187.49000549316406,182.5,183.38999938964844,1657700
2024-11-20,176.78453063964844,185.91000366210938,186.1300048828125,183.55999755859375,185.5399932861328,1433800
2024-11-21,178.17286682128906,187.3699951171875,188.1699981689453,185.02999877929688,186.39999389648438,1886100
2024-11-22,180.52163696289062,189.83999633789062,190.91000366210938,188.35000610351562,188.72000122070312,2526500
2024-11-25,183.35536193847656,192.82000732421875,193.2899932861328,191.00999450683594,191.5,4657000
2024-11-26,184.4964599609375,194.02000427246094,194.30999755859375,191.19000244140625,192.6199951171875,1962600
2024-11-27,185.69461059570312,195.27999877929688,195.92999267578125,194.02000427246094,195.41000366210938,1719200
2024-11-29,186.08447265625,195.69000244140625,198.0,195.5,195.92999267578125,1492300
2024-12-02,182.7277374267578,192.16000366210938,195.3800048828125,191.2899932861328,194.85000610351562,2293500
2024-12-03,181.69126892089844,191.07000732421875,192.8800048828125,190.7100067138672,192.39999389648438,1186600
2024-12-04,181.47256469726562,190.83999633789062,192.10000610351562,190.05999755859375,192.10000610351562,1506300
2024-12-05,181.70077514648438,191.0800018310547,191.1300048828125,188.5500030517578,189.6999969482422,1507500
2024-12-06,183.2317352294922,192.69000244140625,192.8000030517578,190.2100067138672,192.1199951171875,2073800
2024-12-09,178.93360900878906,188.1699981689453,194.22000122070312,186.91000366210938,193.47999572753906,2309500
2024-12-10,176.59437561035156,185.7100067138672,188.6699981689453,185.1999969482422,188.0,1866000
2024-12-11,178.0302276611328,187.22000122070312,188.42999267578125,186.1699981689453,186.69000244140625,1836300
2024-12-12,177.9446563720703,187.1300048828125,189.2100067138672,186.5,186.8800048828125,2061200
2024-12-13,177.11192321777344,185.0399932861328,187.35000610351562,184.9199981689453,186.77999877929688,1566800
2024-12-16,177.52349853515625,185.47000122070312,187.8000030517578,184.89999389648438,185.22000122070312,1258100
2024-12-17,177.07363891601562,185.0,186.3699951171875,183.47999572753906,184.39999389648438,1508000
2024-12-18,169.37814331054688,176.9600067138672,185.27000427246094,176.66000366210938,184.75999450683594,2407500
2024-12-19,169.2345428466797,176.80999755859375,180.6999969482422,176.30999755859375,177.52000427246094,2977300
2024-12-20,170.91915893554688,178.57000732421875,181.47000122070312,175.77999877929688,176.80999755859375,4801700
2024-12-23,170.8234405517578,178.47000122070312,179.1199951171875,176.5500030517578,178.69000244140625,2167100
2024-12-24,172.67074584960938,180.39999389648438,180.39999389648438,177.9499969482422,178.3699951171875,683700
2024-12-26,171.80929565429688,179.5,179.99000549316406,178.5,179.19000244140625,693500
2024-12-27,170.50755310058594,178.13999938964844,179.6199951171875,177.3300018310547,178.22000122070312,822900
2024-12-30,168.66983032226562,176.22000122070312,177.0,174.4600067138672,176.47000122070312,1027700
2024-12-31,169.73226928710938,177.3300018310547,178.5,176.10000610351562,178.3300018310547,1434000
2025-01-02,169.41641235351562,177.0,178.8800048828125,176.05999755859375,177.69000244140625,1285900
2025-01-03,173.95333862304688,181.74000549316406,181.97999572753906,177.83999633789062,178.11000061035156,1574200
2025-01-06,171.905029296875,179.60000610351562,183.77000427246094,179.24000549316406,181.94000244140625,2021300
2025-01-07,172.1730194091797,179.8800048828125,184.63999938964844,177.72000122070312,182.5,2288500
