Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CVS,CVS,CVS,CVS,CVS,CVS
Date,,,,,,
2022-10-17,78.71940612792969,90.88999938964844,91.08999633789062,89.66000366210938,89.98999786376953,5493900
2022-10-18,79.6288070678711,91.94000244140625,92.80999755859375,90.87000274658203,92.25,5659000
2022-10-19,79.38629913330078,91.66000366210938,92.72000122070312,91.11000061035156,91.9000015258789,4004600
2022-10-20,79.28173828125,90.98999786376953,92.05999755859375,90.6500015258789,91.45999908447266,4798500
2022-10-21,80.78913879394531,92.72000122070312,93.16000366210938,90.04000091552734,90.83999633789062,4919100
2022-10-24,82.60148620605469,94.80000305175781,95.4000015258789,93.7300033569336,93.91000366210938,7183500
2022-10-25,80.35345458984375,92.22000122070312,92.72000122070312,90.76000213623047,91.12999725341797,13822400
2022-10-26,80.79784393310547,92.7300033569336,93.97000122070312,92.72000122070312,93.16000366210938,7619300
2022-10-27,80.7717056274414,92.69999694824219,93.79000091552734,92.5199966430664,93.0,5610700
2022-10-28,82.06996154785156,94.19000244140625,94.7300033569336,92.5199966430664,92.91999816894531,6761600
2022-10-31,82.51435089111328,94.69999694824219,95.87999725341797,92.87000274658203,93.73999786376953,7401400
2022-11-01,82.44464874267578,94.62000274658203,95.11000061035156,93.5199966430664,94.61000061035156,7009000
2022-11-02,84.3441390991211,96.80000305175781,99.44000244140625,96.0,96.51000213623047,15502000
2022-11-03,85.2154541015625,97.80000305175781,98.45999908447266,95.23999786376953,96.25,8406400
2022-11-04,86.74897003173828,99.55999755859375,99.8499984741211,97.77999877929688,98.58999633789062,9416000
2022-11-07,88.1605224609375,101.18000030517578,101.44000244140625,99.33000183105469,99.4000015258789,5595400
2022-11-08,88.57005310058594,101.6500015258789,102.7699966430664,101.0,101.4000015258789,5650000
2022-11-09,86.74897003173828,99.55999755859375,101.97000122070312,99.44999694824219,101.6500015258789,5047100
2022-11-10,87.053955078125,99.91000366210938,101.88999938964844,98.37000274658203,101.87999725341797,6308100
2022-11-11,84.99764251708984,97.55000305175781,99.97000122070312,95.05000305175781,99.75,9174900
2022-11-14,84.66651916503906,97.16999816894531,98.86000061035156,97.13999938964844,97.87999725341797,5018600
2022-11-15,85.15445709228516,97.7300033569336,98.66999816894531,97.16000366210938,97.80000305175781,6569400
2022-11-16,83.73419952392578,96.0999984741211,98.95999908447266,95.83000183105469,97.87000274658203,6940000
2022-11-17,82.71475219726562,94.93000030517578,96.4000015258789,94.73999786376953,95.7300033569336,6427200
2022-11-18,84.82335662841797,97.3499984741211,97.48999786376953,95.5999984741211,95.5999984741211,7294000
2022-11-21,85.29386901855469,97.88999938964844,98.2699966430664,97.25,97.25,4842300
2022-11-22,86.7054214477539,99.51000213623047,99.87999725341797,98.55000305175781,99.05000305175781,4904600
2022-11-23,87.18464660644531,100.05999755859375,100.61000061035156,99.69999694824219,99.7699966430664,3359600
2022-11-25,88.23023223876953,101.26000213623047,101.55000305175781,100.19000244140625,100.61000061035156,2464800
2022-11-28,87.4896240234375,100.41000366210938,102.0999984741211,100.06999969482422,100.70999908447266,4585100
2022-11-29,87.89912414550781,100.87999725341797,101.08999633789062,100.11000061035156,100.19000244140625,3428900
2022-11-30,88.77045440673828,101.87999725341797,102.02999877929688,99.80000305175781,100.45999908447266,7858200
2022-12-01,88.57005310058594,101.6500015258789,102.5999984741211,100.95999908447266,102.19000244140625,5047600
2022-12-02,89.38037109375,102.58000183105469,102.75,101.08999633789062,101.16999816894531,4478900
2022-12-05,88.88372039794922,102.01000213623047,102.83999633789062,101.72000122070312,101.87999725341797,3645300
2022-12-06,88.16922760009766,101.19000244140625,102.72000122070312,100.54000091552734,101.83999633789062,4060200
2022-12-07,89.11898040771484,102.27999877929688,102.33999633789062,101.3499984741211,101.36000061035156,4824500
2022-12-08,89.33682250976562,102.52999877929688,103.80000305175781,102.27999877929688,102.5,4063500
2022-12-09,88.57005310058594,101.6500015258789,102.69000244140625,101.52999877929688,102.16999816894531,4383000
2022-12-12,90.43467712402344,103.79000091552734,103.79000091552734,101.66000366210938,101.66000366210938,4724200
2022-12-13,88.16922760009766,101.19000244140625,104.83000183105469,100.79000091552734,104.5999984741211,6061800
2022-12-14,87.72486114501953,100.68000030517578,101.87999725341797,99.51000213623047,101.37999725341797,5129900
2022-12-15,85.04119110107422,97.5999984741211,99.62999725341797,97.0999984741211,99.38999938964844,7073200
2022-12-16,83.16783142089844,95.44999694824219,96.76000213623047,94.55000305175781,96.52999877929688,11126600
2022-12-19,82.81930541992188,95.05000305175781,96.30999755859375,94.66999816894531,95.37999725341797,5159100
2022-12-20,82.7757339477539,95.0,95.4000015258789,94.13999938964844,94.87000274658203,5301200
2022-12-21,82.00898742675781,94.12000274658203,95.62000274658203,93.01000213623047,95.58999633789062,6278400
2022-12-22,81.38162994384766,93.4000015258789,94.04000091552734,92.44000244140625,93.5199966430664,5384100
2022-12-23,81.52105712890625,93.55999755859375,94.20999908447266,93.06999969482422,93.30999755859375,7307000
2022-12-27,81.05052185058594,93.0199966430664,93.31999969482422,92.12999725341797,93.11000061035156,3977400
2022-12-28,80.823974609375,92.76000213623047,93.69000244140625,92.58000183105469,93.4000015258789,3807000
2022-12-29,81.4251937866211,93.44999694824219,93.75,92.91999816894531,93.20999908447266,3297200
2022-12-30,81.19863891601562,93.19000244140625,93.44999694824219,92.48999786376953,93.25,3568500
2023-01-03,80.95469665527344,92.91000366210938,93.05000305175781,91.04000091552734,91.72000122070312,6543500
2023-01-04,80.14435577392578,91.9800033569336,93.41000366210938,91.66000366210938,93.27999877929688,7330400
2023-01-05,78.81122589111328,90.44999694824219,92.16999816894531,90.43000030517578,91.70999908447266,8441600
2023-01-06,79.81324768066406,91.5999984741211,91.93000030517578,90.9800033569336,91.33000183105469,8957500
2023-01-09,79.7174072265625,91.48999786376953,93.25,91.41999816894531,92.13999938964844,10415900
2023-01-10,78.9854736328125,90.6500015258789,91.37000274658203,88.5,90.8499984741211,10828300
2023-01-11,78.20130157470703,89.75,91.69000244140625,89.3499984741211,91.55999755859375,10221100
2023-01-12,77.70465087890625,89.18000030517578,89.97000122070312,89.02999877929688,89.79000091552734,10466200
2023-01-13,78.34941864013672,89.91999816894531,90.4000015258789,88.51000213623047,88.69999694824219,10209500
2023-01-17,77.87019348144531,89.37000274658203,90.55999755859375,89.11000061035156,90.0999984741211,12365300
2023-01-18,76.85073852539062,88.19999694824219,89.75,88.02999877929688,89.58999633789062,9495000
2023-01-19,76.7498550415039,87.4800033569336,88.30999755859375,87.05000305175781,87.70999908447266,11430400
2023-01-20,76.32872009277344,87.0,87.48999786376953,86.75,87.4800033569336,13008000
2023-01-23,76.50420379638672,87.19999694824219,87.44999694824219,86.75,87.0,14720100
2023-01-24,75.46893310546875,86.0199966430664,86.83000183105469,85.91999816894531,86.4800033569336,14708600
2023-01-25,75.23204803466797,85.75,86.01000213623047,84.81999969482422,85.38999938964844,18389700
2023-01-26,76.90778350830078,87.66000366210938,87.76000213623047,86.02999877929688,86.45999908447266,9263400
2023-01-27,77.0130615234375,87.77999877929688,88.12000274658203,87.0,87.75,7480900
2023-01-30,76.37260437011719,87.05000305175781,88.38999938964844,86.98999786376953,87.88999938964844,8540000
2023-01-31,77.39908599853516,88.22000122070312,88.5,87.06999969482422,87.5,8189900
2023-02-01,76.75863647460938,87.48999786376953,88.18000030517578,86.68000030517578,88.01000213623047,7420300
2023-02-02,75.60932159423828,86.18000030517578,86.97000122070312,85.45999908447266,86.54000091552734,11244300
2023-02-03,75.24960327148438,85.7699966430664,87.5999984741211,85.61000061035156,86.69999694824219,7256700
2023-02-06,74.79338073730469,85.25,86.58999633789062,85.19999694824219,85.88999938964844,8319400
2023-02-07,75.43383026123047,85.9800033569336,86.62999725341797,84.5999984741211,85.1500015258789,15264800
2023-02-08,78.04832458496094,88.95999908447266,90.25,87.75,87.88999938964844,17068700
2023-02-09,79.02217102050781,90.06999969482422,90.62000274658203,89.19999694824219,89.33000183105469,10703400
2023-02-10,78.66246032714844,89.66000366210938,90.5999984741211,89.5,90.33999633789062,7718500
2023-02-13,78.8467025756836,89.87000274658203,90.58000183105469,89.13999938964844,89.58000183105469,7818900
2023-02-14,77.66227722167969,88.5199966430664,89.98999786376953,88.13999938964844,89.87000274658203,7497400
2023-02-15,77.51313781738281,88.3499984741211,88.47000122070312,87.73999786376953,87.91999816894531,6435700
2023-02-16,77.17975616455078,87.97000122070312,88.62000274658203,87.3499984741211,87.47000122070312,8317900
2023-02-17,77.7149429321289,88.58000183105469,88.75,87.87000274658203,88.11000061035156,7320800
2023-02-21,76.8726806640625,87.62000274658203,88.58999633789062,87.26000213623047,88.11000061035156,7245900
2023-02-22,76.51295471191406,87.20999908447266,87.76000213623047,86.94999694824219,87.55000305175781,5614400
2023-02-23,76.21467590332031,86.87000274658203,87.9000015258789,86.72000122070312,87.41000366210938,7283000
2023-02-24,75.24960327148438,85.7699966430664,86.69000244140625,85.47000122070312,86.44999694824219,9271000
2023-02-27,74.43366241455078,84.83999633789062,86.27999877929688,84.62999725341797,86.04000091552734,7933300
2023-02-28,73.29312133789062,83.54000091552734,84.94000244140625,83.13999938964844,84.83999633789062,9559100
2023-03-01,72.3543701171875,82.47000122070312,83.26000213623047,81.9800033569336,82.9000015258789,7444400
2023-03-02,71.44193267822266,81.43000030517578,82.38999938964844,81.36000061035156,82.05000305175781,10094700
2023-03-03,71.77532958984375,81.80999755859375,81.95999908447266,81.22000122070312,81.94999694824219,12145900
2023-03-06,72.79304504394531,82.97000122070312,83.0,81.6500015258789,82.0,10156100
2023-03-07,70.58213806152344,80.44999694824219,83.0,80.23999786376953,82.6500015258789,9669600
2023-03-08,70.02064514160156,79.80999755859375,80.6500015258789,79.52999877929688,80.33000183105469,6657000
2023-03-09,67.55530548095703,77.0,80.06999969482422,76.66000366210938,79.97000122070312,11040400
2023-03-10,67.6430435180664,77.0999984741211,78.16000366210938,76.87000274658203,77.01000213623047,7852500
2023-03-13,66.92362976074219,76.27999877929688,77.62000274658203,75.9000015258789,76.4800033569336,7165400
2023-03-14,66.29193115234375,75.55999755859375,76.88999938964844,74.79000091552734,76.76000213623047,8180500
2023-03-15,66.15157318115234,75.4000015258789,75.44000244140625,74.5199966430664,74.9000015258789,7989900
2023-03-16,66.52881622314453,75.83000183105469,76.1500015258789,74.58000183105469,75.05999755859375,6639100
2023-03-17,65.2479019165039,74.37000274658203,75.94999694824219,73.91000366210938,75.8499984741211,16807800
2023-03-20,65.7831039428711,74.9800033569336,75.58999633789062,74.62999725341797,74.62999725341797,6191000
2023-03-21,66.29193115234375,75.55999755859375,75.66000366210938,74.75,75.51000213623047,6779800
2023-03-22,65.28298950195312,74.41000366210938,76.30000305175781,74.38999938964844,75.7300033569336,6806000
2023-03-23,63.493221282958984,72.37000274658203,74.22000122070312,72.11000061035156,74.22000122070312,9031800
2023-03-24,64.27405548095703,73.26000213623047,73.55999755859375,72.12999725341797,72.33000183105469,6061500
2023-03-27,64.54602813720703,73.56999969482422,74.55999755859375,73.31999969482422,74.12999725341797,5587500
2023-03-28,64.15123748779297,73.12000274658203,74.26000213623047,72.9000015258789,73.5999984741211,6457100
2023-03-29,65.00223541259766,74.08999633789062,74.11000061035156,73.16000366210938,73.68000030517578,8064000
2023-03-30,65.53742218017578,74.69999694824219,75.2300033569336,74.04000091552734,75.1500015258789,6523500
2023-03-31,65.19525909423828,74.30999755859375,74.88999938964844,74.08000183105469,74.7699966430664,10515000
2023-04-03,66.75691223144531,76.08999633789062,76.58000183105469,74.75,75.02999877929688,9742200
2023-04-04,66.89729309082031,76.25,76.54000091552734,75.62000274658203,75.98999786376953,6469700
2023-04-05,68.21331787109375,77.75,77.80999755859375,76.0999984741211,76.38999938964844,7645500
2023-04-06,68.02906799316406,77.54000091552734,78.4800033569336,77.16000366210938,77.94999694824219,8778300
2023-04-10,66.71306610107422,76.04000091552734,77.30000305175781,75.7699966430664,76.94999694824219,9299100
2023-04-11,66.9323959350586,76.29000091552734,76.95999908447266,76.11000061035156,76.44000244140625,8746600
2023-04-12,65.73043060302734,74.91999816894531,76.66000366210938,74.79000091552734,76.33999633789062,9602300
2023-04-13,66.16910552978516,75.41999816894531,75.91999816894531,74.41999816894531,74.94000244140625,8439700
2023-04-14,65.53742218017578,74.69999694824219,75.80000305175781,74.33999633789062,75.77999877929688,7434600
2023-04-17,66.50250244140625,75.80000305175781,75.94000244140625,74.25,74.25,11724700
2023-04-18,66.80079650878906,76.13999938964844,77.19000244140625,75.44000244140625,77.06999969482422,9382900
2023-04-19,65.10753631591797,74.20999908447266,75.26000213623047,73.94000244140625,75.25,8784300
2023-04-20,64.79352569580078,73.25,73.80999755859375,72.93000030517578,73.25,8579500
2023-04-21,64.43083953857422,72.83999633789062,73.56999969482422,72.55000305175781,73.54000091552734,7054300
2023-04-24,64.96158599853516,73.44000244140625,73.55000305175781,72.55999755859375,73.19999694824219,8101700
2023-04-25,64.4573745727539,72.87000274658203,73.94999694824219,72.72000122070312,73.05000305175781,7496900
2023-04-26,63.91779327392578,72.26000213623047,72.75,71.94000244140625,72.44000244140625,8486500
2023-04-27,64.62545776367188,73.05999755859375,73.12999725341797,72.2300033569336,72.31999969482422,7151000
2023-04-28,64.84658813476562,73.30999755859375,73.58999633789062,72.66999816894531,73.02999877929688,8106100
2023-05-01,65.35963439941406,73.88999938964844,74.06999969482422,72.83999633789062,73.58999633789062,5965000
2023-05-02,64.3600845336914,72.76000213623047,73.7300033569336,71.6500015258789,73.0999984741211,9031200
2023-05-03,61.98948287963867,70.08000183105469,71.54000091552734,69.31999969482422,71.4000015258789,15216200
2023-05-04,60.84840774536133,68.79000091552734,70.16999816894531,68.0999984741211,69.61000061035156,10416400
2023-05-05,62.52021026611328,70.68000030517578,71.5199966430664,70.38999938964844,71.01000213623047,10648800
2023-05-08,61.63565444946289,69.68000030517578,70.51000213623047,69.55000305175781,70.43000030517578,8329600
2023-05-09,61.89217758178711,69.97000122070312,70.26000213623047,69.4800033569336,69.58000183105469,6448000
2023-05-10,61.66219711303711,69.70999908447266,70.31999969482422,69.38999938964844,70.19000244140625,7125500
2023-05-11,61.00762176513672,68.97000122070312,69.62999725341797,68.70999908447266,69.19999694824219,6537700
2023-05-12,60.66265869140625,68.58000183105469,69.31999969482422,68.27999877929688,69.01000213623047,5670200
2023-05-15,60.9014778137207,68.8499984741211,68.88999938964844,68.20999908447266,68.58000183105469,6472300
2023-05-16,59.35350799560547,67.0999984741211,68.73999786376953,67.05000305175781,68.63999938964844,8476000
2023-05-17,61.41451644897461,69.43000030517578,69.44999694824219,67.0999984741211,67.11000061035156,11572100
2023-05-18,61.3083610534668,69.30999755859375,69.41999816894531,68.12000274658203,69.25,10537500
2023-05-19,61.37028503417969,69.37999725341797,69.88999938964844,69.13999938964844,69.33999633789062,7929100
2023-05-22,61.405677795410156,69.41999816894531,69.8499984741211,68.70999908447266,69.79000091552734,7392200
2023-05-23,61.62680435180664,69.66999816894531,69.9800033569336,68.91999816894531,69.30000305175781,6672300
2023-05-24,60.874942779541016,68.81999969482422,69.80000305175781,68.63999938964844,69.68000030517578,6519700
2023-05-25,59.85771179199219,67.66999816894531,68.5,66.61000061035156,68.5,10605400
2023-05-26,59.831172943115234,67.63999938964844,68.30000305175781,66.97000122070312,68.05000305175781,6493400
2023-05-30,59.397743225097656,67.1500015258789,67.37000274658203,66.62000274658203,67.0,10204000
2023-05-31,60.176143646240234,68.02999877929688,68.2300033569336,66.33999633789062,66.5199966430664,12753400
2023-06-01,60.928016662597656,68.87999725341797,69.7699966430664,68.05000305175781,68.33999633789062,8319700
2023-06-02,61.90986633300781,69.98999786376953,70.33999633789062,68.66000366210938,69.33999633789062,7345100
2023-06-05,62.57326889038086,70.73999786376953,71.41999816894531,70.51000213623047,70.51000213623047,7932900
2023-06-06,62.369842529296875,70.51000213623047,70.88999938964844,69.75,70.73999786376953,7401800
2023-06-07,63.22784423828125,71.4800033569336,71.77999877929688,70.19000244140625,70.69999694824219,5969600
2023-06-08,63.466678619384766,71.75,71.80999755859375,71.0,71.52999877929688,5084600
2023-06-09,63.47553253173828,71.76000213623047,72.0999984741211,71.2699966430664,71.98999786376953,4701400
2023-06-12,63.24553680419922,71.5,71.9000015258789,71.16999816894531,71.58000183105469,4868100
2023-06-13,63.91779327392578,72.26000213623047,72.83000183105469,71.23999786376953,71.5,6632700
2023-06-14,58.95546340942383,66.6500015258789,68.97000122070312,66.63999938964844,68.2699966430664,23633500
2023-06-15,61.4764404296875,69.5,69.6500015258789,67.2699966430664,67.43000030517578,15509700
2023-06-16,59.90193176269531,67.72000122070312,69.58999633789062,67.48999786376953,69.29000091552734,18211000
2023-06-20,60.74225997924805,68.66999816894531,68.95999908447266,67.6500015258789,67.75,9137900
2023-06-21,60.83070755004883,68.7699966430664,69.63999938964844,68.16000366210938,68.29000091552734,8191300
2023-06-22,61.39683151245117,69.41000366210938,69.69000244140625,68.72000122070312,68.9800033569336,6912200
2023-06-23,61.56489562988281,69.5999984741211,69.86000061035156,69.16000366210938,69.37000274658203,8569000
2023-06-26,61.7860221862793,69.8499984741211,70.62000274658203,69.26000213623047,69.83000183105469,9453000
2023-06-27,60.7511100769043,68.68000030517578,69.04000091552734,67.52999877929688,67.95999908447266,12286000
2023-06-28,60.27344512939453,68.13999938964844,68.68000030517578,67.80999755859375,68.68000030517578,8893800
2023-06-29,60.821876525878906,68.76000213623047,68.80000305175781,67.94999694824219,68.13999938964844,5941400
2023-06-30,61.14915084838867,69.12999725341797,69.51000213623047,68.52999877929688,68.95999908447266,7889300
2023-07-03,61.71527099609375,69.7699966430664,70.27999877929688,68.87999725341797,69.12000274658203,3489900
2023-07-05,61.55604934692383,69.58999633789062,70.37999725341797,69.23999786376953,69.5,8947500
2023-07-06,61.5118293762207,69.54000091552734,69.63999938964844,68.76000213623047,68.87000274658203,7952100
2023-07-07,61.184532165527344,69.16999816894531,70.23999786376953,69.01000213623047,69.54000091552734,6694300
2023-07-10,61.35260772705078,69.36000061035156,69.52999877929688,68.69999694824219,69.0,8087100
2023-07-11,63.0421028137207,71.2699966430664,71.31999969482422,69.6500015258789,69.6500015258789,7174700
2023-07-12,62.33445358276367,70.47000122070312,71.68000030517578,70.20999908447266,71.56999969482422,13736100
2023-07-13,62.99787139892578,71.22000122070312,71.62000274658203,70.72000122070312,70.77999877929688,13087400
2023-07-14,63.13938903808594,71.37999725341797,72.30000305175781,71.30999755859375,72.0,9700200
2023-07-17,62.95363235473633,71.16999816894531,71.52999877929688,70.5,71.22000122070312,7804400
2023-07-18,63.9620246887207,72.30999755859375,72.66999816894531,71.41000366210938,71.54000091552734,8480500
2023-07-19,65.79303741455078,74.37999725341797,74.56999969482422,73.16000366210938,73.26000213623047,12922700
2023-07-20,66.76958465576172,74.87000274658203,75.02999877929688,73.81999969482422,74.11000061035156,9869600
2023-07-21,66.93011474609375,75.05000305175781,75.55999755859375,74.66999816894531,75.18000030517578,9625400
2023-07-24,67.73274230957031,75.94999694824219,76.20999908447266,75.19999694824219,75.2300033569336,7495800
2023-07-25,67.47410583496094,75.66000366210938,75.9800033569336,75.41000366210938,75.75,8630100
2023-07-26,66.97469329833984,75.0999984741211,76.22000122070312,75.01000213623047,75.56999969482422,9856600
2023-07-27,67.30467987060547,75.47000122070312,75.98999786376953,75.26000213623047,75.31999969482422,8764300
2023-07-28,66.53771209716797,74.61000061035156,75.93000030517578,74.30000305175781,75.93000030517578,9475100
2023-07-31,66.60905456542969,74.69000244140625,75.0,74.30000305175781,74.86000061035156,7659000
2023-08-01,65.9491195678711,73.94999694824219,75.13999938964844,73.61000061035156,74.76000213623047,9012200
2023-08-02,68.1429672241211,76.41000366210938,77.37999725341797,72.2300033569336,72.48999786376953,22302500
2023-08-03,66.27909088134766,74.31999969482422,76.68000030517578,73.58000183105469,76.4000015258789,12771700
2023-08-04,65.0038070678711,72.88999938964844,74.55999755859375,72.61000061035156,74.19999694824219,8318900
2023-08-07,65.91345977783203,73.91000366210938,73.91999816894531,72.77999877929688,72.9800033569336,5615200
2023-08-08,65.99371337890625,74.0,74.19000244140625,72.6500015258789,73.19000244140625,6612000
2023-08-09,66.52879333496094,74.5999984741211,75.30999755859375,73.83000183105469,73.91999816894531,6914700
2023-08-10,65.95804595947266,73.95999908447266,75.3499984741211,73.68000030517578,74.83000183105469,6057700
2023-08-11,66.76958465576172,74.87000274658203,75.0,73.69000244140625,73.76000213623047,5978400
2023-08-14,66.29692840576172,74.33999633789062,74.7699966430664,74.0,74.69999694824219,7156800
2023-08-15,65.39620208740234,73.33000183105469,74.27999877929688,73.23999786376953,74.08999633789062,6222300
2023-08-16,64.8521957397461,72.72000122070312,73.58999633789062,72.68000030517578,73.2300033569336,4890200
2023-08-17,59.57270050048828,66.80000305175781,70.0,64.62000274658203,68.30000305175781,44490100
2023-08-18,59.58161926269531,66.80999755859375,67.75,66.52999877929688,66.80000305175781,15005000
2023-08-21,59.82241439819336,67.08000183105469,67.16999816894531,66.26000213623047,66.5999984741211,8643500
2023-08-22,59.795650482177734,67.05000305175781,67.69999694824219,66.7300033569336,66.98999786376953,6796500
2023-08-23,59.215972900390625,66.4000015258789,67.4800033569336,66.02999877929688,67.2300033569336,8131200
2023-08-24,59.296241760253906,66.48999786376953,67.1500015258789,66.16999816894531,66.27999877929688,7244800
2023-08-25,60.03643035888672,67.31999969482422,67.70999908447266,66.55000305175781,66.72000122070312,7383000
2023-08-28,59.96509552001953,67.23999786376953,68.02999877929688,66.88999938964844,67.93000030517578,5939800
2023-08-29,59.86699295043945,67.12999725341797,67.81999969482422,66.62000274658203,67.23999786376953,7430900
2023-08-30,59.599456787109375,66.83000183105469,67.5,66.76000213623047,67.33000183105469,4467400
2023-08-31,58.119056701660156,65.16999816894531,67.0199966430664,65.12999725341797,66.83000183105469,9829000
2023-09-01,58.564964294433594,65.66999816894531,65.94999694824219,65.38999938964844,65.4000015258789,6321400
2023-09-05,58.51144790649414,65.61000061035156,66.52999877929688,65.4800033569336,65.58000183105469,7043900
2023-09-06,58.422279357910156,65.51000213623047,65.97000122070312,65.2699966430664,65.41000366210938,7064800
2023-09-07,58.502532958984375,65.5999984741211,66.16999816894531,65.05000305175781,65.6500015258789,7181400
2023-09-08,58.7165641784668,65.83999633789062,65.88999938964844,65.0999984741211,65.41000366210938,5486000
2023-09-11,61.31172561645508,68.75,68.98999786376953,65.7699966430664,65.95999908447266,15636300
2023-09-12,62.890220642089844,70.5199966430664,70.91999816894531,68.83000183105469,69.0999984741211,13581400
2023-09-13,62.64052200317383,70.23999786376953,71.4800033569336,70.16000366210938,70.69999694824219,10486500
2023-09-14,62.38188552856445,69.94999694824219,71.02999877929688,69.79000091552734,70.8499984741211,8425000
2023-09-15,63.20234680175781,70.87000274658203,71.27999877929688,69.91999816894531,70.01000213623047,12757500
2023-09-18,63.050743103027344,70.69999694824219,71.0999984741211,70.30999755859375,70.93000030517578,9099900
2023-09-19,64.20118713378906,71.98999786376953,72.2699966430664,70.91999816894531,70.9800033569336,9192400
2023-09-20,63.68394470214844,71.41000366210938,72.30000305175781,70.41999816894531,72.25,11581900
2023-09-21,64.11200714111328,71.88999938964844,72.41000366210938,71.08000183105469,71.3499984741211,9295900
2023-09-22,63.45206069946289,71.1500015258789,72.19999694824219,71.12000274658203,71.5,6117100
2023-09-25,64.7184066772461,72.56999969482422,72.5999984741211,70.87999725341797,71.16999816894531,5272100
2023-09-26,63.612586975097656,71.33000183105469,72.23999786376953,71.31999969482422,72.19999694824219,5821700
2023-09-27,62.23028564453125,69.77999877929688,71.1500015258789,68.86000061035156,71.08999633789062,8214200
2023-09-28,62.4532356262207,70.02999877929688,71.05000305175781,69.75,70.16000366210938,5676300
2023-09-29,62.26595687866211,69.81999969482422,70.44999694824219,69.58999633789062,70.06999969482422,5365800
2023-10-02,62.15001678466797,69.69000244140625,69.76000213623047,68.52999877929688,69.54000091552734,5342300
2023-10-03,61.757633209228516,69.25,69.80000305175781,68.9800033569336,69.26000213623047,4392300
2023-10-04,61.516845703125,68.9800033569336,69.41999816894531,68.08999633789062,69.19999694824219,6017100
2023-10-05,62.20351791381836,69.75,69.80999755859375,68.55999755859375,68.55999755859375,4498900
2023-10-06,62.33730697631836,69.9000015258789,70.5199966430664,69.13999938964844,69.54000091552734,4278800
2023-10-09,63.5412483215332,71.25,71.29000091552734,69.77999877929688,69.80000305175781,5634100
2023-10-10,63.969295501708984,71.7300033569336,72.02999877929688,70.87000274658203,71.1500015258789,6532100
2023-10-11,63.969295501708984,71.7300033569336,72.8499984741211,71.26000213623047,72.41000366210938,4776000
2023-10-12,63.2469367980957,70.91999816894531,72.19999694824219,70.66000366210938,72.0,6656400
2023-10-13,63.79987335205078,71.54000091552734,72.75,71.19000244140625,71.38999938964844,6610900
2023-10-16,63.755287170410156,71.48999786376953,73.33999633789062,71.0199966430664,72.75,8149800
2023-10-17,64.21902465820312,72.01000213623047,72.83999633789062,71.13999938964844,71.18000030517578,5953400
2023-10-18,63.3985595703125,71.08999633789062,72.4000015258789,70.83999633789062,72.29000091552734,8486100
2023-10-19,63.51099395751953,70.61000061035156,71.61000061035156,70.08999633789062,70.19000244140625,6453700
2023-10-20,62.107826232910156,69.05000305175781,71.18000030517578,69.0199966430664,71.12000274658203,7618600
2023-10-23,62.053863525390625,68.98999786376953,69.5199966430664,68.55999755859375,68.75,6310000
2023-10-24,62.03586959838867,68.97000122070312,69.8499984741211,68.61000061035156,69.18000030517578,4958300
2023-10-25,61.64010238647461,68.52999877929688,69.02999877929688,68.0,68.61000061035156,8302700
2023-10-26,61.14541244506836,67.9800033569336,68.87000274658203,67.56999969482422,68.0,6112300
2023-10-27,59.62532043457031,66.29000091552734,67.9000015258789,66.01000213623047,67.83999633789062,6929900
2023-10-30,61.172393798828125,68.01000213623047,68.16999816894531,66.54000091552734,66.58000183105469,7905400
2023-10-31,62.071842193603516,69.01000213623047,69.1500015258789,68.19000244140625,68.37999725341797,9085200
2023-11-01,61.81999969482422,68.7300033569336,69.29000091552734,64.41000366210938,65.75,17541500
2023-11-02,62.638519287109375,69.63999938964844,70.29000091552734,68.05000305175781,68.45999908447266,9131600
2023-11-03,63.187171936035156,70.25,70.91000366210938,69.9000015258789,70.0,8030200
2023-11-06,63.93372344970703,71.08000183105469,71.33999633789062,70.29000091552734,70.30000305175781,5802300
2023-11-07,63.187171936035156,70.25,71.23999786376953,70.19000244140625,70.95999908447266,5719700
2023-11-08,61.837982177734375,68.75,70.70999908447266,68.75,70.22000122070312,6124000
2023-11-09,60.03006362915039,66.73999786376953,68.76000213623047,66.66999816894531,68.70999908447266,6625700
2023-11-10,60.87557601928711,67.68000030517578,67.72000122070312,66.12000274658203,66.80000305175781,5753400
2023-11-13,60.98350524902344,67.80000305175781,67.94000244140625,67.04000091552734,67.55999755859375,4230900
2023-11-14,61.61312484741211,68.5,69.69000244140625,68.05999755859375,68.05999755859375,7270700
2023-11-15,62.17978286743164,69.12999725341797,69.37999725341797,68.51000213623047,68.69999694824219,6782600
2023-11-16,61.38825607299805,68.25,69.41000366210938,67.5199966430664,69.30999755859375,8517400
2023-11-17,61.8919563293457,68.80999755859375,69.01000213623047,68.08000183105469,68.91999816894531,6446800
2023-11-20,61.39725112915039,68.26000213623047,68.79000091552734,67.79000091552734,68.4000015258789,6418300
2023-11-21,61.23535919189453,68.08000183105469,68.55000305175781,67.69000244140625,68.44000244140625,4829400
2023-11-22,62.188777923583984,69.13999938964844,69.2300033569336,68.33999633789062,68.33999633789062,4421800
2023-11-24,62.44063186645508,69.41999816894531,69.48999786376953,68.75,68.75,2215900
2023-11-27,61.8289794921875,68.73999786376953,69.61000061035156,68.62000274658203,69.37000274658203,6334300
