Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI,ADI
Date,,,,,,
2023-02-01,166.1488800048828,176.58999633789062,178.50999450683594,171.22999572753906,171.3300018310547,4200300
2023-02-02,168.69863891601562,179.3000030517578,180.0500030517578,176.19000244140625,177.86000061035156,4206200
2023-02-03,168.2470245361328,178.82000732421875,181.33999633789062,176.22000122070312,176.92999267578125,4005700
2023-02-06,167.05213928222656,177.5500030517578,179.32000732421875,176.3699951171875,176.99000549316406,2916600
2023-02-07,170.31695556640625,181.02000427246094,181.86000061035156,177.00999450683594,178.38999938964844,3531600
2023-02-08,167.2497100830078,177.75999450683594,179.8699951171875,177.39999389648438,178.64999389648438,3520600
2023-02-09,167.96478271484375,178.52000427246094,182.22999572753906,177.32000732421875,180.75,2983300
2023-02-10,167.9083251953125,178.4600067138672,179.02000427246094,176.07000732421875,177.13999938964844,4003300
2023-02-13,169.7806854248047,180.4499969482422,181.6300048828125,178.9499969482422,179.3800048828125,3975500
2023-02-14,171.7470703125,182.5399932861328,183.1300048828125,178.52999877929688,179.07000732421875,3784200
2023-02-15,184.58059692382812,196.17999267578125,196.41000366210938,191.10000610351562,194.33999633789062,7456000
2023-02-16,182.36953735351562,193.8300018310547,196.3000030517578,192.9600067138672,194.55999755859375,4481700
2023-02-17,181.31581115722656,192.7100067138672,194.39999389648438,191.36000061035156,193.08999633789062,3774900
2023-02-21,174.97427368164062,185.97000122070312,191.17999267578125,185.47999572753906,190.6300048828125,5117800
2023-02-22,172.89495849609375,183.75999450683594,186.67999267578125,182.83999633789062,186.67999267578125,3512600
2023-02-23,174.67318725585938,185.64999389648438,187.47000122070312,183.13999938964844,186.97999572753906,4501800
2023-02-24,172.9244842529297,182.94000244140625,183.8699951171875,181.61000061035156,183.27999877929688,3177900
2023-02-27,173.14187622070312,183.1699981689453,185.89999389648438,182.94000244140625,185.5800018310547,2769500
2023-02-28,173.42544555664062,183.47000122070312,185.52999877929688,182.5399932861328,183.0,2644400
2023-03-01,173.08518981933594,183.11000061035156,185.52999877929688,182.6999969482422,183.86000061035156,2600300
2023-03-02,174.484130859375,184.58999633789062,185.30999755859375,179.22000122070312,181.1300048828125,2906400
2023-03-03,176.0532684326172,186.25,186.8000030517578,182.94000244140625,185.30999755859375,3112400
2023-03-06,175.36322021484375,185.52000427246094,188.55999755859375,185.08999633789062,187.32000732421875,2664100
2023-03-07,174.8149871826172,184.94000244140625,186.94000244140625,183.50999450683594,186.02999877929688,2415100
2023-03-08,176.35572814941406,186.57000732421875,187.4499969482422,185.1999969482422,186.3699951171875,3182000
2023-03-09,173.51052856445312,183.55999755859375,188.7899932861328,183.3800048828125,187.1199951171875,3627300
2023-03-10,171.80911254882812,181.75999450683594,185.5800018310547,181.3300018310547,184.72999572753906,3166800
2023-03-13,172.5558319091797,182.5500030517578,184.3000030517578,179.0800018310547,179.80999755859375,3310200
2023-03-14,176.3651885986328,186.5800018310547,188.02999877929688,183.99000549316406,184.9600067138672,4147400
2023-03-15,172.91505432128906,182.92999267578125,185.50999450683594,180.33999633789062,184.22999572753906,3972700
2023-03-16,176.4124755859375,186.6300048828125,187.30999755859375,180.1999969482422,181.32000732421875,3753500
2023-03-17,175.67514038085938,185.85000610351562,188.8000030517578,184.47000122070312,187.38999938964844,6216500
2023-03-20,176.8189239501953,187.05999755859375,187.52000427246094,185.1199951171875,186.10000610351562,3033500
2023-03-21,178.08555603027344,188.39999389648438,189.9199981689453,186.0,188.8800048828125,3232700
2023-03-22,176.39353942871094,186.61000061035156,191.5,186.35000610351562,188.86000061035156,3481000
2023-03-23,179.0780792236328,189.4499969482422,192.5399932861328,187.05999755859375,188.97000122070312,2658300
2023-03-24,177.4144287109375,187.69000244140625,189.4199981689453,185.66000366210938,189.10000610351562,3401800
2023-03-27,174.65428161621094,184.77000427246094,188.36000061035156,184.47999572753906,188.25,3616900
2023-03-28,173.54833984375,183.60000610351562,184.0,180.8800048828125,183.72000122070312,3319900
2023-03-29,178.81338500976562,189.1699981689453,190.3000030517578,186.0399932861328,186.0399932861328,3577800
2023-03-30,183.57745361328125,194.2100067138672,195.1300048828125,190.88999938964844,191.25,4367100
2023-03-31,186.4227294921875,197.22000122070312,197.55999755859375,193.25,193.52000427246094,3873000
2023-04-03,185.53416442871094,196.27999877929688,197.75,194.25999450683594,196.47000122070312,3120700
2023-04-04,184.43763732910156,195.1199951171875,198.25,193.7899932861328,197.55999755859375,3633600
2023-04-05,179.94773864746094,190.3699951171875,194.50999450683594,189.0500030517578,194.36000061035156,3368300
2023-04-06,176.9228973388672,187.1699981689453,189.8000030517578,186.82000732421875,188.74000549316406,3010100
2023-04-10,180.49595642089844,190.9499969482422,191.2100067138672,185.00999450683594,185.6300048828125,2573500
2023-04-11,179.04029846191406,189.41000366210938,192.32000732421875,189.07000732421875,192.22000122070312,2336400
2023-04-12,177.03631591796875,187.2899932861328,190.8000030517578,187.02000427246094,190.8000030517578,2085400
2023-04-13,178.7472686767578,189.10000610351562,190.10000610351562,186.16000366210938,187.3000030517578,2020200
2023-04-14,178.1895294189453,188.50999450683594,191.0800018310547,187.0399932861328,188.1300048828125,1988100
2023-04-17,179.1915283203125,189.57000732421875,189.9499969482422,187.39999389648438,187.66000366210938,2095000
2023-04-18,179.2009735107422,189.5800018310547,191.9600067138672,188.44000244140625,190.9199981689453,1745500
2023-04-19,178.22735595703125,188.5500030517578,189.02999877929688,187.55999755859375,187.88999938964844,1556000
2023-04-20,176.74330139160156,186.97999572753906,189.22000122070312,183.10000610351562,185.57000732421875,2807800
2023-04-21,176.13833618164062,186.33999633789062,187.1999969482422,184.63999938964844,186.25,1975300
2023-04-24,176.7244110107422,186.9600067138672,187.38999938964844,185.7100067138672,186.33999633789062,1782000
2023-04-25,171.22303771972656,181.13999938964844,186.13999938964844,181.07000732421875,186.1300048828125,3474800
2023-04-26,170.76930236816406,180.66000366210938,182.47999572753906,179.64999389648438,181.22999572753906,3603100
2023-04-27,167.89573669433594,177.6199951171875,178.94000244140625,171.24000549316406,178.52999877929688,4621700
2023-04-28,170.03201293945312,179.8800048828125,180.16000366210938,176.27000427246094,177.63999938964844,3167800
2023-05-01,172.54637145996094,182.5399932861328,182.92999267578125,180.66000366210938,180.75,2572800
2023-05-02,173.6050567626953,183.66000366210938,186.58999633789062,182.1199951171875,184.44000244140625,2710800
2023-05-03,172.40457153320312,182.38999938964844,185.17999267578125,182.02999877929688,183.4199981689453,1788500
2023-05-04,171.40260314941406,181.3300018310547,182.97000122070312,180.47999572753906,182.0,2308200
2023-05-05,173.34979248046875,183.38999938964844,184.4499969482422,179.57000732421875,180.63999938964844,3672100
2023-05-08,174.41799926757812,184.52000427246094,184.57000732421875,181.72999572753906,183.7899932861328,1936900
2023-05-09,169.78622436523438,179.6199951171875,182.72000122070312,178.02999877929688,182.52999877929688,3353300
2023-05-10,171.49713134765625,181.42999267578125,182.2899932861328,179.55999755859375,181.67999267578125,3364700
2023-05-11,170.70310974121094,180.58999633789062,181.08999633789062,178.74000549316406,180.39999389648438,2252600
2023-05-12,170.68423461914062,180.57000732421875,182.5500030517578,178.8699951171875,181.44000244140625,1376800
2023-05-15,174.2761993408203,184.3699951171875,184.72000122070312,180.27999877929688,180.67999267578125,2435800
2023-05-16,172.78268432617188,182.7899932861328,185.25999450683594,182.58999633789062,183.6300048828125,2178800
2023-05-17,177.669677734375,187.9600067138672,188.60000610351562,183.14999389648438,184.0,3002200
2023-05-18,181.73423767089844,192.25999450683594,193.0399932861328,188.3699951171875,188.9499969482422,2959000
2023-05-19,180.0989532470703,190.52999877929688,192.64999389648438,189.75999450683594,192.25999450683594,3598300
2023-05-22,180.8362274169922,191.30999755859375,193.13999938964844,189.4600067138672,189.91000366210938,2494400
2023-05-23,177.63185119628906,187.9199981689453,190.36000061035156,187.39999389648438,189.7899932861328,3864700
2023-05-24,163.71771240234375,173.1999969482422,176.6300048828125,169.74000549316406,171.5,10367100
2023-05-25,162.95205688476562,172.38999938964844,173.94000244140625,161.92999267578125,166.50999450683594,9915900
2023-05-26,166.86538696289062,176.52999877929688,177.74000549316406,171.49000549316406,172.47999572753906,6794800
2023-05-30,167.7161102294922,177.42999267578125,178.83999633789062,174.80999755859375,178.1199951171875,5233100
2023-05-31,167.9619140625,177.69000244140625,180.0,175.24000549316406,175.39999389648438,7035300
2023-06-01,170.53298950195312,180.41000366210938,182.1999969482422,176.6999969482422,179.22000122070312,4361700
2023-06-02,170.77044677734375,179.8000030517578,182.0,178.9199981689453,181.30999755859375,3697400
2023-06-05,166.1925048828125,174.97999572753906,179.33999633789062,173.66000366210938,179.1699981689453,3311400
2023-06-06,169.03231811523438,177.97000122070312,178.72000122070312,173.41000366210938,173.61000061035156,3487400
2023-06-07,171.31182861328125,180.3699951171875,183.36000061035156,178.27000427246094,178.27000427246094,4060900
2023-06-08,172.55604553222656,181.67999267578125,182.5399932861328,180.0500030517578,181.44000244140625,2995000
2023-06-09,173.29685974121094,182.4600067138672,185.88999938964844,181.0800018310547,183.27000427246094,3164500
2023-06-12,178.23568725585938,187.66000366210938,187.9600067138672,184.7100067138672,185.0,3845700
2023-06-13,182.7091827392578,192.3699951171875,192.5399932861328,189.4199981689453,190.33999633789062,3827900
2023-06-14,182.25328063964844,191.88999938964844,193.97000122070312,189.86000061035156,192.6199951171875,4061300
2023-06-15,180.13528442382812,189.66000366210938,191.88999938964844,189.4499969482422,190.77999877929688,3414400
2023-06-16,178.9005584716797,188.36000061035156,191.77999877929688,187.75,190.49000549316406,6889200
2023-06-20,178.53965759277344,187.97999572753906,189.0,185.39999389648438,187.0,2663500
2023-06-21,176.12718200683594,185.44000244140625,188.25999450683594,185.33999633789062,186.02000427246094,2941300
2023-06-22,176.7635498046875,186.11000061035156,186.3699951171875,183.22999572753906,183.8800048828125,2973200
2023-06-23,176.60208129882812,185.94000244140625,187.08999633789062,183.52000427246094,184.10000610351562,5021500
2023-06-26,176.98199462890625,186.33999633789062,191.6300048828125,186.24000549316406,187.85000610351562,3365800
2023-06-27,182.7186737060547,192.3800048828125,192.61000061035156,185.00999450683594,186.8000030517578,3631900
2023-06-28,180.3632354736328,189.89999389648438,191.16000366210938,188.57000732421875,190.02000427246094,3836400
2023-06-29,179.96432495117188,189.47999572753906,190.66000366210938,187.60000610351562,189.8000030517578,2623200
2023-06-30,185.02667236328125,194.80999755859375,195.36000061035156,190.8000030517578,190.97999572753906,3376000
2023-07-03,184.5707550048828,194.3300018310547,196.5500030517578,192.27000427246094,193.97999572753906,1367600
2023-07-05,180.4581756591797,190.0,193.35000610351562,189.8699951171875,192.42999267578125,2693700
2023-07-06,176.8395233154297,186.19000244140625,187.9600067138672,184.57000732421875,186.89999389648438,4203800
2023-07-07,176.00375366210938,185.30999755859375,188.66000366210938,185.17999267578125,186.38999938964844,3038000
2023-07-10,181.45547485351562,191.0500030517578,191.08999633789062,185.77000427246094,185.91000366210938,3367200
2023-07-11,181.36050415039062,190.9499969482422,192.07000732421875,187.60000610351562,191.66000366210938,2039700
2023-07-12,185.58700561523438,195.39999389648438,196.0500030517578,192.5800018310547,193.41000366210938,3117600
2023-07-13,188.31288146972656,198.27000427246094,199.44000244140625,195.91000366210938,196.67999267578125,3364400
2023-07-14,182.3292694091797,191.97000122070312,197.38999938964844,191.49000549316406,197.3800048828125,2922100
2023-07-17,186.49879455566406,196.36000061035156,197.5399932861328,190.5800018310547,190.5800018310547,3249100
2023-07-18,186.63177490234375,196.5,196.80999755859375,193.82000732421875,194.9199981689453,3022900
2023-07-19,185.95742797851562,195.7899932861328,197.39999389648438,195.30999755859375,197.1699981689453,2040800
2023-07-20,180.12579345703125,189.64999389648438,193.9499969482422,188.75999450683594,191.8800048828125,3991000
2023-07-21,182.31979370117188,191.9600067138672,193.64999389648438,190.72000122070312,191.64999389648438,8748400
2023-07-24,182.7091827392578,192.3699951171875,193.61000061035156,190.64999389648438,191.44000244140625,2663500
2023-07-25,185.83395385742188,195.66000366210938,196.9499969482422,193.0,193.0,2958700
2023-07-26,181.90185546875,191.52000427246094,192.82000732421875,189.89999389648438,191.92999267578125,2793200
2023-07-27,185.6344757080078,195.4499969482422,198.10000610351562,193.69000244140625,195.5,3474600
2023-07-28,188.45533752441406,198.4199981689453,199.02000427246094,196.19000244140625,198.2899932861328,2883900
2023-07-31,189.50961303710938,199.52999877929688,200.10000610351562,198.42999267578125,198.74000549316406,2091300
2023-08-01,189.4620819091797,199.47999572753906,200.07000732421875,196.82000732421875,197.63999938964844,1900300
2023-08-02,182.79464721679688,192.4600067138672,198.16000366210938,191.8699951171875,198.08999633789062,3739700
2023-08-03,181.87335205078125,191.49000549316406,193.24000549316406,188.94000244140625,190.67999267578125,3040100
2023-08-04,178.8910675048828,188.35000610351562,190.25999450683594,184.74000549316406,189.0,3632900
2023-08-07,180.55316162109375,190.10000610351562,191.3699951171875,188.8699951171875,190.6999969482422,2035200
2023-08-08,177.23841857910156,186.61000061035156,187.36000061035156,183.75,187.0,2939500
2023-08-09,175.52882385253906,184.80999755859375,187.5,184.38999938964844,186.41000366210938,2341900
2023-08-10,175.433837890625,184.7100067138672,188.9499969482422,184.13999938964844,187.0500030517578,2268000
2023-08-11,174.00918579101562,183.2100067138672,184.4499969482422,182.02000427246094,183.0,2859400
2023-08-14,176.0797119140625,185.38999938964844,185.6199951171875,182.5500030517578,183.3800048828125,2057000
2023-08-15,172.21412658691406,181.32000732421875,184.10000610351562,181.0399932861328,182.9600067138672,1959500
2023-08-16,168.2725067138672,177.1699981689453,180.63999938964844,175.77000427246094,180.38999938964844,4869000
2023-08-17,166.67691040039062,175.49000549316406,178.27000427246094,174.6300048828125,177.74000549316406,2804100
2023-08-18,166.92381286621094,175.75,176.5,173.4199981689453,173.89999389648438,2834600
2023-08-21,168.3200225830078,177.22000122070312,177.66000366210938,174.22000122070312,176.1199951171875,3345900
2023-08-22,167.78814697265625,176.66000366210938,179.3800048828125,175.36000061035156,178.99000549316406,4234700
2023-08-23,168.56692504882812,177.47999572753906,178.7899932861328,168.5399932861328,168.61000061035156,7413500
2023-08-24,164.96731567382812,173.69000244140625,178.25,172.9499969482422,176.77000427246094,6811300
2023-08-25,169.21279907226562,178.16000366210938,179.0,173.3800048828125,173.3800048828125,4538700
2023-08-28,171.27383422851562,180.3300018310547,181.1199951171875,179.24000549316406,180.08999633789062,2851700
2023-08-29,173.39181518554688,182.55999755859375,183.44000244140625,178.11000061035156,178.72000122070312,3574800
2023-08-30,172.45156860351562,181.57000732421875,182.89999389648438,180.39999389648438,181.67999267578125,3080900
2023-08-31,172.65101623535156,181.77999877929688,183.9600067138672,180.82000732421875,181.57000732421875,3362800
2023-09-01,174.0919647216797,182.42999267578125,182.63999938964844,180.66000366210938,182.60000610351562,1879000
2023-09-05,173.24269104003906,181.5399932861328,183.42999267578125,180.2100067138672,181.4199981689453,2488000
2023-09-06,173.8533935546875,182.17999267578125,182.47000122070312,178.75,181.5399932861328,3382500
2023-09-07,170.3034210205078,178.4600067138672,181.41000366210938,177.64999389648438,179.94000244140625,5562200
2023-09-08,169.35870361328125,177.47000122070312,178.8699951171875,176.7100067138672,178.39999389648438,3182200
2023-09-11,169.5304412841797,177.64999389648438,179.91000366210938,175.2899932861328,179.5399932861328,2768100
2023-09-12,167.04928588867188,175.0500030517578,179.00999450683594,175.02000427246094,176.5,2862900
2023-09-13,168.11813354492188,176.1699981689453,177.6199951171875,175.3000030517578,175.91000366210938,2269400
2023-09-14,171.45814514160156,179.6699981689453,180.11000061035156,175.22000122070312,178.25,4135400
2023-09-15,169.99807739257812,178.13999938964844,179.5800018310547,177.2100067138672,179.41000366210938,6062500
2023-09-18,171.505859375,179.72000122070312,180.36000061035156,177.39999389648438,178.10000610351562,2733700
2023-09-19,170.5802001953125,178.75,179.02000427246094,176.16000366210938,178.1999969482422,2852700
2023-09-20,168.03219604492188,176.0800018310547,179.0800018310547,175.92999267578125,179.02000427246094,2606500
2023-09-21,165.89459228515625,173.83999633789062,176.66000366210938,173.39999389648438,175.39999389648438,3780800
2023-09-22,167.45962524414062,175.47999572753906,176.8800048828125,174.25999450683594,174.99000549316406,2839700
2023-09-25,167.4119110107422,175.42999267578125,175.5800018310547,173.05999755859375,174.5,2300400
2023-09-26,164.46315002441406,172.33999633789062,173.82000732421875,171.4199981689453,173.36000061035156,3492500
2023-09-27,164.9116973876953,172.80999755859375,174.0,170.64999389648438,172.99000549316406,2558400
2023-09-28,168.34716796875,176.41000366210938,177.6199951171875,172.25999450683594,172.80999755859375,2781800
2023-09-29,167.0874786376953,175.08999633789062,178.61000061035156,174.1300048828125,177.9600067138672,2703800
2023-10-02,167.4119110107422,175.42999267578125,176.89999389648438,173.69000244140625,175.0,1727200
2023-10-03,163.67108154296875,171.50999450683594,176.39999389648438,170.49000549316406,173.77999877929688,3226100
2023-10-04,165.8468780517578,173.7899932861328,174.3300018310547,171.72000122070312,172.58999633789062,3601000
2023-10-05,164.234130859375,172.10000610351562,174.6300048828125,169.88999938964844,174.22000122070312,2874600
2023-10-06,166.01864624023438,173.97000122070312,175.2899932861328,170.1300048828125,170.7100067138672,3259900
2023-10-09,165.39837646484375,173.32000732421875,173.89999389648438,171.42999267578125,172.85000610351562,2571900
2023-10-10,167.92726135253906,175.97000122070312,177.57000732421875,173.47000122070312,173.64999389648438,2924500
2023-10-11,166.9252471923828,174.9199981689453,177.10000610351562,173.24000549316406,176.3699951171875,2466900
2023-10-12,165.66558837890625,173.60000610351562,176.17999267578125,172.22000122070312,175.88999938964844,3569000
2023-10-13,163.251220703125,171.07000732421875,174.25999450683594,170.02999877929688,173.97999572753906,2699900
2023-10-16,164.8544158935547,172.75,173.75,171.5,171.72999572753906,3258900
2023-10-17,164.72079467773438,172.61000061035156,174.07000732421875,168.72999572753906,169.49000549316406,2283600
2023-10-18,163.44204711914062,171.27000427246094,172.9600067138672,169.72000122070312,170.6999969482422,3827200
2023-10-19,161.00860595703125,168.72000122070312,173.02999877929688,168.22999572753906,172.92999267578125,3692800
2023-10-20,158.90916442871094,166.52000427246094,169.74000549316406,166.00999450683594,169.02000427246094,3399600
2023-10-23,156.3802947998047,163.8699951171875,167.30999755859375,163.64999389648438,165.5500030517578,2757500
2023-10-24,157.39183044433594,164.92999267578125,165.32000732421875,162.85000610351562,164.6199951171875,3206300
2023-10-25,152.4867401123047,159.7899932861328,162.49000549316406,159.0,162.00999450683594,5142300
2023-10-26,153.50782775878906,160.86000061035156,163.92999267578125,160.67999267578125,160.8699951171875,3528300
2023-10-27,153.23110961914062,160.57000732421875,162.49000549316406,159.8000030517578,161.47999572753906,2168900
2023-10-30,148.75546264648438,155.8800048828125,158.02000427246094,154.99000549316406,157.6199951171875,4421400
2023-10-31,150.13917541503906,157.3300018310547,157.63999938964844,155.16000366210938,156.5,3151800
2023-11-01,151.96189880371094,159.24000549316406,159.47999572753906,155.47000122070312,157.4600067138672,4324600
2023-11-02,156.82879638671875,164.33999633789062,165.27000427246094,161.63999938964844,161.97999572753906,4105900
2023-11-03,160.2451934814453,167.9199981689453,169.4600067138672,165.94000244140625,165.94000244140625,3536600
2023-11-06,159.9111785888672,167.57000732421875,168.9199981689453,165.58999633789062,167.44000244140625,2132900
2023-11-07,160.42648315429688,168.11000061035156,169.1199951171875,166.94000244140625,167.57000732421875,2537400
2023-11-08,161.18991088867188,168.91000366210938,170.5,167.5,168.5,3452000
2023-11-09,159.49130249023438,167.1300048828125,170.6199951171875,166.77999877929688,169.47999572753906,4211500
2023-11-10,164.444091796875,172.32000732421875,172.99000549316406,167.83999633789062,169.27999877929688,3671000
2023-11-13,162.8599853515625,170.66000366210938,171.6199951171875,170.10000610351562,170.75,3243700
2023-11-14,169.46365356445312,177.5800018310547,178.3000030517578,175.0,175.1999969482422,3448600
2023-11-15,172.5174102783203,180.77999877929688,182.80999755859375,179.02000427246094,179.02000427246094,3293200
2023-11-16,171.620361328125,179.83999633789062,181.66000366210938,178.66000366210938,181.3300018310547,3286900
2023-11-17,174.6836700439453,183.0500030517578,183.57000732421875,181.1199951171875,182.9199981689453,3279000
2023-11-20,175.41847229003906,183.82000732421875,184.6999969482422,182.08999633789062,182.08999633789062,3811100
2023-11-21,172.9659423828125,181.25,184.52999877929688,179.44000244140625,183.05999755859375,4965900
2023-11-22,174.32102966308594,182.6699981689453,184.2100067138672,181.44000244140625,182.16000366210938,2926300
2023-11-24,174.6836700439453,183.0500030517578,183.38999938964844,182.2100067138672,182.8000030517578,1127100
2023-11-27,175.3707275390625,183.77000427246094,184.3800048828125,181.42999267578125,182.66000366210938,3520200
2023-11-28,174.82676696777344,183.1999969482422,184.5500030517578,182.33999633789062,183.25999450683594,2797900
2023-11-29,174.35922241210938,182.7100067138672,186.92999267578125,182.52999877929688,185.2899932861328,2986600
2023-11-30,174.9985809326172,183.3800048828125,183.5,180.75999450683594,183.17999267578125,4356200
2023-12-01,175.52589416503906,183.07000732421875,183.8800048828125,181.16000366210938,182.77000427246094,2332900
2023-12-04,175.70806884765625,183.25999450683594,183.4499969482422,180.17999267578125,181.66000366210938,3316000
2023-12-05,173.18643188476562,180.6300048828125,182.50999450683594,179.6300048828125,182.22000122070312,2620000
2023-12-06,173.12890625,180.57000732421875,183.0,180.1699981689453,183.0,2763400
2023-12-07,176.78192138671875,184.3800048828125,185.72000122070312,180.3699951171875,182.33999633789062,3717600
2023-12-08,177.2613067626953,184.8800048828125,186.3000030517578,183.80999755859375,184.25,2404200
2023-12-11,182.29498291015625,190.1300048828125,191.11000061035156,185.55999755859375,185.64999389648438,3499500
2023-12-12,183.10035705566406,190.97000122070312,191.0500030517578,189.1199951171875,190.22000122070312,2841100
2023-12-13,184.34678649902344,192.27000427246094,193.08999633789062,189.66000366210938,191.41000366210938,3701800
2023-12-14,191.9212188720703,200.1699981689453,200.25999450683594,193.19000244140625,193.19000244140625,5610000
2023-12-15,192.6019744873047,200.8800048828125,202.77000427246094,200.02000427246094,201.94000244140625,7057400
2023-12-18,188.48873901367188,196.58999633789062,201.19000244140625,196.16000366210938,200.8800048828125,3421000
2023-12-19,189.6776580810547,197.8300018310547,198.10000610351562,196.69000244140625,197.6999969482422,1981800
2023-12-20,184.27008056640625,192.19000244140625,197.44000244140625,192.05999755859375,196.25999450683594,3629500
2023-12-21,188.19155883789062,196.27999877929688,197.6999969482422,194.77000427246094,195.1199951171875,2636800
2023-12-22,188.9777374267578,197.10000610351562,199.4600067138672,195.72999572753906,197.6199951171875,1754600
2023-12-26,190.67481994628906,198.8699951171875,199.8300018310547,197.5399932861328,197.89999389648438,1606900
2023-12-27,191.13502502441406,199.35000610351562,199.44000244140625,198.0800018310547,198.8699951171875,1646100
2023-12-28,191.98834228515625,200.24000549316406,201.47000122070312,199.7100067138672,200.86000061035156,2215500
2023-12-29,190.37757873535156,198.55999755859375,200.6999969482422,198.08999633789062,199.8699951171875,1542400
2024-01-02,185.60281372070312,193.5800018310547,197.07000732421875,191.50999450683594,197.07000732421875,3279200
2024-01-03,181.17318725585938,188.9600067138672,191.10000610351562,188.66000366210938,190.77000427246094,3297400
2024-01-04,178.4022674560547,186.07000732421875,186.88999938964844,181.80999755859375,181.89999389648438,3923500
2024-01-05,178.8624725341797,186.5500030517578,187.8000030517578,184.97999572753906,186.00999450683594,2492200
2024-01-08,181.19235229492188,188.97999572753906,189.4600067138672,187.00999450683594,187.17999267578125,2587200
2024-01-09,181.940185546875,189.75999450683594,190.32000732421875,185.88999938964844,186.5,3151700
2024-01-10,180.60751342773438,188.3699951171875,189.6199951171875,186.35000610351562,189.6199951171875,3080400
2024-01-11,181.17318725585938,188.9600067138672,189.75999450683594,185.72999572753906,188.3800048828125,2918700
2024-01-12,180.59791564941406,188.36000061035156,190.30999755859375,187.4199981689453,189.69000244140625,1597100
2024-01-16,180.0513916015625,187.7899932861328,189.3699951171875,185.4499969482422,187.85000610351562,2373300
2024-01-17,177.7886199951172,185.42999267578125,185.6999969482422,182.8800048828125,184.67999267578125,2925900
2024-01-18,182.14157104492188,189.97000122070312,190.72000122070312,187.7100067138672,190.36000061035156,3585500
2024-01-19,186.7437744140625,194.77000427246094,195.5800018310547,191.0399932861328,191.36000061035156,4408400
2024-01-22,189.17909240722656,197.30999755859375,197.85000610351562,195.47000122070312,196.0,2861800
2024-01-23,193.07179260253906,201.3699951171875,201.57000732421875,196.88999938964844,197.13999938964844,3801100
2024-01-24,190.12831115722656,198.3000030517578,202.44000244140625,197.86000061035156,200.86000061035156,4255300
2024-01-25,189.1695098876953,197.3000030517578,202.0500030517578,196.9600067138672,202.0,2957300
2024-01-26,185.93838500976562,193.92999267578125,196.47000122070312,193.47000122070312,195.32000732421875,2379100
2024-01-29,189.07362365722656,197.1999969482422,197.32000732421875,192.9199981689453,193.94000244140625,2766500
2024-01-30,186.71498107910156,194.74000549316406,196.55999755859375,193.35000610351562,195.8300018310547,2479800
2024-01-31,184.43309020996094,192.36000061035156,196.08999633789062,191.6199951171875,193.50999450683594,4125600
2024-02-01,184.09750366210938,192.00999450683594,192.6300048828125,188.74000549316406,192.11000061035156,2628000
2024-02-02,184.18380737304688,192.10000610351562,192.8800048828125,189.74000549316406,190.3300018310547,2948400
2024-02-05,184.6248321533203,192.55999755859375,193.99000549316406,190.4199981689453,192.7899932861328,3193700
2024-02-06,181.89230346679688,189.7100067138672,193.2100067138672,189.02000427246094,193.2100067138672,3991700
2024-02-07,184.05914306640625,191.97000122070312,192.82000732421875,188.8800048828125,191.8300018310547,3500400
2024-02-08,186.06301879882812,194.05999755859375,195.1699981689453,191.91000366210938,192.97000122070312,2594500
2024-02-09,186.9834442138672,195.02000427246094,195.52999877929688,193.4499969482422,195.52999877929688,3183900
2024-02-12,186.05343627929688,194.0500030517578,195.67999267578125,192.61000061035156,194.67999267578125,6264900
2024-02-13,177.0791473388672,184.69000244140625,188.9499969482422,183.00999450683594,188.16000366210938,6800200
2024-02-14,178.6419677734375,186.32000732421875,187.0800018310547,184.75,185.91000366210938,3780800
2024-02-15,179.81170654296875,187.5399932861328,189.3300018310547,186.69000244140625,187.77999877929688,2811200
2024-02-16,180.48287963867188,188.24000549316406,190.52000427246094,186.05999755859375,187.58999633789062,4353300
2024-02-20,181.5950469970703,189.39999389648438,189.50999450683594,186.02000427246094,187.25,4600500
2024-02-21,185.73699951171875,193.72000122070312,194.2899932861328,190.1699981689453,190.25999450683594,5555900
2024-02-22,184.0016326904297,191.91000366210938,197.33999633789062,189.0399932861328,197.13999938964844,5780400
2024-02-23,182.2758026123047,190.11000061035156,193.05999755859375,189.8699951171875,193.05999755859375,3720400
2024-02-26,181.2211151123047,189.00999450683594,191.49000549316406,188.8800048828125,191.27999877929688,2827100
2024-02-27,181.27865600585938,189.07000732421875,190.3699951171875,187.99000549316406,189.8000030517578,1886100
2024-02-28,180.0226287841797,187.75999450683594,188.64999389648438,186.22000122070312,187.1999969482422,1774800
2024-02-29,183.91534423828125,191.82000732421875,192.2899932861328,188.75999450683594,190.1300048828125,3119300
2024-03-01,188.07647705078125,196.16000366210938,197.22000122070312,191.6199951171875,192.5500030517578,2934700
2024-03-04,187.51776123046875,194.66000366210938,196.22999572753906,193.6999969482422,195.8300018310547,3150700
2024-03-05,182.8360595703125,189.8000030517578,195.0500030517578,188.88999938964844,193.2899932861328,3328500
2024-03-06,184.66635131835938,191.6999969482422,194.0,190.38999938964844,191.3699951171875,3905300
2024-03-07,190.9663848876953,198.24000549316406,199.38999938964844,193.67999267578125,193.67999267578125,4275300
2024-03-08,188.75079345703125,195.94000244140625,199.6699981689453,195.5800018310547,199.0,3752600
2024-03-11,190.93751525878906,198.2100067138672,198.49000549316406,194.60000610351562,194.60000610351562,3110900
